lane,patch,stage,kind,t0_ms,t1_ms
5,109,eb_dec,cpu,919.551,919.709
5,109,h_s,dpu,919.709,926.825
5,109,gc,cpu,926.826,937.984
5,120,normalize,cpu,939.254,943.211
5,120,g_a_cpu,cpu,943.217,943.673
5,120,g_a,dpu,943.679,950.366
5,120,g_a,dpu,950.367,962.96
5,120,g_a_cpu,cpu,962.964,963.592
5,120,h_a,dpu,963.597,971.131
5,120,eb_enc,cpu,971.132,971.257
5,120,eb_dec,cpu,971.257,971.365
5,120,h_s,dpu,971.366,978.822
5,120,gc,cpu,978.823,994.659
5,127,normalize,cpu,1001.7,1005.47
5,127,g_a_cpu,cpu,1005.47,1006.55
5,127,g_a,dpu,1006.56,1017.44
5,127,g_a,dpu,1017.44,1029.61
5,127,g_a_cpu,cpu,1029.61,1030.02
5,127,h_a,dpu,1030.02,1053.74
5,127,eb_enc,cpu,1053.74,1053.9
5,127,eb_dec,cpu,1053.9,1054.02
5,127,h_s,dpu,1054.02,1055.22
5,127,gc,cpu,1055.23,1071.34
5,139,normalize,cpu,1071.92,1086.82
5,139,g_a_cpu,cpu,1086.82,1087.19
5,139,g_a,dpu,1087.19,1097.14
5,139,g_a,dpu,1097.15,1114.18
5,139,g_a_cpu,cpu,1114.18,1114.6
5,139,h_a,dpu,1114.61,1124.5
5,139,eb_enc,cpu,1124.5,1124.63
5,139,eb_dec,cpu,1124.63,1124.75
5,139,h_s,dpu,1124.75,1126.47
5,139,gc,cpu,1126.47,1137.35
5,149,normalize,cpu,1138.03,1141.78
5,149,g_a_cpu,cpu,1141.79,1142.09
5,149,g_a,dpu,1142.09,1147.73
5,149,g_a,dpu,1147.73,1153.9
5,149,g_a_cpu,cpu,1153.9,1154.49
5,149,h_a,dpu,1154.49,1157.82
5,149,eb_enc,cpu,1157.82,1158
5,149,eb_dec,cpu,1158,1158.13
5,149,h_s,dpu,1158.13,1200.18
5,149,gc,cpu,1200.18,1211.01
5,160,normalize,cpu,1211.78,1215.5
5,160,g_a_cpu,cpu,1215.51,1216.02
5,160,g_a,dpu,1216.02,1233.14
5,160,g_a,dpu,1233.15,1247.01
5,160,g_a_cpu,cpu,1247.01,1247.44
5,160,h_a,dpu,1247.44,1249.25
5,160,eb_enc,cpu,1249.25,1249.39
5,160,eb_dec,cpu,1249.39,1249.51
5,160,h_s,dpu,1249.51,1258.45
5,160,gc,cpu,1258.45,1268.71
5,169,normalize,cpu,1269.55,1275.22
5,169,g_a_cpu,cpu,1275.22,1275.72
5,169,g_a,dpu,1275.72,1286.76
5,169,g_a,dpu,1286.77,1316.44
5,169,g_a_cpu,cpu,1316.44,1317.05
5,169,h_a,dpu,1317.05,1322.74
5,169,eb_enc,cpu,1322.74,1322.87
5,169,eb_dec,cpu,1322.87,1322.97
5,169,h_s,dpu,1322.97,1341.24
5,169,gc,cpu,1341.25,1352.22
5,178,normalize,cpu,1353.03,1356.65
5,178,g_a_cpu,cpu,1356.66,1374.18
5,178,g_a,dpu,1374.18,1405.93
5,178,g_a,dpu,1405.93,1419.92
5,178,g_a_cpu,cpu,1419.92,1420.29
5,178,h_a,dpu,1420.3,1436.4
5,178,eb_enc,cpu,1436.4,1436.58
5,178,eb_dec,cpu,1436.58,1436.7
5,178,h_s,dpu,1436.7,1437.76
5,178,gc,cpu,1437.76,1447.84
5,194,normalize,cpu,1448.31,1454.29
5,194,g_a_cpu,cpu,1454.3,1455.11
5,194,g_a,dpu,1455.11,1466.76
5,194,g_a,dpu,1466.76,1482.15
5,194,g_a_cpu,cpu,1482.16,1482.71
5,194,h_a,dpu,1482.71,1485
5,194,eb_enc,cpu,1485.01,1485.13
5,194,eb_dec,cpu,1485.13,1485.25
5,194,h_s,dpu,1485.25,1496.79
5,194,gc,cpu,1496.79,1506.9
5,201,normalize,cpu,1507.57,1530.44
5,201,g_a_cpu,cpu,1530.44,1531
5,201,g_a,dpu,1531,1541.76
5,201,g_a,dpu,1541.76,1553.15
5,201,g_a_cpu,cpu,1553.15,1553.59
5,201,h_a,dpu,1553.59,1567.62
5,201,eb_enc,cpu,1567.62,1567.74
5,201,eb_dec,cpu,1567.74,1567.85
5,201,h_s,dpu,1567.85,1568.87
5,201,gc,cpu,1568.87,1579.39
5,212,normalize,cpu,1579.97,1583.78
5,212,g_a_cpu,cpu,1583.78,1584.17
5,212,g_a,dpu,1584.17,1606.56
5,212,g_a,dpu,1606.56,1625.73
5,212,g_a_cpu,cpu,1625.73,1626.1
5,212,h_a,dpu,1626.1,1628.63
5,212,eb_enc,cpu,1628.63,1628.76
5,212,eb_dec,cpu,1628.76,1628.87
5,212,h_s,dpu,1628.87,1634.67
5,212,gc,cpu,1634.67,1645.21
5,220,normalize,cpu,1645.83,1649.75
5,220,g_a_cpu,cpu,1649.76,1650.39
5,220,g_a,dpu,1650.39,1677.76
5,220,g_a,dpu,1677.76,1690.26
5,220,g_a_cpu,cpu,1690.26,1690.9
5,220,h_a,dpu,1690.9,1708.95
5,220,eb_enc,cpu,1708.95,1709.12
5,220,eb_dec,cpu,1709.12,1709.24
5,220,h_s,dpu,1709.25,1718.91
5,220,gc,cpu,1718.91,1730.1
5,233,normalize,cpu,1731.56,1736.09
5,233,g_a_cpu,cpu,1736.09,1736.56
5,233,g_a,dpu,1736.56,1765.24
5,233,g_a,dpu,1765.24,1786.8
5,233,g_a_cpu,cpu,1786.8,1787.25
5,233,h_a,dpu,1787.26,1797.83
5,233,eb_enc,cpu,1797.83,1798.06
5,233,eb_dec,cpu,1798.07,1798.22
5,233,h_s,dpu,1798.22,1815.57
5,233,gc,cpu,1815.57,1826.93
5,246,normalize,cpu,1837.75,1855.03
5,246,g_a_cpu,cpu,1855.04,1855.38
5,246,g_a,dpu,1855.38,1871.28
5,246,g_a,dpu,1871.28,1881.36
5,246,g_a_cpu,cpu,1881.36,1881.84
5,246,h_a,dpu,1881.84,1891.28
5,246,eb_enc,cpu,1891.28,1891.46
5,246,eb_dec,cpu,1891.46,1891.58
5,246,h_s,dpu,1891.58,1894.19
5,246,gc,cpu,1894.19,1905.27
5,258,normalize,cpu,1922.4,1926.1
5,258,g_a_cpu,cpu,1926.1,1926.62
5,258,g_a,dpu,1926.62,1933
5,258,g_a,dpu,1933,1953.1
5,258,g_a_cpu,cpu,1953.1,1953.54
5,258,h_a,dpu,1953.54,1962.99
5,258,eb_enc,cpu,1963,1963.14
5,258,eb_dec,cpu,1963.14,1963.26
5,258,h_s,dpu,1963.26,1973.42
5,258,gc,cpu,1973.42,1994.02
5,271,normalize,cpu,1994.88,1998.57
5,271,g_a_cpu,cpu,1998.58,1999.03
5,271,g_a,dpu,1999.03,2011.14
5,271,g_a,dpu,2011.14,2020.88
5,271,g_a_cpu,cpu,2020.88,2021.37
5,271,h_a,dpu,2021.37,2036.33
5,271,eb_enc,cpu,2036.33,2036.5
5,271,eb_dec,cpu,2036.51,2036.63
5,271,h_s,dpu,2036.63,2038.35
5,271,gc,cpu,2038.35,2048.59
5,280,normalize,cpu,2058.06,2061.94
5,280,g_a_cpu,cpu,2061.95,2062.39
5,280,g_a,dpu,2062.39,2086.91
5,280,g_a,dpu,2086.91,2109.28
5,280,g_a_cpu,cpu,2109.28,2109.89
5,280,h_a,dpu,2109.89,2124.86
5,280,eb_enc,cpu,2124.86,2125.02
5,280,eb_dec,cpu,2125.02,2125.13
5,280,h_s,dpu,2125.13,2130.28
5,280,gc,cpu,2130.29,2140.98
5,293,normalize,cpu,2141.8,2145.48
5,293,g_a_cpu,cpu,2145.48,2146.21
5,293,g_a,dpu,2146.22,2158.6
5,293,g_a,dpu,2158.6,2173.83
5,293,g_a_cpu,cpu,2173.84,2174.32
5,293,h_a,dpu,2174.32,2196.22
5,293,eb_enc,cpu,2196.22,2196.35
5,293,eb_dec,cpu,2196.35,2196.46
5,293,h_s,dpu,2196.46,2200
5,293,gc,cpu,2200,2211.93
5,304,normalize,cpu,2212.39,2216.14
5,304,g_a_cpu,cpu,2216.15,2216.55
5,304,g_a,dpu,2216.56,2226.18
5,304,g_a,dpu,2226.18,2240.51
5,304,g_a_cpu,cpu,2240.51,2240.96
5,304,h_a,dpu,2240.96,2267.1
5,304,eb_enc,cpu,2267.1,2267.24
5,304,eb_dec,cpu,2267.24,2267.36
5,304,h_s,dpu,2267.36,2269.23
5,304,gc,cpu,2269.23,2279.78
5,313,normalize,cpu,2280.28,2287.96
5,313,g_a_cpu,cpu,2287.97,2288.28
5,313,g_a,dpu,2288.29,2294.21
5,313,g_a,dpu,2294.22,2307.05
5,313,g_a_cpu,cpu,2307.05,2307.73
5,313,h_a,dpu,2307.73,2312.98
5,313,eb_enc,cpu,2312.98,2313.18
5,313,eb_dec,cpu,2313.18,2313.35
5,313,h_s,dpu,2313.36,2325.63
5,313,gc,cpu,2325.63,2344.91
5,321,normalize,cpu,2345.54,2349.3
5,321,g_a_cpu,cpu,2349.3,2349.61
5,321,g_a,dpu,2349.62,2355.08
5,321,g_a,dpu,2355.09,2360.52
5,321,g_a_cpu,cpu,2360.52,2360.89
5,321,h_a,dpu,2360.89,2386.1
5,321,eb_enc,cpu,2386.1,2386.27
5,321,eb_dec,cpu,2386.27,2386.38
5,321,h_s,dpu,2386.38,2401.25
5,321,gc,cpu,2401.26,2420.42
5,334,normalize,cpu,2430,2435.23
5,334,g_a_cpu,cpu,2435.23,2435.81
5,334,g_a,dpu,2435.81,2481.3
5,334,g_a,dpu,2481.3,2504.23
5,334,g_a_cpu,cpu,2504.23,2504.72
5,334,h_a,dpu,2504.72,2524.18
5,334,eb_enc,cpu,2524.18,2524.32
5,334,eb_dec,cpu,2524.32,2524.43
5,334,h_s,dpu,2524.43,2527.18
5,334,gc,cpu,2527.18,2537.65
5,348,normalize,cpu,2538.31,2542.08
5,348,g_a_cpu,cpu,2542.09,2543.13
5,348,g_a,dpu,2543.14,2549.69
5,348,g_a,dpu,2549.69,2559.14
5,348,g_a_cpu,cpu,2559.14,2559.86
5,348,h_a,dpu,2559.87,2573.21
5,348,eb_enc,cpu,2573.21,2573.44
5,348,eb_dec,cpu,2573.44,2573.59
5,348,h_s,dpu,2573.59,2587.81
5,348,gc,cpu,2587.81,2599.37
5,357,normalize,cpu,2599.95,2605.27
5,357,g_a_cpu,cpu,2605.28,2605.94
5,357,g_a,dpu,2605.94,2641.63
5,357,g_a,dpu,2641.64,2647.55
5,357,g_a_cpu,cpu,2647.56,2647.94
5,357,h_a,dpu,2647.95,2665.81
5,357,eb_enc,cpu,2665.81,2665.94
5,357,eb_dec,cpu,2665.94,2666.05
5,357,h_s,dpu,2666.05,2679.77
5,357,gc,cpu,2679.77,2690.26
5,369,normalize,cpu,2691.03,2694.73
5,369,g_a_cpu,cpu,2694.73,2695.03
5,369,g_a,dpu,2695.03,2700.51
5,369,g_a,dpu,2700.52,2706.36
5,369,g_a_cpu,cpu,2706.36,2707.35
5,369,h_a,dpu,2707.36,2715.34
5,369,eb_enc,cpu,2715.34,2715.58
5,369,eb_dec,cpu,2715.58,2715.7
5,369,h_s,dpu,2715.7,2723.62
5,369,gc,cpu,2723.62,2738.99
5,377,normalize,cpu,2739.66,2746.99
5,377,g_a_cpu,cpu,2746.99,2747.45
5,377,g_a,dpu,2747.46,2757.29
5,377,g_a,dpu,2757.3,2774.85
5,377,g_a_cpu,cpu,2774.85,2775.61
5,377,h_a,dpu,2775.62,2777.91
5,377,eb_enc,cpu,2777.91,2778.04
5,377,eb_dec,cpu,2778.04,2778.16
5,377,h_s,dpu,2778.16,2779.49
5,377,gc,cpu,2779.49,2809.71
5,386,normalize,cpu,2810.2,2813.93
5,386,g_a_cpu,cpu,2813.93,2814.38
5,386,g_a,dpu,2814.38,2822.61
5,386,g_a,dpu,2822.62,2841.1
5,386,g_a_cpu,cpu,2841.11,2841.54
5,386,h_a,dpu,2841.55,2858.48
5,386,eb_enc,cpu,2858.49,2858.66
5,386,eb_dec,cpu,2858.66,2858.82
5,386,h_s,dpu,2858.82,2878.23
5,386,gc,cpu,2878.24,2891.25
5,399,normalize,cpu,2891.79,2895.47
5,399,g_a_cpu,cpu,2895.48,2896.88
5,399,g_a,dpu,2896.88,2912.05
5,399,g_a,dpu,2912.05,2932.42
5,399,g_a_cpu,cpu,2932.42,2933.06
5,399,h_a,dpu,2933.06,2938.69
5,399,eb_enc,cpu,2938.7,2938.85
5,399,eb_dec,cpu,2938.85,2938.97
5,399,h_s,dpu,2938.97,2951.47
5,399,gc,cpu,2951.48,2967.17
5,409,normalize,cpu,2968.8,2972.49
5,409,g_a_cpu,cpu,2972.49,2972.98
5,409,g_a,dpu,2972.98,2984.49
5,409,g_a,dpu,2984.49,3000.1
5,409,g_a_cpu,cpu,3000.11,3000.58
5,409,h_a,dpu,3000.58,3018.09
5,409,eb_enc,cpu,3018.09,3018.22
5,409,eb_dec,cpu,3018.22,3018.33
5,409,h_s,dpu,3018.33,3019.67
5,409,gc,cpu,3019.67,3035.56
5,420,normalize,cpu,3039.8,3043.51
5,420,g_a_cpu,cpu,3043.52,3043.95
5,420,g_a,dpu,3043.95,3060.37
5,420,g_a,dpu,3060.37,3065.99
5,420,g_a_cpu,cpu,3065.99,3066.5
5,420,h_a,dpu,3066.5,3095.12
5,420,eb_enc,cpu,3095.12,3095.27
5,420,eb_dec,cpu,3095.27,3095.4
5,420,h_s,dpu,3095.4,3098.28
5,420,gc,cpu,3098.28,3108.69
5,429,normalize,cpu,3115.26,3118.91
5,429,g_a_cpu,cpu,3118.91,3119.32
5,429,g_a,dpu,3119.32,3150.32
5,429,g_a,dpu,3150.32,3156.4
5,429,g_a_cpu,cpu,3156.4,3156.82
5,429,h_a,dpu,3156.82,3168.11
5,429,eb_enc,cpu,3168.11,3168.24
5,429,eb_dec,cpu,3168.24,3168.36
5,429,h_s,dpu,3168.36,3172.78
5,429,gc,cpu,3172.78,3184.39
5,440,normalize,cpu,3185,3189.33
5,440,g_a_cpu,cpu,3189.33,3189.78
5,440,g_a,dpu,3189.78,3226.7
5,440,g_a,dpu,3226.7,3254.24
5,440,g_a_cpu,cpu,3254.24,3254.9
5,440,h_a,dpu,3254.9,3256.54
5,440,eb_enc,cpu,3256.54,3256.71
5,440,eb_dec,cpu,3256.71,3256.83
5,440,h_s,dpu,3256.83,3266.2
5,440,gc,cpu,3266.2,3276.88
5,453,normalize,cpu,3277.43,3281.19
5,453,g_a_cpu,cpu,3281.19,3281.73
5,453,g_a,dpu,3281.73,3287.28
5,453,g_a,dpu,3287.28,3304.08
5,453,g_a_cpu,cpu,3304.08,3304.7
5,453,h_a,dpu,3304.7,3321.06
5,453,eb_enc,cpu,3321.06,3321.22
5,453,eb_dec,cpu,3321.22,3321.34
5,453,h_s,dpu,3321.34,3334.85
5,453,gc,cpu,3334.85,3350.72
5,464,normalize,cpu,3351.65,3362.01
5,464,g_a_cpu,cpu,3362.02,3362.75
5,464,g_a,dpu,3362.76,3370.61
5,464,g_a,dpu,3370.61,3377.41
5,464,g_a_cpu,cpu,3377.42,3386.35
5,464,h_a,dpu,3386.35,3398.64
5,464,eb_enc,cpu,3398.64,3398.78
5,464,eb_dec,cpu,3398.78,3398.89
5,464,h_s,dpu,3398.89,3421.86
5,464,gc,cpu,3421.86,3432.01
5,474,normalize,cpu,3433.35,3439.01
5,474,g_a_cpu,cpu,3439.01,3439.42
5,474,g_a,dpu,3439.43,3444.79
5,474,g_a,dpu,3444.79,3450.63
5,474,g_a_cpu,cpu,3450.64,3451.09
5,474,h_a,dpu,3451.09,3455.67
5,474,eb_enc,cpu,3455.68,3455.9
5,474,eb_dec,cpu,3455.9,3456.08
5,474,h_s,dpu,3456.08,3476.97
5,474,gc,cpu,3476.98,3487.6
5,483,normalize,cpu,3488.39,3492.14
5,483,g_a_cpu,cpu,3492.15,3493.09
5,483,g_a,dpu,3493.09,3505.44
5,483,g_a,dpu,3505.45,3510.78
5,483,g_a_cpu,cpu,3510.79,3511.16
5,483,h_a,dpu,3511.16,3512.75
5,483,eb_enc,cpu,3512.76,3512.88
5,483,eb_dec,cpu,3512.88,3513.01
5,483,h_s,dpu,3513.01,3524.04
5,483,gc,cpu,3524.04,3535.85
5,490,normalize,cpu,3536.5,3540.32
5,490,g_a_cpu,cpu,3540.33,3541.08
5,490,g_a,dpu,3541.09,3561.21
5,490,g_a,dpu,3561.22,3577.38
5,490,g_a_cpu,cpu,3577.38,3577.96
5,490,h_a,dpu,3577.96,3583.08
5,490,eb_enc,cpu,3583.08,3583.22
5,490,eb_dec,cpu,3583.22,3583.35
5,490,h_s,dpu,3583.35,3584.86
5,490,gc,cpu,3584.86,3595.25
5,499,normalize,cpu,3595.76,3599.5
5,499,g_a_cpu,cpu,3599.51,3600.1
5,499,g_a,dpu,3600.11,3614.7
5,499,g_a,dpu,3614.7,3628.72
5,499,g_a_cpu,cpu,3628.72,3629.36
5,499,h_a,dpu,3629.36,3631.41
5,499,eb_enc,cpu,3631.42,3631.63
5,499,eb_dec,cpu,3631.64,3631.75
5,499,h_s,dpu,3631.75,3653.19
5,499,gc,cpu,3653.19,3663.45
5,508,normalize,cpu,3664.2,3678.39
5,508,g_a_cpu,cpu,3678.4,3679.31
5,508,g_a,dpu,3679.31,3690.58
5,508,g_a,dpu,3690.59,3703.84
5,508,g_a_cpu,cpu,3703.85,3704.27
5,508,h_a,dpu,3704.27,3724.29
5,508,eb_enc,cpu,3724.29,3724.43
5,508,eb_dec,cpu,3724.43,3724.55
5,508,h_s,dpu,3724.55,3726.07
5,508,gc,cpu,3726.07,3745.33
5,519,normalize,cpu,3745.91,3749.66
5,519,g_a_cpu,cpu,3749.68,3751.08
5,519,g_a,dpu,3751.09,3792.03
5,519,g_a,dpu,3792.03,3819.32
5,519,g_a_cpu,cpu,3819.32,3819.71
5,519,h_a,dpu,3819.72,3821.29
5,519,eb_enc,cpu,3821.29,3821.42
5,519,eb_dec,cpu,3821.42,3821.54
5,519,h_s,dpu,3821.54,3823.68
5,519,gc,cpu,3823.68,3838.26
5,532,normalize,cpu,3838.99,3842.86
5,532,g_a_cpu,cpu,3842.87,3843.43
5,532,g_a,dpu,3843.43,3861.83
5,532,g_a,dpu,3861.84,3875.69
5,532,g_a_cpu,cpu,3875.69,3876.08
5,532,h_a,dpu,3876.08,3884.07
5,532,eb_enc,cpu,3884.07,3884.2
5,532,eb_dec,cpu,3884.2,3884.31
5,532,h_s,dpu,3884.31,3885.88
5,532,gc,cpu,3885.88,3897.55
5,541,normalize,cpu,3898.18,3901.97
5,541,g_a_cpu,cpu,3901.98,3902.41
5,541,g_a,dpu,3902.41,3929.17
5,541,g_a,dpu,3929.19,3940.46
5,541,g_a_cpu,cpu,3940.46,3940.83
5,541,h_a,dpu,3940.83,3947.38
5,541,eb_enc,cpu,3947.39,3947.53
5,541,eb_dec,cpu,3947.53,3947.64
5,541,h_s,dpu,3947.64,3958.49
5,541,gc,cpu,3958.49,3969.1
5,553,normalize,cpu,3969.7,3973.67
5,553,g_a_cpu,cpu,3973.68,3974.16
5,553,g_a,dpu,3974.17,3988.62
5,553,g_a,dpu,3988.62,3998.95
5,553,g_a_cpu,cpu,3998.95,3999.35
5,553,h_a,dpu,3999.36,4006.87
5,553,eb_enc,cpu,4006.87,4007.06
5,553,eb_dec,cpu,4007.06,4007.19
5,553,h_s,dpu,4007.19,4008.69
5,553,gc,cpu,4008.7,4019.78
5,559,normalize,cpu,4020.36,4024.11
5,559,g_a_cpu,cpu,4024.11,4024.42
5,559,g_a,dpu,4024.43,4030.17
5,559,g_a,dpu,4030.17,4035.53
5,559,g_a_cpu,cpu,4035.54,4035.94
5,559,h_a,dpu,4035.94,4050.87
5,559,eb_enc,cpu,4050.87,4051
5,559,eb_dec,cpu,4051,4051.11
5,559,h_s,dpu,4051.11,4066.39
5,559,gc,cpu,4066.39,4076.88
5,568,normalize,cpu,4077.44,4081.11
5,568,g_a_cpu,cpu,4081.11,4081.49
5,568,g_a,dpu,4081.5,4087.13
5,568,g_a,dpu,4087.13,4093.94
5,568,g_a_cpu,cpu,4093.95,4094.36
5,568,h_a,dpu,4094.37,4105.03
5,568,eb_enc,cpu,4105.03,4105.17
5,568,eb_dec,cpu,4105.17,4105.28
5,568,h_s,dpu,4105.28,4106.82
5,568,gc,cpu,4106.82,4121.37
5,575,normalize,cpu,4126.23,4142.41
5,575,g_a_cpu,cpu,4142.41,4142.77
5,575,g_a,dpu,4142.77,4155.72
5,575,g_a,dpu,4155.72,4161.48
5,575,g_a_cpu,cpu,4161.49,4162.05
5,575,h_a,dpu,4162.06,4164.81
5,575,eb_enc,cpu,4164.81,4165.01
5,575,eb_dec,cpu,4165.01,4165.14
5,575,h_s,dpu,4165.14,4170.71
5,575,gc,cpu,4170.71,4201.6
5,585,normalize,cpu,4202.32,4206.08
5,585,g_a_cpu,cpu,4206.09,4206.63
5,585,g_a,dpu,4206.65,4217.15
5,585,g_a,dpu,4217.16,4223.3
5,585,g_a_cpu,cpu,4223.3,4224.02
5,585,h_a,dpu,4224.02,4235.07
5,585,eb_enc,cpu,4235.07,4235.25
5,585,eb_dec,cpu,4235.25,4235.38
5,585,h_s,dpu,4235.38,4237.01
5,585,gc,cpu,4237.01,4247.71
5,592,normalize,cpu,4248.3,4252.44
5,592,g_a_cpu,cpu,4252.45,4252.76
5,592,g_a,dpu,4252.76,4265.12
5,592,g_a,dpu,4265.12,4298.2
5,592,g_a_cpu,cpu,4298.2,4298.73
5,592,h_a,dpu,4298.73,4307.87
5,592,eb_enc,cpu,4307.88,4308
5,592,eb_dec,cpu,4308,4308.1
5,592,h_s,dpu,4308.11,4320.23
5,592,gc,cpu,4320.23,4331.57
5,602,normalize,cpu,4332.18,4335.86
5,602,g_a_cpu,cpu,4335.87,4336.24
5,602,g_a,dpu,4336.24,4342.29
5,602,g_a,dpu,4342.29,4350.7
5,602,g_a_cpu,cpu,4350.7,4351.41
5,602,h_a,dpu,4351.42,4362.63
5,602,eb_enc,cpu,4362.63,4362.77
5,602,eb_dec,cpu,4362.77,4362.88
5,602,h_s,dpu,4362.88,4373.68
5,602,gc,cpu,4373.68,4384.53
5,612,normalize,cpu,4385.09,4389.44
5,612,g_a_cpu,cpu,4389.44,4389.78
5,612,g_a,dpu,4389.78,4395.48
5,612,g_a,dpu,4395.48,4403.77
5,612,g_a_cpu,cpu,4403.77,4404.46
5,612,h_a,dpu,4404.47,4406.11
5,612,eb_enc,cpu,4406.12,4406.26
5,612,eb_dec,cpu,4406.26,4406.39
5,612,h_s,dpu,4406.39,4408.36
5,612,gc,cpu,4408.36,4430.18
5,618,normalize,cpu,4431.1,4435.4
5,618,g_a_cpu,cpu,4435.4,4435.91
5,618,g_a,dpu,4435.92,4441.4
5,618,g_a,dpu,4441.4,4446.89
5,618,g_a_cpu,cpu,4446.89,4447.77
5,618,h_a,dpu,4447.77,4473.61
5,618,eb_enc,cpu,4473.61,4473.79
5,618,eb_dec,cpu,4473.79,4473.97
5,618,h_s,dpu,4473.97,4476.04
5,618,gc,cpu,4476.05,4486.58
5,626,normalize,cpu,4487.16,4490.87
5,626,g_a_cpu,cpu,4490.87,4491.27
5,626,g_a,dpu,4491.27,4496.9
5,626,g_a,dpu,4496.9,4503.19
5,626,g_a_cpu,cpu,4503.19,4503.97
5,626,h_a,dpu,4503.97,4518.49
5,626,eb_enc,cpu,4518.49,4518.62
5,626,eb_dec,cpu,4518.62,4518.73
5,626,h_s,dpu,4518.73,4524.59
5,626,gc,cpu,4524.59,4537.77
5,636,normalize,cpu,4538.37,4567.91
5,636,g_a_cpu,cpu,4567.91,4568.53
5,636,g_a,dpu,4568.53,4602.06
5,636,g_a,dpu,4602.07,4622.65
5,636,g_a_cpu,cpu,4622.66,4623.07
5,636,h_a,dpu,4623.07,4629.24
5,636,eb_enc,cpu,4629.24,4629.41
5,636,eb_dec,cpu,4629.41,4629.53
5,636,h_s,dpu,4629.53,4635.63
5,636,gc,cpu,4635.63,4646.71
5,648,normalize,cpu,4647.36,4652.5
5,648,g_a_cpu,cpu,4652.5,4653.03
5,648,g_a,dpu,4653.03,4670.28
5,648,g_a,dpu,4670.28,4703.53
5,648,g_a_cpu,cpu,4703.53,4704.01
5,648,h_a,dpu,4704.01,4712.09
5,648,eb_enc,cpu,4712.09,4712.21
5,648,eb_dec,cpu,4712.21,4712.32
5,648,h_s,dpu,4712.32,4725.31
5,648,gc,cpu,4725.31,4735.93
5,661,normalize,cpu,4736.48,4740.34
5,661,g_a_cpu,cpu,4740.34,4740.78
5,661,g_a,dpu,4740.78,4746.7
5,661,g_a,dpu,4746.71,4771.92
5,661,g_a_cpu,cpu,4771.92,4772.48
5,661,h_a,dpu,4772.48,4775.79
5,661,eb_enc,cpu,4775.79,4775.98
5,661,eb_dec,cpu,4775.98,4776.1
5,661,h_s,dpu,4776.1,4779.27
5,661,gc,cpu,4779.27,4790.27
5,669,normalize,cpu,4790.83,4803.87
5,669,g_a_cpu,cpu,4803.88,4804.3
5,669,g_a,dpu,4804.3,4830.16
5,669,g_a,dpu,4830.16,4847.15
5,669,g_a_cpu,cpu,4847.15,4847.6
5,669,h_a,dpu,4847.6,4871.27
5,669,eb_enc,cpu,4871.27,4871.41
5,669,eb_dec,cpu,4871.42,4871.53
5,669,h_s,dpu,4871.53,4877.71
5,669,gc,cpu,4877.71,4888.31
5,685,normalize,cpu,4889.28,4893.58
5,685,g_a_cpu,cpu,4893.58,4894.03
5,685,g_a,dpu,4894.04,4911.06
5,685,g_a,dpu,4911.06,4922.52
5,685,g_a_cpu,cpu,4922.53,4923.06
5,685,h_a,dpu,4923.07,4935.84
5,685,eb_enc,cpu,4935.84,4936.01
5,685,eb_dec,cpu,4936.01,4936.14
5,685,h_s,dpu,4936.14,4943.17
5,685,gc,cpu,4943.17,4958.39
5,695,normalize,cpu,4962.59,4966.36
5,695,g_a_cpu,cpu,4966.37,4966.86
5,695,g_a,dpu,4966.87,4991
5,695,g_a,dpu,4991,5014.56
5,695,g_a_cpu,cpu,5014.56,5015.09
5,695,h_a,dpu,5015.09,5033.79
5,695,eb_enc,cpu,5033.79,5033.96
5,695,eb_dec,cpu,5033.96,5034.07
5,695,h_s,dpu,5034.07,5039.8
5,695,gc,cpu,5039.8,5050.84
5,707,normalize,cpu,5051.58,5055.39
5,707,g_a_cpu,cpu,5055.4,5055.88
5,707,g_a,dpu,5055.88,5064.99
5,707,g_a,dpu,5064.99,5070.48
5,707,g_a_cpu,cpu,5070.48,5070.96
5,707,h_a,dpu,5070.96,5077.92
5,707,eb_enc,cpu,5077.92,5078.06
5,707,eb_dec,cpu,5078.06,5078.35
5,707,h_s,dpu,5078.35,5090.34
5,707,gc,cpu,5090.35,5108.22
5,716,normalize,cpu,5108.81,5112.86
5,716,g_a_cpu,cpu,5112.86,5113.28
5,716,g_a,dpu,5113.29,5124.87
5,716,g_a,dpu,5124.88,5134.66
5,716,g_a_cpu,cpu,5134.66,5135.2
5,716,h_a,dpu,5135.21,5138.28
5,716,eb_enc,cpu,5138.28,5138.53
5,716,eb_dec,cpu,5138.54,5141.17
5,716,h_s,dpu,5141.17,5157.19
5,716,gc,cpu,5157.2,5172.23
5,726,normalize,cpu,5172.83,5177.83
5,726,g_a_cpu,cpu,5177.83,5178.39
5,726,g_a,dpu,5178.39,5192.74
5,726,g_a,dpu,5192.74,5203.78
5,726,g_a_cpu,cpu,5203.79,5204.5
5,726,h_a,dpu,5204.5,5230.64
5,726,eb_enc,cpu,5230.65,5230.78
5,726,eb_dec,cpu,5230.78,5230.9
5,726,h_s,dpu,5230.9,5241.24
5,726,gc,cpu,5241.24,5254.36
5,738,normalize,cpu,5255.08,5258.82
5,738,g_a_cpu,cpu,5258.83,5259.25
5,738,g_a,dpu,5259.25,5264.82
5,738,g_a,dpu,5264.82,5270.65
