lane,patch,stage,kind,t0_ms,t1_ms
7,302,h_s,dpu,2283.09,2284.91
7,302,gc,cpu,2284.91,2295.54
7,311,normalize,cpu,2296.52,2304.63
7,311,g_a_cpu,cpu,2304.63,2305.2
7,311,g_a,dpu,2305.2,2312.85
7,311,g_a,dpu,2312.85,2319.48
7,311,g_a_cpu,cpu,2319.48,2320.1
7,311,h_a,dpu,2320.1,2333.7
7,311,eb_enc,cpu,2333.71,2334.04
7,311,eb_dec,cpu,2334.04,2334.19
7,311,h_s,dpu,2334.19,2344.18
7,311,gc,cpu,2344.18,2358.62
7,321,normalize,cpu,2359.24,2363.63
7,321,g_a_cpu,cpu,2363.64,2364.02
7,321,g_a,dpu,2364.02,2369.15
7,321,g_a,dpu,2369.15,2375.01
7,321,g_a_cpu,cpu,2375.02,2375.86
7,321,h_a,dpu,2375.86,2380.32
7,321,eb_enc,cpu,2380.32,2382.21
7,321,eb_dec,cpu,2382.21,2382.38
7,321,h_s,dpu,2382.38,2384.08
7,321,gc,cpu,2384.08,2401.69
7,328,normalize,cpu,2410.86,2414.63
7,328,g_a_cpu,cpu,2414.63,2416.08
7,328,g_a,dpu,2416.09,2431.4
7,328,g_a,dpu,2431.41,2445.66
7,328,g_a_cpu,cpu,2445.67,2446.21
7,328,h_a,dpu,2446.21,2455.67
7,328,eb_enc,cpu,2455.67,2455.83
7,328,eb_dec,cpu,2455.83,2455.94
7,328,h_s,dpu,2455.94,2465.11
7,328,gc,cpu,2465.12,2475.59
7,337,normalize,cpu,2476.14,2479.79
7,337,g_a_cpu,cpu,2479.79,2480.15
7,337,g_a,dpu,2480.15,2485.42
7,337,g_a,dpu,2485.42,2490.59
7,337,g_a_cpu,cpu,2490.59,2491
7,337,h_a,dpu,2491,2492.81
7,337,eb_enc,cpu,2492.81,2492.95
7,337,eb_dec,cpu,2492.95,2493.06
7,337,h_s,dpu,2493.06,2494.94
7,337,gc,cpu,2494.95,2510.66
7,342,normalize,cpu,2511.21,2515.56
7,342,g_a_cpu,cpu,2515.56,2516.12
7,342,g_a,dpu,2516.13,2524.34
7,342,g_a,dpu,2524.34,2539.49
7,342,g_a_cpu,cpu,2539.49,2540.03
7,342,h_a,dpu,2540.03,2565.96
7,342,eb_enc,cpu,2565.96,2566.09
7,342,eb_dec,cpu,2566.09,2566.2
7,342,h_s,dpu,2566.2,2567.78
7,342,gc,cpu,2567.78,2578.79
7,353,normalize,cpu,2579.53,2583.31
7,353,g_a_cpu,cpu,2583.31,2583.94
7,353,g_a,dpu,2583.94,2592.09
7,353,g_a,dpu,2592.1,2625.22
7,353,g_a_cpu,cpu,2625.22,2625.75
7,353,h_a,dpu,2625.75,2630.67
7,353,eb_enc,cpu,2630.67,2630.87
7,353,eb_dec,cpu,2630.87,2630.99
7,353,h_s,dpu,2630.99,2632.78
7,353,gc,cpu,2632.78,2648.4
7,361,normalize,cpu,2650.3,2662.64
7,361,g_a_cpu,cpu,2662.65,2663.08
7,361,g_a,dpu,2663.08,2674.78
7,361,g_a,dpu,2674.78,2698.75
7,361,g_a_cpu,cpu,2698.75,2699.22
7,361,h_a,dpu,2699.22,2703.98
7,361,eb_enc,cpu,2703.98,2704.16
7,361,eb_dec,cpu,2704.16,2704.27
7,361,h_s,dpu,2704.27,2707.66
7,361,gc,cpu,2707.66,2717.75
7,369,normalize,cpu,2718.23,2722.07
7,369,g_a_cpu,cpu,2722.08,2722.79
7,369,g_a,dpu,2722.79,2728.08
7,369,g_a,dpu,2728.08,2734.67
7,369,g_a_cpu,cpu,2734.67,2735.05
7,369,h_a,dpu,2735.05,2736.53
7,369,eb_enc,cpu,2736.53,2736.67
7,369,eb_dec,cpu,2736.67,2736.78
7,369,h_s,dpu,2736.78,2747.29
7,369,gc,cpu,2747.29,2757.86
7,377,normalize,cpu,2758.35,2762.13
7,377,g_a_cpu,cpu,2762.13,2762.71
7,377,g_a,dpu,2762.71,2776.06
7,377,g_a,dpu,2776.06,2795.21
7,377,g_a_cpu,cpu,2795.21,2795.69
7,377,h_a,dpu,2795.69,2797.63
7,377,eb_enc,cpu,2797.63,2797.81
7,377,eb_dec,cpu,2797.81,2797.92
7,377,h_s,dpu,2797.92,2814.15
7,377,gc,cpu,2814.15,2828.38
7,387,normalize,cpu,2829.06,2833.19
7,387,g_a_cpu,cpu,2833.2,2833.63
7,387,g_a,dpu,2833.63,2858.24
7,387,g_a,dpu,2858.24,2870.09
7,387,g_a_cpu,cpu,2870.09,2870.54
7,387,h_a,dpu,2870.55,2874.81
7,387,eb_enc,cpu,2874.81,2874.98
7,387,eb_dec,cpu,2874.98,2875.09
7,387,h_s,dpu,2875.09,2878.99
7,387,gc,cpu,2878.99,2893.11
7,397,normalize,cpu,2893.64,2897.45
7,397,g_a_cpu,cpu,2897.45,2902.48
7,397,g_a,dpu,2902.49,2914.35
7,397,g_a,dpu,2914.35,2925.28
7,397,g_a_cpu,cpu,2925.29,2925.81
7,397,h_a,dpu,2925.81,2931.53
7,397,eb_enc,cpu,2931.53,2931.69
7,397,eb_dec,cpu,2931.69,2931.81
7,397,h_s,dpu,2931.81,2933.58
7,397,gc,cpu,2933.58,2943.89
7,403,normalize,cpu,2944.55,2967.7
7,403,g_a_cpu,cpu,2967.71,2968.56
7,403,g_a,dpu,2968.57,2980.86
7,403,g_a,dpu,2980.87,2986.44
7,403,g_a_cpu,cpu,2986.45,2987.01
7,403,h_a,dpu,2987.01,2990.87
7,403,eb_enc,cpu,2990.87,2991.01
7,403,eb_dec,cpu,2991.01,2991.11
7,403,h_s,dpu,2991.11,2992.71
7,403,gc,cpu,2992.71,3003.48
7,412,normalize,cpu,3004.21,3018.02
7,412,g_a_cpu,cpu,3018.03,3018.44
7,412,g_a,dpu,3018.44,3025.52
7,412,g_a,dpu,3025.55,3030.74
7,412,g_a_cpu,cpu,3030.74,3031.17
7,412,h_a,dpu,3031.18,3040.85
7,412,eb_enc,cpu,3040.85,3040.98
7,412,eb_dec,cpu,3040.98,3041.09
7,412,h_s,dpu,3041.09,3052.05
7,412,gc,cpu,3052.05,3062.4
7,419,normalize,cpu,3063.02,3066.77
7,419,g_a_cpu,cpu,3066.78,3067.5
7,419,g_a,dpu,3067.51,3081.2
7,419,g_a,dpu,3081.2,3099.58
7,419,g_a_cpu,cpu,3099.59,3100.17
7,419,h_a,dpu,3100.18,3102.21
7,419,eb_enc,cpu,3102.21,3102.35
7,419,eb_dec,cpu,3102.35,3102.45
7,419,h_s,dpu,3102.45,3117.5
7,419,gc,cpu,3117.5,3128.21
7,429,normalize,cpu,3129.22,3144.93
7,429,g_a_cpu,cpu,3144.94,3145.51
7,429,g_a,dpu,3145.51,3151.71
7,429,g_a,dpu,3151.71,3156.99
7,429,g_a_cpu,cpu,3156.99,3157.93
7,429,h_a,dpu,3157.93,3166.2
7,429,eb_enc,cpu,3166.2,3166.4
7,429,eb_dec,cpu,3166.4,3166.51
7,429,h_s,dpu,3166.51,3173.98
7,429,gc,cpu,3173.98,3184.37
7,437,normalize,cpu,3185.26,3188.95
7,437,g_a_cpu,cpu,3188.95,3189.32
7,437,g_a,dpu,3189.33,3195.13
7,437,g_a,dpu,3195.14,3200.64
7,437,g_a_cpu,cpu,3200.64,3201.15
7,437,h_a,dpu,3201.15,3202.91
7,437,eb_enc,cpu,3202.92,3203.1
7,437,eb_dec,cpu,3203.1,3203.21
7,437,h_s,dpu,3203.21,3204.6
7,437,gc,cpu,3204.6,3214.85
7,442,normalize,cpu,3215.67,3219.35
7,442,g_a_cpu,cpu,3219.35,3219.89
7,442,g_a,dpu,3219.89,3228.22
7,442,g_a,dpu,3228.23,3239.41
7,442,g_a_cpu,cpu,3239.41,3239.97
7,442,h_a,dpu,3239.98,3241.48
7,442,eb_enc,cpu,3241.48,3241.67
7,442,eb_dec,cpu,3241.67,3241.78
7,442,h_s,dpu,3241.78,3248.22
7,442,gc,cpu,3248.22,3259.07
7,449,normalize,cpu,3260.23,3265.07
7,449,g_a_cpu,cpu,3265.07,3265.57
7,449,g_a,dpu,3265.57,3271.35
7,449,g_a,dpu,3271.35,3282.13
7,449,g_a_cpu,cpu,3282.14,3282.93
7,449,h_a,dpu,3282.93,3284.39
7,449,eb_enc,cpu,3284.39,3284.53
7,449,eb_dec,cpu,3284.53,3284.63
7,449,h_s,dpu,3284.63,3285.86
7,449,gc,cpu,3285.86,3298.69
7,455,normalize,cpu,3300.2,3303.92
7,455,g_a_cpu,cpu,3303.92,3316.45
7,455,g_a,dpu,3316.45,3323.03
7,455,g_a,dpu,3323.03,3337.63
7,455,g_a_cpu,cpu,3337.64,3338.16
7,455,h_a,dpu,3338.17,3340.12
7,455,eb_enc,cpu,3340.12,3340.34
7,455,eb_dec,cpu,3340.34,3340.46
7,455,h_s,dpu,3340.46,3347.75
7,455,gc,cpu,3347.75,3369.42
7,465,normalize,cpu,3370.21,3374
7,465,g_a_cpu,cpu,3374,3374.45
7,465,g_a,dpu,3374.46,3379.83
7,465,g_a,dpu,3379.83,3385.44
7,465,g_a_cpu,cpu,3385.45,3386.09
7,465,h_a,dpu,3386.09,3406.61
7,465,eb_enc,cpu,3406.61,3406.8
7,465,eb_dec,cpu,3406.8,3406.91
7,465,h_s,dpu,3406.91,3421.44
7,465,gc,cpu,3421.44,3431.75
7,471,normalize,cpu,3438.72,3442.49
7,471,g_a_cpu,cpu,3442.5,3442.95
7,471,g_a,dpu,3442.96,3449.14
7,471,g_a,dpu,3449.14,3458.75
7,471,g_a_cpu,cpu,3458.75,3459.2
7,471,h_a,dpu,3459.2,3465.54
7,471,eb_enc,cpu,3465.54,3465.71
7,471,eb_dec,cpu,3465.71,3465.82
7,471,h_s,dpu,3465.82,3468.89
7,471,gc,cpu,3468.89,3479.74
7,478,normalize,cpu,3480.41,3484.23
7,478,g_a_cpu,cpu,3484.24,3484.59
7,478,g_a,dpu,3484.6,3496.99
7,478,g_a,dpu,3496.99,3502.7
7,478,g_a_cpu,cpu,3502.7,3503.32
7,478,h_a,dpu,3503.32,3505.04
7,478,eb_enc,cpu,3505.04,3505.18
7,478,eb_dec,cpu,3505.18,3505.29
7,478,h_s,dpu,3505.29,3519.75
7,478,gc,cpu,3519.75,3530.12
7,486,normalize,cpu,3530.97,3534.64
7,486,g_a_cpu,cpu,3534.64,3535.1
7,486,g_a,dpu,3535.1,3542.82
7,486,g_a,dpu,3542.82,3548.2
7,486,g_a_cpu,cpu,3548.2,3548.59
7,486,h_a,dpu,3548.59,3553.12
7,486,eb_enc,cpu,3553.12,3553.25
7,486,eb_dec,cpu,3553.25,3553.36
7,486,h_s,dpu,3553.36,3573.43
7,486,gc,cpu,3573.43,3584.05
7,494,normalize,cpu,3585.05,3588.83
7,494,g_a_cpu,cpu,3588.84,3589.36
7,494,g_a,dpu,3589.36,3596.76
7,494,g_a,dpu,3596.76,3606.86
7,494,g_a_cpu,cpu,3606.87,3607.45
7,494,h_a,dpu,3607.45,3608.76
7,494,eb_enc,cpu,3608.76,3608.9
7,494,eb_dec,cpu,3608.9,3609.01
7,494,h_s,dpu,3609.01,3628.58
7,494,gc,cpu,3628.58,3641.4
7,502,normalize,cpu,3642.03,3647.31
7,502,g_a_cpu,cpu,3647.32,3647.84
7,502,g_a,dpu,3647.84,3653.59
7,502,g_a,dpu,3653.59,3669.02
7,502,g_a_cpu,cpu,3669.03,3669.76
7,502,h_a,dpu,3669.76,3677.68
7,502,eb_enc,cpu,3677.68,3677.86
7,502,eb_dec,cpu,3677.86,3677.97
7,502,h_s,dpu,3677.97,3693.27
7,502,gc,cpu,3693.27,3703.64
7,512,normalize,cpu,3704.42,3708.11
7,512,g_a_cpu,cpu,3708.12,3708.71
7,512,g_a,dpu,3708.71,3714.84
7,512,g_a,dpu,3714.84,3726.3
7,512,g_a_cpu,cpu,3726.3,3726.84
7,512,h_a,dpu,3726.85,3728.13
7,512,eb_enc,cpu,3728.13,3728.27
7,512,eb_dec,cpu,3728.27,3728.37
7,512,h_s,dpu,3728.37,3737.43
7,512,gc,cpu,3737.44,3747.61
7,517,normalize,cpu,3749.02,3763
7,517,g_a_cpu,cpu,3763.01,3763.47
7,517,g_a,dpu,3763.48,3789.69
7,517,g_a,dpu,3789.7,3795.76
7,517,g_a_cpu,cpu,3795.77,3797.35
7,517,h_a,dpu,3797.36,3809.8
7,517,eb_enc,cpu,3809.8,3809.93
7,517,eb_dec,cpu,3809.93,3810.04
7,517,h_s,dpu,3810.04,3825.25
7,517,gc,cpu,3825.25,3835.46
7,529,normalize,cpu,3846.43,3850.13
7,529,g_a_cpu,cpu,3850.13,3850.57
7,529,g_a,dpu,3850.57,3859.64
7,529,g_a,dpu,3859.65,3872.04
7,529,g_a_cpu,cpu,3872.05,3872.8
7,529,h_a,dpu,3872.8,3875.28
7,529,eb_enc,cpu,3875.28,3875.42
7,529,eb_dec,cpu,3875.42,3875.53
7,529,h_s,dpu,3875.53,3895.87
7,529,gc,cpu,3895.88,3906.28
7,538,normalize,cpu,3907.06,3910.77
7,538,g_a_cpu,cpu,3910.78,3911.22
7,538,g_a,dpu,3911.23,3921.05
7,538,g_a,dpu,3921.05,3944.71
7,538,g_a_cpu,cpu,3944.71,3945.04
7,538,h_a,dpu,3945.05,3948.71
7,538,eb_enc,cpu,3948.71,3948.9
7,538,eb_dec,cpu,3948.9,3949.01
7,538,h_s,dpu,3949.01,3954.5
7,538,gc,cpu,3954.5,3967.74
7,547,normalize,cpu,3968.99,3972.65
7,547,g_a_cpu,cpu,3972.66,3974.21
7,547,g_a,dpu,3974.21,3983
7,547,g_a,dpu,3983,4004.77
7,547,g_a_cpu,cpu,4004.77,4005.32
7,547,h_a,dpu,4005.32,4008.01
7,547,eb_enc,cpu,4008.01,4008.17
7,547,eb_dec,cpu,4008.17,4008.3
7,547,h_s,dpu,4008.3,4024.55
7,547,gc,cpu,4024.55,4035.3
7,557,normalize,cpu,4036.27,4040.02
7,557,g_a_cpu,cpu,4040.03,4040.48
7,557,g_a,dpu,4040.48,4045.97
7,557,g_a,dpu,4045.97,4057.21
7,557,g_a_cpu,cpu,4057.22,4057.74
7,557,h_a,dpu,4057.74,4060.16
7,557,eb_enc,cpu,4060.16,4060.3
7,557,eb_dec,cpu,4060.3,4060.41
7,557,h_s,dpu,4060.41,4066.49
7,557,gc,cpu,4066.49,4080
7,563,normalize,cpu,4080.53,4085.44
7,563,g_a_cpu,cpu,4085.44,4085.82
7,563,g_a,dpu,4085.83,4091.32
7,563,g_a,dpu,4091.32,4096.84
7,563,g_a_cpu,cpu,4096.84,4097.22
7,563,h_a,dpu,4097.22,4105.03
7,563,eb_enc,cpu,4105.03,4105.2
7,563,eb_dec,cpu,4105.2,4105.3
7,563,h_s,dpu,4105.3,4110.78
7,563,gc,cpu,4110.78,4122.75
7,570,normalize,cpu,4123.33,4127.25
7,570,g_a_cpu,cpu,4127.25,4128.25
7,570,g_a,dpu,4128.26,4141.65
7,570,g_a,dpu,4141.65,4152.61
7,570,g_a_cpu,cpu,4152.61,4153.08
7,570,h_a,dpu,4153.08,4164.78
7,570,eb_enc,cpu,4164.78,4164.92
7,570,eb_dec,cpu,4164.93,4165.03
7,570,h_s,dpu,4165.03,4175.5
7,570,gc,cpu,4175.5,4185.73
7,580,normalize,cpu,4186.25,4192.28
7,580,g_a_cpu,cpu,4192.29,4192.75
7,580,g_a,dpu,4192.76,4198.46
7,580,g_a,dpu,4198.46,4203.89
7,580,g_a_cpu,cpu,4203.9,4213.66
7,580,h_a,dpu,4213.66,4223.65
7,580,eb_enc,cpu,4223.65,4223.83
7,580,eb_dec,cpu,4223.83,4223.94
7,580,h_s,dpu,4223.94,4228.85
7,580,gc,cpu,4228.85,4239.73
7,586,normalize,cpu,4241.52,4245.25
7,586,g_a_cpu,cpu,4245.26,4245.92
7,586,g_a,dpu,4245.92,4260.86
7,586,g_a,dpu,4260.86,4280.74
7,586,g_a_cpu,cpu,4280.74,4281.24
7,586,h_a,dpu,4281.24,4294.75
7,586,eb_enc,cpu,4294.75,4294.91
7,586,eb_dec,cpu,4294.91,4295.01
7,586,h_s,dpu,4295.01,4299.5
7,586,gc,cpu,4299.5,4310.06
7,594,normalize,cpu,4310.73,4314.67
7,594,g_a_cpu,cpu,4314.68,4315.06
7,594,g_a,dpu,4315.07,4320.41
7,594,g_a,dpu,4320.42,4325.56
7,594,g_a_cpu,cpu,4325.56,4326
7,594,h_a,dpu,4326,4337.24
7,594,eb_enc,cpu,4337.25,4337.48
7,594,eb_dec,cpu,4337.48,4337.6
7,594,h_s,dpu,4337.6,4341.74
7,594,gc,cpu,4341.74,4352.46
7,601,normalize,cpu,4353.21,4356.96
7,601,g_a_cpu,cpu,4356.96,4357.31
7,601,g_a,dpu,4357.31,4376.4
7,601,g_a,dpu,4376.41,4381.62
7,601,g_a_cpu,cpu,4381.62,4382.03
7,601,h_a,dpu,4382.04,4384.04
7,601,eb_enc,cpu,4384.04,4384.28
7,601,eb_dec,cpu,4384.28,4384.43
7,601,h_s,dpu,4384.43,4397.29
7,601,gc,cpu,4397.29,4409.79
7,610,normalize,cpu,4410.35,4414.24
7,610,g_a_cpu,cpu,4414.24,4414.97
7,610,g_a,dpu,4414.97,4420.93
7,610,g_a,dpu,4420.94,4428.67
7,610,g_a_cpu,cpu,4428.67,4429.09
7,610,h_a,dpu,4429.09,4440.29
7,610,eb_enc,cpu,4440.29,4440.47
7,610,eb_dec,cpu,4440.47,4440.59
7,610,h_s,dpu,4440.59,4448.95
7,610,gc,cpu,4448.96,4459.54
7,618,normalize,cpu,4460.04,4463.72
7,618,g_a_cpu,cpu,4463.73,4464.49
7,618,g_a,dpu,4464.49,4473.81
7,618,g_a,dpu,4473.81,4492.87
7,618,g_a_cpu,cpu,4492.87,4493.4
7,618,h_a,dpu,4493.4,4497.2
7,618,eb_enc,cpu,4497.21,4497.36
7,618,eb_dec,cpu,4497.36,4497.47
7,618,h_s,dpu,4497.47,4509.47
7,618,gc,cpu,4509.47,4520.36
7,626,normalize,cpu,4520.9,4524.59
7,626,g_a_cpu,cpu,4524.59,4525.13
7,626,g_a,dpu,4525.14,4536.98
7,626,g_a,dpu,4536.98,4543.36
7,626,g_a_cpu,cpu,4543.36,4543.81
7,626,h_a,dpu,4543.82,4559.12
7,626,eb_enc,cpu,4559.12,4559.27
7,626,eb_dec,cpu,4559.27,4559.37
7,626,h_s,dpu,4559.37,4567.33
7,626,gc,cpu,4567.33,4577.94
7,634,normalize,cpu,4578.55,4582.27
7,634,g_a_cpu,cpu,4582.27,4582.93
7,634,g_a,dpu,4582.93,4588.32
7,634,g_a,dpu,4588.33,4617.39
