lane,patch,stage,kind,t0_ms,t1_ms
24,368,g_a_cpu,cpu,2516.96,2517.45
24,368,h_a,dpu,2517.45,2526.05
24,368,eb_enc,cpu,2526.05,2526.22
24,368,eb_dec,cpu,2526.22,2526.34
24,368,h_s,dpu,2526.34,2594.52
24,368,gc,cpu,2594.53,2619.52
24,395,normalize,cpu,2620.06,2626.43
24,395,g_a_cpu,cpu,2626.44,2627.05
24,395,g_a,dpu,2627.05,2681.53
24,395,g_a,dpu,2681.54,2706.31
24,395,g_a_cpu,cpu,2706.31,2706.89
24,395,h_a,dpu,2706.9,2746.43
24,395,eb_enc,cpu,2746.43,2746.63
24,395,eb_dec,cpu,2746.63,2746.75
24,395,h_s,dpu,2746.75,2779.72
24,395,gc,cpu,2779.72,2790.31
24,422,normalize,cpu,2791.1,2794.81
24,422,g_a_cpu,cpu,2794.81,2795.27
24,422,g_a,dpu,2795.28,2845.11
24,422,g_a,dpu,2845.12,2909.72
24,422,g_a_cpu,cpu,2909.72,2910.14
24,422,h_a,dpu,2910.14,2936.93
24,422,eb_enc,cpu,2936.93,2937.08
24,422,eb_dec,cpu,2937.09,2937.2
24,422,h_s,dpu,2937.2,2960.15
24,422,gc,cpu,2960.15,2971.55
24,452,normalize,cpu,2972.21,2979.91
24,452,g_a_cpu,cpu,2979.91,2980.51
24,452,g_a,dpu,2980.51,3076.25
24,452,g_a,dpu,3076.26,3170.93
24,452,g_a_cpu,cpu,3170.94,3171.48
24,452,h_a,dpu,3171.48,3208.05
24,452,eb_enc,cpu,3208.05,3208.19
24,452,eb_dec,cpu,3208.19,3208.32
24,452,h_s,dpu,3208.32,3209.68
24,452,gc,cpu,3209.68,3226.86
24,489,normalize,cpu,3227.58,3231.35
24,489,g_a_cpu,cpu,3231.35,3231.78
24,489,g_a,dpu,3231.78,3253.18
24,489,g_a,dpu,3253.19,3281.8
24,489,g_a_cpu,cpu,3281.8,3282.6
24,489,h_a,dpu,3282.6,3310.84
24,489,eb_enc,cpu,3310.85,3311.14
24,489,eb_dec,cpu,3311.14,3311.31
24,489,h_s,dpu,3311.32,3356.83
24,489,gc,cpu,3356.83,3388.01
24,517,normalize,cpu,3391.88,3395.65
24,517,g_a_cpu,cpu,3395.66,3396.18
24,517,g_a,dpu,3396.19,3483.22
24,517,g_a,dpu,3483.22,3524.15
24,517,g_a_cpu,cpu,3524.15,3524.5
24,517,h_a,dpu,3524.5,3558.92
24,517,eb_enc,cpu,3558.92,3559.1
24,517,eb_dec,cpu,3559.11,3559.23
24,517,h_s,dpu,3559.23,3587.62
24,517,gc,cpu,3587.62,3598.3
24,545,normalize,cpu,3602.77,3626.14
24,545,g_a_cpu,cpu,3626.14,3627.91
24,545,g_a,dpu,3627.92,3655.8
24,545,g_a,dpu,3655.8,3660.96
24,545,g_a_cpu,cpu,3660.96,3661.39
24,545,h_a,dpu,3661.4,3723.79
24,545,eb_enc,cpu,3723.79,3723.94
24,545,eb_dec,cpu,3723.94,3724.06
24,545,h_s,dpu,3724.06,3725.77
24,545,gc,cpu,3725.78,3736.6
24,568,normalize,cpu,3737.31,3741.85
24,568,g_a_cpu,cpu,3741.86,3742.43
24,568,g_a,dpu,3742.44,3777.72
24,568,g_a,dpu,3777.72,3807.56
24,568,g_a_cpu,cpu,3807.56,3807.92
24,568,h_a,dpu,3807.92,3809.6
24,568,eb_enc,cpu,3809.6,3809.82
24,568,eb_dec,cpu,3809.82,3809.98
24,568,h_s,dpu,3809.98,3907.17
24,568,gc,cpu,3907.17,3917.86
24,597,normalize,cpu,3921.25,3924.94
24,597,g_a_cpu,cpu,3924.94,3925.57
24,597,g_a,dpu,3925.57,3957.63
24,597,g_a,dpu,3957.64,3988.97
24,597,g_a_cpu,cpu,3988.97,3989.6
24,597,h_a,dpu,3989.6,4010.93
24,597,eb_enc,cpu,4010.93,4011.07
24,597,eb_dec,cpu,4011.07,4011.17
24,597,h_s,dpu,4011.17,4086.44
24,597,gc,cpu,4086.44,4096.84
24,624,normalize,cpu,4097.45,4136.83
24,624,g_a_cpu,cpu,4136.83,4137.27
24,624,g_a,dpu,4137.27,4142.43
24,624,g_a,dpu,4142.43,4175.48
24,624,g_a_cpu,cpu,4175.48,4175.89
24,624,h_a,dpu,4175.89,4177.53
24,624,eb_enc,cpu,4177.53,4177.82
24,624,eb_dec,cpu,4177.82,4177.96
24,624,h_s,dpu,4177.96,4179.39
24,624,gc,cpu,4179.39,4229.72
24,645,normalize,cpu,4230.84,4234.74
24,645,g_a_cpu,cpu,4234.75,4251.22
24,645,g_a,dpu,4251.23,4280.43
24,645,g_a,dpu,4280.44,4324.76
24,645,g_a_cpu,cpu,4324.76,4325.13
24,645,h_a,dpu,4325.14,4345.95
24,645,eb_enc,cpu,4345.95,4346.12
24,645,eb_dec,cpu,4346.12,4346.23
24,645,h_s,dpu,4346.23,4347.25
24,645,gc,cpu,4347.25,4358.28
24,665,normalize,cpu,4359.09,4362.93
24,665,g_a_cpu,cpu,4362.93,4363.95
24,665,g_a,dpu,4363.95,4424.74
24,665,g_a,dpu,4424.74,4429.94
24,665,g_a_cpu,cpu,4429.94,4430.38
24,665,h_a,dpu,4430.38,4466.94
24,665,eb_enc,cpu,4466.94,4467.11
24,665,eb_dec,cpu,4467.12,4467.24
24,665,h_s,dpu,4467.24,4491.59
24,665,gc,cpu,4491.59,4502.52
24,689,normalize,cpu,4503.16,4532.97
24,689,g_a_cpu,cpu,4532.97,4533.63
24,689,g_a,dpu,4533.64,4539.91
24,689,g_a,dpu,4539.92,4566.02
24,689,g_a_cpu,cpu,4566.02,4566.54
24,689,h_a,dpu,4566.54,4569.56
24,689,eb_enc,cpu,4569.56,4569.84
24,689,eb_dec,cpu,4569.85,4569.98
24,689,h_s,dpu,4569.98,4625.69
24,689,gc,cpu,4625.69,4636.12
24,707,normalize,cpu,4636.84,4640.51
24,707,g_a_cpu,cpu,4640.51,4641.13
24,707,g_a,dpu,4641.13,4675.13
24,707,g_a,dpu,4675.13,4724.37
24,707,g_a_cpu,cpu,4724.37,4724.9
24,707,h_a,dpu,4724.9,4762.4
24,707,eb_enc,cpu,4762.4,4762.57
24,707,eb_dec,cpu,4762.57,4762.68
24,707,h_s,dpu,4762.68,4785.5
24,707,gc,cpu,4785.5,4812.14
24,736,normalize,cpu,4813.3,4827.64
24,736,g_a_cpu,cpu,4827.65,4828.39
24,736,g_a,dpu,4828.4,4863.62
24,736,g_a,dpu,4863.62,4896.91
24,736,g_a_cpu,cpu,4896.91,4897.61
24,736,h_a,dpu,4897.62,4931.02
24,736,eb_enc,cpu,4931.02,4931.17
24,736,eb_dec,cpu,4931.17,4931.28
24,736,h_s,dpu,4931.28,4975.33
24,736,gc,cpu,4975.33,4986.73
24,765,normalize,cpu,4988.18,4992.01
24,765,g_a_cpu,cpu,4992.02,4992.53
24,765,g_a,dpu,4992.54,5026.65
24,765,g_a,dpu,5026.66,5047.22
24,765,g_a_cpu,cpu,5047.23,5047.88
24,765,h_a,dpu,5047.89,5117.1
24,765,eb_enc,cpu,5117.1,5117.28
24,765,eb_dec,cpu,5117.28,5117.41
24,765,h_s,dpu,5117.41,5163.23
24,765,gc,cpu,5163.23,5177.04
24,796,normalize,cpu,5177.65,5181.52
24,796,g_a_cpu,cpu,5181.52,5181.87
24,796,g_a,dpu,5181.87,5226.26
24,796,g_a,dpu,5226.26,5233.32
24,796,g_a_cpu,cpu,5233.32,5233.86
24,796,h_a,dpu,5233.87,5235.72
24,796,eb_enc,cpu,5235.72,5235.86
24,796,eb_dec,cpu,5235.86,5235.97
24,796,h_s,dpu,5235.97,5290.32
24,796,gc,cpu,5290.33,5316.75
24,818,normalize,cpu,5317.4,5321.3
24,818,g_a_cpu,cpu,5321.31,5321.9
24,818,g_a,dpu,5321.9,5346.09
24,818,g_a,dpu,5346.1,5413.39
24,818,g_a_cpu,cpu,5413.39,5413.85
24,818,h_a,dpu,5413.85,5416.29
24,818,eb_enc,cpu,5416.3,5416.61
24,818,eb_dec,cpu,5416.61,5416.74
24,818,h_s,dpu,5416.74,5464.7
24,818,gc,cpu,5464.7,5476.51
24,844,normalize,cpu,5477.24,5482.16
24,844,g_a_cpu,cpu,5482.16,5483.45
24,844,g_a,dpu,5483.45,5514.28
24,844,g_a,dpu,5514.28,5579.43
24,844,g_a_cpu,cpu,5579.43,5579.83
24,844,h_a,dpu,5579.83,5582.41
24,844,eb_enc,cpu,5582.41,5582.65
24,844,eb_dec,cpu,5582.65,5582.78
24,844,h_s,dpu,5582.78,5584.57
24,844,gc,cpu,5584.58,5595.84
24,862,normalize,cpu,5596.6,5623.1
24,862,g_a_cpu,cpu,5623.1,5623.54
24,862,g_a,dpu,5623.55,5679.68
24,862,g_a,dpu,5679.68,5707.4
24,862,g_a_cpu,cpu,5707.4,5708.05
24,862,h_a,dpu,5708.06,5726.26
24,862,eb_enc,cpu,5726.27,5726.52
24,862,eb_dec,cpu,5726.52,5726.7
24,862,h_s,dpu,5726.7,5762.39
24,862,gc,cpu,5762.39,5772.72
24,890,normalize,cpu,5773.22,5776.97
24,890,g_a_cpu,cpu,5776.97,5777.56
24,890,g_a,dpu,5777.56,5815
24,890,g_a,dpu,5815,5857.09
24,890,g_a_cpu,cpu,5857.09,5857.71
24,890,h_a,dpu,5857.72,5895.84
24,890,eb_enc,cpu,5895.85,5896.15
24,890,eb_dec,cpu,5896.15,5896.3
24,890,h_s,dpu,5896.3,5917.12
24,890,gc,cpu,5917.12,5943.76
24,919,normalize,cpu,5944.47,5973.62
24,919,g_a_cpu,cpu,5973.62,5974.12
24,919,g_a,dpu,5974.12,6001.64
24,919,g_a,dpu,6001.64,6006.71
24,919,g_a_cpu,cpu,6006.71,6007.29
24,919,h_a,dpu,6007.3,6038.23
24,919,eb_enc,cpu,6038.23,6038.42
24,919,eb_dec,cpu,6038.42,6038.54
24,919,h_s,dpu,6038.55,6051.71
24,919,gc,cpu,6051.71,6062.26
25,13,normalize,cpu,85.2533,99.5122
25,13,g_a_cpu,cpu,99.5582,99.9945
25,13,g_a,dpu,99.9982,128.057
25,13,g_a,dpu,128.06,133.37
25,13,g_a_cpu,cpu,133.374,133.975
25,13,h_a,dpu,133.993,172.996
25,13,eb_enc,cpu,172.998,173.223
25,13,eb_dec,cpu,173.224,173.366
25,13,h_s,dpu,173.366,213.33
25,13,gc,cpu,213.342,347.811
25,41,normalize,cpu,348.819,352.624
25,41,g_a_cpu,cpu,352.629,354.058
25,41,g_a,dpu,354.064,394.852
25,41,g_a,dpu,394.854,452.896
25,41,g_a_cpu,cpu,452.898,453.401
25,41,h_a,dpu,453.404,504.926
25,41,eb_enc,cpu,504.929,505.089
25,41,eb_dec,cpu,505.095,505.228
25,41,h_s,dpu,505.228,506.768
25,41,gc,cpu,506.769,551.618
25,81,normalize,cpu,552.941,562.515
25,81,g_a_cpu,cpu,562.52,563.041
25,81,g_a,dpu,563.046,647.97
25,81,g_a,dpu,647.972,687.031
25,81,g_a_cpu,cpu,687.033,687.385
25,81,h_a,dpu,687.387,719.104
25,81,eb_enc,cpu,719.106,719.294
25,81,eb_dec,cpu,719.296,719.411
25,81,h_s,dpu,719.412,720.837
25,81,gc,cpu,720.838,731.367
25,106,normalize,cpu,732.464,736.353
25,106,g_a_cpu,cpu,736.356,736.804
25,106,g_a,dpu,736.808,759.648
25,106,g_a,dpu,759.653,805.559
25,106,g_a_cpu,cpu,805.563,806.185
25,106,h_a,dpu,806.188,874.009
25,106,eb_enc,cpu,874.012,874.191
25,106,eb_dec,cpu,874.193,874.323
25,106,h_s,dpu,874.324,876.138
25,106,gc,cpu,876.141,892.962
25,131,normalize,cpu,894.1,898.887
25,131,g_a_cpu,cpu,898.894,899.588
25,131,g_a,dpu,899.591,925.352
25,131,g_a,dpu,925.355,936.828
25,131,g_a_cpu,cpu,936.83,937.3
25,131,h_a,dpu,937.302,945.867
25,131,eb_enc,cpu,945.869,946
25,131,eb_dec,cpu,946,946.106
25,131,h_s,dpu,946.107,990.732
25,131,gc,cpu,990.733,1023.53
25,153,normalize,cpu,1024.87,1033.78
25,153,g_a_cpu,cpu,1033.78,1034.2
25,153,g_a,dpu,1038.22,1086.83
25,153,g_a,dpu,1086.83,1126.49
25,153,g_a_cpu,cpu,1126.49,1127.09
25,153,h_a,dpu,1127.1,1154.06
25,153,eb_enc,cpu,1154.06,1154.21
25,153,eb_dec,cpu,1154.21,1154.32
25,153,h_s,dpu,1154.32,1190.68
25,153,gc,cpu,1190.68,1217.43
25,184,normalize,cpu,1218.27,1227.56
25,184,g_a_cpu,cpu,1227.57,1230.87
25,184,g_a,dpu,1230.88,1307.29
25,184,g_a,dpu,1307.29,1338.19
25,184,g_a_cpu,cpu,1338.19,1338.67
25,184,h_a,dpu,1338.68,1382.01
25,184,eb_enc,cpu,1382.02,1382.19
25,184,eb_dec,cpu,1382.19,1382.32
25,184,h_s,dpu,1382.32,1422.4
25,184,gc,cpu,1422.4,1433.84
25,215,normalize,cpu,1434.55,1439.39
25,215,g_a_cpu,cpu,1439.4,1439.78
25,215,g_a,dpu,1439.78,1503.24
25,215,g_a,dpu,1503.24,1716.86
25,215,g_a_cpu,cpu,1716.86,1717.3
25,215,h_a,dpu,1717.3,1783.8
25,215,eb_enc,cpu,1783.8,1783.94
25,215,eb_dec,cpu,1783.94,1784.05
25,215,h_s,dpu,1784.06,1790.23
25,215,gc,cpu,1790.23,1806.7
25,272,normalize,cpu,1808.85,1848.67
25,272,g_a_cpu,cpu,1848.67,1849.31
25,272,g_a,dpu,1849.31,1895.39
25,272,g_a,dpu,1895.4,1933.98
25,272,g_a_cpu,cpu,1933.98,1934.37
25,272,h_a,dpu,1934.37,1987.82
25,272,eb_enc,cpu,1987.82,1987.99
25,272,eb_dec,cpu,1987.99,1988.12
25,272,h_s,dpu,1988.12,1989.82
25,272,gc,cpu,1989.82,2000.91
25,302,normalize,cpu,2001.6,2006.68
25,302,g_a_cpu,cpu,2006.68,2007.33
25,302,g_a,dpu,2007.34,2056.46
25,302,g_a,dpu,2056.46,2061.9
25,302,g_a_cpu,cpu,2061.91,2062.3
25,302,h_a,dpu,2062.3,2064.28
25,302,eb_enc,cpu,2064.28,2064.42
25,302,eb_dec,cpu,2064.42,2064.54
25,302,h_s,dpu,2064.54,2107.31
25,302,gc,cpu,2107.31,2118.86
25,321,normalize,cpu,2119.53,2123.22
25,321,g_a_cpu,cpu,2123.23,2124.78
25,321,g_a,dpu,2124.78,2152.93
25,321,g_a,dpu,2152.93,2208.7
25,321,g_a_cpu,cpu,2208.7,2209.09
25,321,h_a,dpu,2209.09,2290.09
25,321,eb_enc,cpu,2290.09,2290.22
25,321,eb_dec,cpu,2290.22,2290.33
25,321,h_s,dpu,2290.33,2291.96
25,321,gc,cpu,2291.96,2304.07
25,349,normalize,cpu,2304.62,2308.31
25,349,g_a_cpu,cpu,2308.31,2308.96
25,349,g_a,dpu,2308.97,2334.91
25,349,g_a,dpu,2334.91,2383.72
25,349,g_a_cpu,cpu,2383.72,2384.19
25,349,h_a,dpu,2384.19,2422.66
25,349,eb_enc,cpu,2422.67,2422.87
25,349,eb_dec,cpu,2422.87,2423.01
25,349,h_s,dpu,2423.01,2461.86
25,349,gc,cpu,2461.86,2485.84
25,380,normalize,cpu,2486.67,2496.22
25,380,g_a_cpu,cpu,2496.23,2496.64
25,380,g_a,dpu,2496.64,2569.43
25,380,g_a,dpu,2569.43,2574.68
25,380,g_a_cpu,cpu,2574.68,2575.36
25,380,h_a,dpu,2575.37,2640.67
25,380,eb_enc,cpu,2640.67,2640.86
25,380,eb_dec,cpu,2640.86,2641
25,380,h_s,dpu,2641,2677.02
25,380,gc,cpu,2677.03,2693.71
25,409,normalize,cpu,2694.36,2698.03
25,409,g_a_cpu,cpu,2698.04,2698.35
25,409,g_a,dpu,2698.36,2734.84
25,409,g_a,dpu,2734.84,2770.04
25,409,g_a_cpu,cpu,2770.05,2770.58
25,409,h_a,dpu,2770.58,2803.99
25,409,eb_enc,cpu,2803.99,2804.13
25,409,eb_dec,cpu,2804.13,2804.26
25,409,h_s,dpu,2804.26,2847.11
25,409,gc,cpu,2847.11,2857.32
25,439,normalize,cpu,2901.42,2913.61
25,439,g_a_cpu,cpu,2913.61,2914.11
25,439,g_a,dpu,2914.12,2963.91
25,439,g_a,dpu,2963.91,2971.56
25,439,g_a_cpu,cpu,2971.56,2971.96
25,439,h_a,dpu,2971.97,2980.72
25,439,eb_enc,cpu,2980.72,2980.86
25,439,eb_dec,cpu,2980.86,2980.97
25,439,h_s,dpu,2980.97,3021.74
25,439,gc,cpu,3021.74,3032.5
25,458,normalize,cpu,3034.38,3038.93
25,458,g_a_cpu,cpu,3038.93,3039.31
25,458,g_a,dpu,3039.31,3047.68
25,458,g_a,dpu,3047.68,3085.11
25,458,g_a_cpu,cpu,3085.11,3085.77
25,458,h_a,dpu,3085.78,3088.99
25,458,eb_enc,cpu,3088.99,3089.22
25,458,eb_dec,cpu,3089.23,3089.39
25,458,h_s,dpu,3089.39,3156.14
25,458,gc,cpu,3156.14,3178.65
25,483,normalize,cpu,3179.73,3183.44
25,483,g_a_cpu,cpu,3183.45,3183.86
25,483,g_a,dpu,3183.86,3265.36
25,483,g_a,dpu,3265.36,3301.71
25,483,g_a_cpu,cpu,3301.72,3302.28
25,483,h_a,dpu,3302.29,3330.8
25,483,eb_enc,cpu,3330.8,3330.98
25,483,eb_dec,cpu,3330.98,3331.1
25,483,h_s,dpu,3331.1,3332.32
25,483,gc,cpu,3332.32,3356.48
25,510,normalize,cpu,3373.71,3412.62
25,510,g_a_cpu,cpu,3412.62,3413.15
25,510,g_a,dpu,3413.15,3445.46
25,510,g_a,dpu,3445.46,3451.53
25,510,g_a_cpu,cpu,3451.53,3452.15
25,510,h_a,dpu,3452.16,3487.58
25,510,eb_enc,cpu,3487.58,3487.73
25,510,eb_dec,cpu,3487.73,3487.85
25,510,h_s,dpu,3487.86,3523.02
25,510,gc,cpu,3523.02,3534.74
25,534,normalize,cpu,3536.14,3539.96
25,534,g_a_cpu,cpu,3539.97,3540.34
25,534,g_a,dpu,3540.34,3620.77
25,534,g_a,dpu,3620.77,3628.74
25,534,g_a_cpu,cpu,3628.75,3629.31
25,534,h_a,dpu,3629.31,3643.18
25,534,eb_enc,cpu,3643.18,3643.34
25,534,eb_dec,cpu,3643.34,3643.51
25,534,h_s,dpu,3643.51,3672.39
25,534,gc,cpu,3672.39,3683.82
25,562,normalize,cpu,3684.62,3688.32
25,562,g_a_cpu,cpu,3688.33,3688.79
25,562,g_a,dpu,3688.81,3714.1
25,562,g_a,dpu,3714.11,3757.66
25,562,g_a_cpu,cpu,3757.66,3758.04
25,562,h_a,dpu,3758.04,3759.73
25,562,eb_enc,cpu,3759.73,3759.86
25,562,eb_dec,cpu,3759.86,3759.97
25,562,h_s,dpu,3759.97,3761.11
25,562,gc,cpu,3761.11,3772.01
25,574,normalize,cpu,3772.81,3776.44
25,574,g_a_cpu,cpu,3776.45,3776.96
25,574,g_a,dpu,3776.97,3782.05
25,574,g_a,dpu,3782.06,3794.36
25,574,g_a_cpu,cpu,3794.36,3794.95
25,574,h_a,dpu,3794.96,3862.79
25,574,eb_enc,cpu,3862.8,3862.96
25,574,eb_dec,cpu,3862.97,3863.09
25,574,h_s,dpu,3863.09,3904.68
25,574,gc,cpu,3904.68,3915.19
25,596,normalize,cpu,3915.69,3926.29
25,596,g_a_cpu,cpu,3926.3,3927.12
25,596,g_a,dpu,3927.13,3982.86
25,596,g_a,dpu,3982.86,4013.63
25,596,g_a_cpu,cpu,4013.63,4014.01
25,596,h_a,dpu,4014.01,4015.57
25,596,eb_enc,cpu,4015.57,4015.69
25,596,eb_dec,cpu,4015.7,4015.81
25,596,h_s,dpu,4015.81,4051.96
25,596,gc,cpu,4051.96,4062.34
25,615,normalize,cpu,4063.05,4089.1
25,615,g_a_cpu,cpu,4089.11,4089.54
25,615,g_a,dpu,4089.55,4122.96
25,615,g_a,dpu,4122.96,4177.36
25,615,g_a_cpu,cpu,4177.37,4178.07
25,615,h_a,dpu,4178.07,4211.65
25,615,eb_enc,cpu,4211.65,4211.82
25,615,eb_dec,cpu,4211.82,4211.94
25,615,h_s,dpu,4211.95,4213.02
25,615,gc,cpu,4213.03,4225.2
25,644,normalize,cpu,4225.79,4249.24
25,644,g_a_cpu,cpu,4249.25,4250.31
25,644,g_a,dpu,4250.31,4273.22
25,644,g_a,dpu,4273.23,4278.51
25,644,g_a_cpu,cpu,4278.51,4279.01
25,644,h_a,dpu,4279.01,4327.59
25,644,eb_enc,cpu,4327.59,4327.76
25,644,eb_dec,cpu,4327.76,4327.88
25,644,h_s,dpu,4327.88,4329.15
25,644,gc,cpu,4329.15,4349.4
25,663,normalize,cpu,4350.04,4353.73
25,663,g_a_cpu,cpu,4353.74,4363.27
25,663,g_a,dpu,4363.28,4396.04
25,663,g_a,dpu,4396.04,4429.18
25,663,g_a_cpu,cpu,4429.18,4429.62
25,663,h_a,dpu,4429.63,4497.7
25,663,eb_enc,cpu,4497.7,4497.82
25,663,eb_dec,cpu,4497.82,4497.93
25,663,h_s,dpu,4497.93,4499.16
25,663,gc,cpu,4499.17,4511.87
25,691,normalize,cpu,4512.43,4517.71
25,691,g_a_cpu,cpu,4517.71,4518.25
25,691,g_a,dpu,4518.26,4548.95
25,691,g_a,dpu,4548.95,4584.43
25,691,g_a_cpu,cpu,4584.43,4585.07
25,691,h_a,dpu,4585.07,4609.93
25,691,eb_enc,cpu,4609.93,4610.06
25,691,eb_dec,cpu,4610.07,4610.19
25,691,h_s,dpu,4610.19,4645.8
25,691,gc,cpu,4645.8,4656.02
25,710,normalize,cpu,4656.68,4669.17
25,710,g_a_cpu,cpu,4669.17,4669.62
25,710,g_a,dpu,4669.62,4697.14
25,710,g_a,dpu,4697.14,4702.28
25,710,g_a_cpu,cpu,4702.28,4702.79
25,710,h_a,dpu,4702.79,4743.13
25,710,eb_enc,cpu,4743.14,4743.27
25,710,eb_dec,cpu,4743.27,4743.38
25,710,h_s,dpu,4743.38,4817.63
25,710,gc,cpu,4817.63,4845.23
25,743,normalize,cpu,4846.87,4851.85
25,743,g_a_cpu,cpu,4851.85,4852.43
25,743,g_a,dpu,4852.43,4885.07
25,743,g_a,dpu,4885.07,4893.99
25,743,g_a_cpu,cpu,4893.99,4894.41
25,743,h_a,dpu,4894.41,4896.73
25,743,eb_enc,cpu,4896.74,4896.87
25,743,eb_dec,cpu,4896.87,4897
25,743,h_s,dpu,4897,4933.68
25,743,gc,cpu,4933.68,4960.21
25,761,normalize,cpu,4962.3,4971.3
25,761,g_a_cpu,cpu,4971.31,4971.98
25,761,g_a,dpu,4971.99,5011.98
25,761,g_a,dpu,5011.98,5069.59
25,761,g_a_cpu,cpu,5069.59,5070.24
25,761,h_a,dpu,5070.25,5092.87
25,761,eb_enc,cpu,5092.88,5093.01
25,761,eb_dec,cpu,5093.01,5093.12
25,761,h_s,dpu,5093.12,5132.86
25,761,gc,cpu,5132.86,5144.14
25,790,normalize,cpu,5144.72,5148.46
25,790,g_a_cpu,cpu,5148.46,5148.95
25,790,g_a,dpu,5148.96,5190.47
25,790,g_a,dpu,5190.47,5223.97
25,790,g_a_cpu,cpu,5223.98,5224.45
25,790,h_a,dpu,5224.45,5249.44
25,790,eb_enc,cpu,5249.44,5249.58
25,790,eb_dec,cpu,5249.58,5249.69
25,790,h_s,dpu,5249.7,5281.28
25,790,gc,cpu,5281.28,5297.67
25,813,normalize,cpu,5298.36,5302.15
25,813,g_a_cpu,cpu,5302.16,5302.52
25,813,g_a,dpu,5302.52,5342.54
25,813,g_a,dpu,5342.54,5382.97
25,813,g_a_cpu,cpu,5382.97,5383.64
25,813,h_a,dpu,5383.64,5449.9
25,813,eb_enc,cpu,5449.9,5450.04
25,813,eb_dec,cpu,5450.04,5450.15
25,813,h_s,dpu,5450.15,5451.45
25,813,gc,cpu,5451.46,5463.89
25,841,normalize,cpu,5464.61,5468.24
25,841,g_a_cpu,cpu,5468.24,5468.78
25,841,g_a,dpu,5468.78,5498.56
25,841,g_a,dpu,5498.56,5545.65
25,841,g_a_cpu,cpu,5545.65,5546
25,841,h_a,dpu,5546,5564.24
25,841,eb_enc,cpu,5564.24,5564.41
25,841,eb_dec,cpu,5564.41,5564.53
25,841,h_s,dpu,5564.53,5600.41
25,841,gc,cpu,5600.41,5630.79
25,867,normalize,cpu,5631.73,5636.13
25,867,g_a_cpu,cpu,5636.13,5636.53
25,867,g_a,dpu,5636.53,5663.61
25,867,g_a,dpu,5663.61,5711.72
25,867,g_a_cpu,cpu,5711.72,5712.12
25,867,h_a,dpu,5712.12,5744.75
25,867,eb_enc,cpu,5744.75,5744.91
25,867,eb_dec,cpu,5744.91,5745.03
25,867,h_s,dpu,5745.03,5765.87
25,867,gc,cpu,5765.87,5784.53
25,893,normalize,cpu,5785.53,5793.39
25,893,g_a_cpu,cpu,5793.4,5793.88
25,893,g_a,dpu,5793.89,5827.39
25,893,g_a,dpu,5827.39,5863.49
25,893,g_a_cpu,cpu,5863.49,5863.9
25,893,h_a,dpu,5863.91,5872.64
25,893,eb_enc,cpu,5872.64,5872.77
25,893,eb_dec,cpu,5872.77,5872.88
25,893,h_s,dpu,5872.88,5876.06
25,893,gc,cpu,5876.06,5929.07
25,916,normalize,cpu,5929.64,5961.31
25,916,g_a_cpu,cpu,5961.31,5971.94
25,916,g_a,dpu,5971.95,5992.49
25,916,g_a,dpu,5992.49,6015.18
25,916,g_a_cpu,cpu,6015.18,6015.56
25,916,h_a,dpu,6015.57,6018.04
25,916,eb_enc,cpu,6018.04,6018.23
25,916,eb_dec,cpu,6018.23,6018.36
25,916,h_s,dpu,6018.36,6020.19
25,916,gc,cpu,6020.19,6036.94
26,25,normalize,cpu,102.565,110.908
26,25,g_a_cpu,cpu,116.947,117.66
26,25,g_a,dpu,117.671,204.738
26,25,g_a,dpu,204.741,210.398
26,25,g_a_cpu,cpu,210.401,210.782
26,25,h_a,dpu,210.792,218.115
26,25,eb_enc,cpu,218.117,218.263
26,25,eb_dec,cpu,218.263,218.377
26,25,h_s,dpu,218.377,263.585
26,25,gc,cpu,263.597,337.11
26,38,normalize,cpu,337.716,341.614
26,38,g_a_cpu,cpu,341.618,342.093
26,38,g_a,dpu,342.098,364.765
26,38,g_a,dpu,364.766,370.698
26,38,g_a_cpu,cpu,370.7,371.428
26,38,h_a,dpu,371.43,389.018
26,38,eb_enc,cpu,389.019,389.223
26,38,eb_dec,cpu,389.227,389.341
26,38,h_s,dpu,389.342,416.911
26,38,gc,cpu,416.912,443.271
26,65,normalize,cpu,443.994,452.183
26,65,g_a_cpu,cpu,452.186,452.519
26,65,g_a,dpu,452.523,505.827
26,65,g_a,dpu,505.831,512.633
26,65,g_a_cpu,cpu,512.636,513.16
26,65,h_a,dpu,513.161,568.692
26,65,eb_enc,cpu,568.694,568.961
26,65,eb_dec,cpu,568.963,569.111
26,65,h_s,dpu,569.112,662.485
26,65,gc,cpu,662.486,675.577
26,99,normalize,cpu,676.453,680.742
26,99,g_a_cpu,cpu,680.746,681.274
26,99,g_a,dpu,681.278,687.764
26,99,g_a,dpu,687.779,729.16
26,99,g_a_cpu,cpu,729.167,730.122
26,99,h_a,dpu,730.126,771.74
26,99,eb_enc,cpu,771.744,771.955
26,99,eb_dec,cpu,771.956,772.068
26,99,h_s,dpu,772.068,773.739
26,99,gc,cpu,773.741,793.955
26,116,normalize,cpu,794.503,824.332
26,116,g_a_cpu,cpu,824.337,824.856
26,116,g_a,dpu,824.86,861.888
26,116,g_a,dpu,861.89,913.324
26,116,g_a_cpu,cpu,913.327,913.912
26,116,h_a,dpu,913.915,948.709
26,116,eb_enc,cpu,948.711,949.069
