lane,patch,stage,kind,t0_ms,t1_ms
5,125,g_a_cpu,cpu,1020.34,1020.88
5,125,h_a,dpu,1020.88,1024.1
5,125,eb_enc,cpu,1024.1,1024.26
5,125,eb_dec,cpu,1024.26,1024.38
5,125,h_s,dpu,1024.38,1025.8
5,125,gc,cpu,1025.8,1035.75
5,131,normalize,cpu,1036.55,1040.22
5,131,g_a_cpu,cpu,1040.22,1040.56
5,131,g_a,dpu,1040.57,1047.9
5,131,g_a,dpu,1047.91,1057.92
5,131,g_a_cpu,cpu,1057.92,1058.31
5,131,h_a,dpu,1058.31,1061.43
5,131,eb_enc,cpu,1061.43,1061.59
5,131,eb_dec,cpu,1061.59,1061.7
5,131,h_s,dpu,1061.7,1062.85
5,131,gc,cpu,1062.85,1073.57
5,136,normalize,cpu,1074.38,1078.09
5,136,g_a_cpu,cpu,1078.1,1078.61
5,136,g_a,dpu,1078.62,1083.99
5,136,g_a,dpu,1083.99,1089.6
5,136,g_a_cpu,cpu,1089.6,1089.99
5,136,h_a,dpu,1090,1093.8
5,136,eb_enc,cpu,1093.8,1093.96
5,136,eb_dec,cpu,1093.96,1094.07
5,136,h_s,dpu,1094.07,1095.23
5,136,gc,cpu,1095.23,1105.42
5,141,normalize,cpu,1105.98,1110.35
5,141,g_a_cpu,cpu,1110.35,1110.75
5,141,g_a,dpu,1110.75,1134.83
5,141,g_a,dpu,1134.83,1140.38
5,141,g_a_cpu,cpu,1140.38,1140.92
5,141,h_a,dpu,1140.93,1144.7
5,141,eb_enc,cpu,1144.7,1144.91
5,141,eb_dec,cpu,1144.91,1145.02
5,141,h_s,dpu,1145.02,1146.19
5,141,gc,cpu,1146.19,1156.43
5,148,normalize,cpu,1157.04,1160.72
5,148,g_a_cpu,cpu,1160.73,1161.26
5,148,g_a,dpu,1161.26,1170.43
5,148,g_a,dpu,1170.43,1178.66
5,148,g_a_cpu,cpu,1178.66,1179.21
5,148,h_a,dpu,1179.22,1182.5
5,148,eb_enc,cpu,1182.5,1182.65
5,148,eb_dec,cpu,1182.66,1182.77
5,148,h_s,dpu,1182.78,1184.37
5,148,gc,cpu,1184.37,1195
5,153,normalize,cpu,1195.61,1199.3
5,153,g_a_cpu,cpu,1199.3,1199.6
5,153,g_a,dpu,1199.6,1205.07
5,153,g_a,dpu,1205.07,1210.66
5,153,g_a_cpu,cpu,1210.66,1211.06
5,153,h_a,dpu,1211.06,1213.96
5,153,eb_enc,cpu,1213.96,1214.16
5,153,eb_dec,cpu,1214.16,1214.28
5,153,h_s,dpu,1214.28,1215.65
5,153,gc,cpu,1215.65,1226.23
5,158,normalize,cpu,1227.02,1230.69
5,158,g_a_cpu,cpu,1230.7,1232.18
5,158,g_a,dpu,1232.19,1255.4
5,158,g_a,dpu,1255.4,1261.01
5,158,g_a_cpu,cpu,1261.01,1261.62
5,158,h_a,dpu,1261.63,1264.84
5,158,eb_enc,cpu,1264.84,1264.97
5,158,eb_dec,cpu,1264.98,1265.1
5,158,h_s,dpu,1265.1,1266.48
5,158,gc,cpu,1266.48,1276.68
5,165,normalize,cpu,1277.2,1280.87
5,165,g_a_cpu,cpu,1280.88,1281.32
5,165,g_a,dpu,1281.32,1287.68
5,165,g_a,dpu,1287.68,1302.67
5,165,g_a_cpu,cpu,1302.67,1303.04
5,165,h_a,dpu,1303.05,1306.94
5,165,eb_enc,cpu,1306.94,1307.09
5,165,eb_dec,cpu,1307.09,1307.2
5,165,h_s,dpu,1307.21,1308.66
5,165,gc,cpu,1308.66,1318.9
5,171,normalize,cpu,1319.52,1323.27
5,171,g_a_cpu,cpu,1323.27,1323.68
5,171,g_a,dpu,1323.68,1331.23
5,171,g_a,dpu,1331.24,1341.86
5,171,g_a_cpu,cpu,1341.86,1342.34
5,171,h_a,dpu,1342.34,1347.32
5,171,eb_enc,cpu,1347.32,1347.53
5,171,eb_dec,cpu,1347.54,1347.68
5,171,h_s,dpu,1347.68,1350.19
5,171,gc,cpu,1350.19,1360.89
5,177,normalize,cpu,1361.61,1365.24
5,177,g_a_cpu,cpu,1365.25,1366.32
5,177,g_a,dpu,1366.33,1380.26
5,177,g_a,dpu,1380.26,1391.93
5,177,g_a_cpu,cpu,1391.93,1392.52
5,177,h_a,dpu,1392.52,1396.86
5,177,eb_enc,cpu,1396.86,1397.06
5,177,eb_dec,cpu,1397.06,1397.18
5,177,h_s,dpu,1397.18,1401.61
5,177,gc,cpu,1401.61,1411.73
5,183,normalize,cpu,1412.32,1416.05
5,183,g_a_cpu,cpu,1416.05,1416.45
5,183,g_a,dpu,1416.45,1425.81
5,183,g_a,dpu,1425.81,1436.21
5,183,g_a_cpu,cpu,1436.21,1436.96
5,183,h_a,dpu,1436.96,1443.99
5,183,eb_enc,cpu,1443.99,1444.12
5,183,eb_dec,cpu,1444.12,1444.23
5,183,h_s,dpu,1444.23,1445.82
5,183,gc,cpu,1445.83,1456.84
5,189,normalize,cpu,1457.32,1467.04
5,189,g_a_cpu,cpu,1467.05,1467.54
5,189,g_a,dpu,1467.54,1487.71
5,189,g_a,dpu,1487.71,1493.04
5,189,g_a_cpu,cpu,1493.04,1493.45
5,189,h_a,dpu,1493.46,1497.07
5,189,eb_enc,cpu,1497.07,1497.21
5,189,eb_dec,cpu,1497.21,1497.33
5,189,h_s,dpu,1497.33,1498.82
5,189,gc,cpu,1498.82,1509.46
5,196,normalize,cpu,1510.14,1514.01
5,196,g_a_cpu,cpu,1514.01,1514.45
5,196,g_a,dpu,1514.45,1522.14
5,196,g_a,dpu,1522.14,1530.17
5,196,g_a_cpu,cpu,1530.18,1531.07
5,196,h_a,dpu,1531.08,1534.07
5,196,eb_enc,cpu,1534.07,1534.2
5,196,eb_dec,cpu,1534.2,1534.31
5,196,h_s,dpu,1534.31,1535.52
5,196,gc,cpu,1535.52,1545.85
5,201,normalize,cpu,1546.52,1550.33
5,201,g_a_cpu,cpu,1550.34,1550.92
5,201,g_a,dpu,1550.92,1572.39
5,201,g_a,dpu,1572.39,1580.65
5,201,g_a_cpu,cpu,1580.65,1581.05
5,201,h_a,dpu,1581.05,1585.1
5,201,eb_enc,cpu,1585.11,1585.24
5,201,eb_dec,cpu,1585.24,1585.35
5,201,h_s,dpu,1585.35,1586.81
5,201,gc,cpu,1586.81,1597.47
5,208,normalize,cpu,1598.42,1602.2
5,208,g_a_cpu,cpu,1602.2,1602.56
5,208,g_a,dpu,1602.57,1608.15
5,208,g_a,dpu,1608.15,1613.45
5,208,g_a_cpu,cpu,1613.45,1613.91
5,208,h_a,dpu,1613.91,1617.35
5,208,eb_enc,cpu,1617.35,1617.51
5,208,eb_dec,cpu,1617.51,1617.64
5,208,h_s,dpu,1617.64,1623.5
5,208,gc,cpu,1623.5,1634
5,213,normalize,cpu,1634.64,1638.39
5,213,g_a_cpu,cpu,1638.39,1638.73
5,213,g_a,dpu,1638.74,1644.45
5,213,g_a,dpu,1644.45,1650.1
5,213,g_a_cpu,cpu,1650.1,1650.51
5,213,h_a,dpu,1650.51,1654.35
5,213,eb_enc,cpu,1654.35,1654.53
5,213,eb_dec,cpu,1654.53,1654.65
5,213,h_s,dpu,1654.65,1656.46
5,213,gc,cpu,1656.46,1667.25
5,219,normalize,cpu,1667.85,1671.77
5,219,g_a_cpu,cpu,1671.77,1672.32
5,219,g_a,dpu,1672.32,1679.64
5,219,g_a,dpu,1679.64,1685.87
5,219,g_a_cpu,cpu,1685.88,1686.25
5,219,h_a,dpu,1686.25,1689.11
5,219,eb_enc,cpu,1689.11,1689.25
5,219,eb_dec,cpu,1689.25,1689.36
5,219,h_s,dpu,1689.36,1690.58
5,219,gc,cpu,1690.58,1700.98
5,225,normalize,cpu,1701.67,1705.6
5,225,g_a_cpu,cpu,1705.61,1706.22
5,225,g_a,dpu,1706.23,1718.66
5,225,g_a,dpu,1718.66,1725.96
5,225,g_a_cpu,cpu,1725.96,1726.36
5,225,h_a,dpu,1726.36,1730.39
5,225,eb_enc,cpu,1730.39,1730.52
5,225,eb_dec,cpu,1730.52,1730.63
5,225,h_s,dpu,1730.63,1731.78
5,225,gc,cpu,1731.78,1742.3
5,230,normalize,cpu,1742.91,1746.71
5,230,g_a_cpu,cpu,1746.71,1747.13
5,230,g_a,dpu,1747.14,1754.21
5,230,g_a,dpu,1754.22,1764.36
5,230,g_a_cpu,cpu,1764.36,1765.13
5,230,h_a,dpu,1765.13,1771.9
5,230,eb_enc,cpu,1771.91,1772.12
5,230,eb_dec,cpu,1772.12,1772.26
5,230,h_s,dpu,1772.26,1774.64
5,230,gc,cpu,1774.64,1796.05
5,238,normalize,cpu,1796.89,1802.24
5,238,g_a_cpu,cpu,1802.24,1802.73
5,238,g_a,dpu,1802.73,1814.05
5,238,g_a,dpu,1814.06,1825.83
5,238,g_a_cpu,cpu,1825.87,1826.55
5,238,h_a,dpu,1826.56,1834.61
5,238,eb_enc,cpu,1834.61,1834.8
5,238,eb_dec,cpu,1834.8,1834.93
5,238,h_s,dpu,1834.93,1837.15
5,238,gc,cpu,1837.15,1847.72
5,244,normalize,cpu,1848.31,1852.12
5,244,g_a_cpu,cpu,1852.13,1853.06
5,244,g_a,dpu,1853.07,1865.68
5,244,g_a,dpu,1865.68,1875.92
5,244,g_a_cpu,cpu,1875.93,1876.48
5,244,h_a,dpu,1876.48,1883.55
5,244,eb_enc,cpu,1883.56,1883.7
5,244,eb_dec,cpu,1883.7,1883.81
5,244,h_s,dpu,1883.81,1887.65
5,244,gc,cpu,1887.66,1897.98
5,248,normalize,cpu,1898.51,1902.28
5,248,g_a_cpu,cpu,1902.29,1902.88
5,248,g_a,dpu,1902.89,1910.76
5,248,g_a,dpu,1910.76,1916.37
5,248,g_a_cpu,cpu,1916.37,1916.78
5,248,h_a,dpu,1916.78,1920.03
5,248,eb_enc,cpu,1920.03,1920.17
5,248,eb_dec,cpu,1920.17,1920.28
5,248,h_s,dpu,1920.28,1926.89
5,248,gc,cpu,1926.9,1937.75
5,254,normalize,cpu,1938.96,1942.75
5,254,g_a_cpu,cpu,1942.76,1943.09
5,254,g_a,dpu,1943.1,1948.77
5,254,g_a,dpu,1948.77,1954.41
5,254,g_a_cpu,cpu,1954.42,1954.91
5,254,h_a,dpu,1954.91,1962.9
5,254,eb_enc,cpu,1962.9,1963.08
5,254,eb_dec,cpu,1963.08,1963.19
5,254,h_s,dpu,1963.19,1969.16
5,254,gc,cpu,1969.16,1979.52
5,261,normalize,cpu,1980.24,1983.97
5,261,g_a_cpu,cpu,1983.98,1984.42
5,261,g_a,dpu,1984.42,1990.01
5,261,g_a,dpu,1990.01,1996.24
5,261,g_a_cpu,cpu,1996.24,1996.72
5,261,h_a,dpu,1996.72,2000.05
5,261,eb_enc,cpu,2000.05,2000.2
5,261,eb_dec,cpu,2000.2,2000.31
5,261,h_s,dpu,2000.31,2001.65
5,261,gc,cpu,2001.65,2011.96
5,267,normalize,cpu,2012.67,2016.38
5,267,g_a_cpu,cpu,2016.39,2016.93
5,267,g_a,dpu,2016.94,2022.64
5,267,g_a,dpu,2022.64,2028.64
5,267,g_a_cpu,cpu,2028.64,2029.14
5,267,h_a,dpu,2029.15,2032.82
5,267,eb_enc,cpu,2032.82,2032.95
5,267,eb_dec,cpu,2032.96,2033.08
5,267,h_s,dpu,2033.09,2034.68
5,267,gc,cpu,2034.68,2044.74
5,272,normalize,cpu,2045.17,2048.93
5,272,g_a_cpu,cpu,2048.93,2049.56
5,272,g_a,dpu,2049.57,2058.97
5,272,g_a,dpu,2058.97,2066.24
5,272,g_a_cpu,cpu,2066.24,2066.76
5,272,h_a,dpu,2066.76,2069.99
5,272,eb_enc,cpu,2069.99,2070.13
5,272,eb_dec,cpu,2070.13,2070.24
5,272,h_s,dpu,2070.24,2071.55
5,272,gc,cpu,2071.55,2081.39
5,277,normalize,cpu,2082.02,2085.71
5,277,g_a_cpu,cpu,2085.71,2086.19
5,277,g_a,dpu,2086.19,2092.94
5,277,g_a,dpu,2092.94,2102.86
5,277,g_a_cpu,cpu,2102.86,2103.27
5,277,h_a,dpu,2103.27,2110.93
5,277,eb_enc,cpu,2110.93,2111.06
5,277,eb_dec,cpu,2111.06,2111.17
5,277,h_s,dpu,2111.17,2112.47
5,277,gc,cpu,2112.47,2122.67
5,282,normalize,cpu,2123.29,2127.04
5,282,g_a_cpu,cpu,2127.04,2127.4
5,282,g_a,dpu,2127.4,2133.68
5,282,g_a,dpu,2133.68,2143.76
5,282,g_a_cpu,cpu,2143.76,2144.2
5,282,h_a,dpu,2144.2,2149.01
5,282,eb_enc,cpu,2149.01,2149.14
5,282,eb_dec,cpu,2149.14,2149.26
5,282,h_s,dpu,2149.26,2151.39
5,282,gc,cpu,2151.39,2161.43
5,288,normalize,cpu,2163.2,2166.98
5,288,g_a_cpu,cpu,2166.99,2167.64
5,288,g_a,dpu,2167.64,2178.67
5,288,g_a,dpu,2178.68,2189.07
5,288,g_a_cpu,cpu,2189.08,2189.74
5,288,h_a,dpu,2189.74,2195.68
5,288,eb_enc,cpu,2195.68,2195.82
5,288,eb_dec,cpu,2195.82,2195.93
5,288,h_s,dpu,2195.93,2197.54
5,288,gc,cpu,2197.55,2207.71
5,293,normalize,cpu,2208.25,2212.02
5,293,g_a_cpu,cpu,2212.03,2212.55
5,293,g_a,dpu,2212.55,2220.38
5,293,g_a,dpu,2220.39,2226.29
5,293,g_a_cpu,cpu,2226.3,2226.75
5,293,h_a,dpu,2226.75,2230.88
5,293,eb_enc,cpu,2230.88,2231.15
5,293,eb_dec,cpu,2231.16,2231.32
5,293,h_s,dpu,2231.32,2239.74
5,293,gc,cpu,2239.74,2250.22
5,298,normalize,cpu,2251.38,2264.64
5,298,g_a_cpu,cpu,2264.64,2265.12
5,298,g_a,dpu,2265.12,2275.31
5,298,g_a,dpu,2275.32,2294.67
5,298,g_a_cpu,cpu,2294.68,2295.14
5,298,h_a,dpu,2295.14,2300.22
5,298,eb_enc,cpu,2300.22,2300.36
5,298,eb_dec,cpu,2300.36,2300.46
5,298,h_s,dpu,2300.46,2302.51
5,298,gc,cpu,2302.51,2313.27
5,307,normalize,cpu,2313.98,2317.93
5,307,g_a_cpu,cpu,2317.94,2318.58
5,307,g_a,dpu,2318.58,2327.15
5,307,g_a,dpu,2327.15,2338.24
5,307,g_a_cpu,cpu,2338.24,2338.71
5,307,h_a,dpu,2338.71,2344.15
5,307,eb_enc,cpu,2344.16,2344.3
5,307,eb_dec,cpu,2344.3,2344.4
5,307,h_s,dpu,2344.4,2346.65
5,307,gc,cpu,2346.65,2356.96
5,313,normalize,cpu,2357.89,2361.84
5,313,g_a_cpu,cpu,2361.84,2362.18
5,313,g_a,dpu,2362.18,2380.28
5,313,g_a,dpu,2380.31,2386.56
5,313,g_a_cpu,cpu,2386.56,2387.03
5,313,h_a,dpu,2387.04,2389.92
5,313,eb_enc,cpu,2389.92,2390.05
5,313,eb_dec,cpu,2390.05,2390.16
5,313,h_s,dpu,2390.16,2391.56
5,313,gc,cpu,2391.56,2401.68
5,319,normalize,cpu,2402.38,2406.08
5,319,g_a_cpu,cpu,2406.08,2406.5
5,319,g_a,dpu,2406.51,2413.15
5,319,g_a,dpu,2413.15,2421.26
5,319,g_a_cpu,cpu,2421.27,2422.1
5,319,h_a,dpu,2422.1,2425.43
5,319,eb_enc,cpu,2425.43,2425.59
5,319,eb_dec,cpu,2425.59,2425.7
5,319,h_s,dpu,2425.7,2426.89
5,319,gc,cpu,2426.89,2436.91
5,324,normalize,cpu,2437.41,2441.09
5,324,g_a_cpu,cpu,2441.09,2441.55
5,324,g_a,dpu,2441.55,2462.82
5,324,g_a,dpu,2462.82,2468.05
5,324,g_a_cpu,cpu,2468.05,2468.47
5,324,h_a,dpu,2468.47,2472.27
5,324,eb_enc,cpu,2472.27,2472.41
5,324,eb_dec,cpu,2472.41,2472.52
5,324,h_s,dpu,2472.52,2473.93
5,324,gc,cpu,2473.94,2484.94
5,330,normalize,cpu,2485.56,2489.22
5,330,g_a_cpu,cpu,2489.23,2489.73
5,330,g_a,dpu,2489.74,2495.23
5,330,g_a,dpu,2495.23,2500.56
5,330,g_a_cpu,cpu,2500.57,2501.02
5,330,h_a,dpu,2501.02,2504.7
5,330,eb_enc,cpu,2504.7,2504.84
5,330,eb_dec,cpu,2504.85,2504.95
5,330,h_s,dpu,2504.95,2506.15
5,330,gc,cpu,2506.15,2516.28
5,336,normalize,cpu,2516.88,2520.61
5,336,g_a_cpu,cpu,2520.62,2521.01
5,336,g_a,dpu,2521.01,2529.75
5,336,g_a,dpu,2529.75,2548.68
5,336,g_a_cpu,cpu,2548.68,2549.22
5,336,h_a,dpu,2549.22,2552.1
5,336,eb_enc,cpu,2552.11,2552.31
5,336,eb_dec,cpu,2552.32,2552.45
5,336,h_s,dpu,2552.45,2554.53
5,336,gc,cpu,2554.53,2564.62
5,342,normalize,cpu,2565.16,2568.95
5,342,g_a_cpu,cpu,2568.96,2569.35
5,342,g_a,dpu,2569.35,2576.35
5,342,g_a,dpu,2576.35,2585.75
5,342,g_a_cpu,cpu,2585.75,2586.3
5,342,h_a,dpu,2586.3,2589.5
5,342,eb_enc,cpu,2589.51,2589.64
5,342,eb_dec,cpu,2589.64,2589.75
5,342,h_s,dpu,2589.75,2591.41
5,342,gc,cpu,2591.41,2601.98
5,348,normalize,cpu,2602.55,2606.27
5,348,g_a_cpu,cpu,2606.28,2606.63
5,348,g_a,dpu,2606.64,2612.24
5,348,g_a,dpu,2612.25,2618.06
5,348,g_a_cpu,cpu,2618.07,2618.67
5,348,h_a,dpu,2618.67,2626.53
5,348,eb_enc,cpu,2626.53,2626.72
5,348,eb_dec,cpu,2626.73,2626.94
5,348,h_s,dpu,2626.94,2636.27
5,348,gc,cpu,2636.27,2657.38
5,353,normalize,cpu,2658.16,2663.12
5,353,g_a_cpu,cpu,2663.12,2664.17
5,353,g_a,dpu,2664.17,2677.63
5,353,g_a,dpu,2677.63,2687.88
5,353,g_a_cpu,cpu,2687.88,2688.35
5,353,h_a,dpu,2688.36,2696.91
5,353,eb_enc,cpu,2696.91,2697.06
5,353,eb_dec,cpu,2697.06,2697.18
5,353,h_s,dpu,2697.18,2700.27
5,353,gc,cpu,2700.27,2710.55
5,360,normalize,cpu,2711.09,2714.88
5,360,g_a_cpu,cpu,2714.88,2715.42
5,360,g_a,dpu,2715.42,2720.87
5,360,g_a,dpu,2720.87,2726.44
5,360,g_a_cpu,cpu,2726.44,2727
5,360,h_a,dpu,2727,2734.51
5,360,eb_enc,cpu,2734.51,2734.82
5,360,eb_dec,cpu,2734.82,2734.99
5,360,h_s,dpu,2734.99,2744.19
5,360,gc,cpu,2744.19,2756.17
5,368,normalize,cpu,2756.99,2762.02
5,368,g_a_cpu,cpu,2762.03,2762.43
5,368,g_a,dpu,2762.44,2770.55
5,368,g_a,dpu,2770.55,2796.37
5,368,g_a_cpu,cpu,2796.37,2796.76
5,368,h_a,dpu,2796.76,2801.56
5,368,eb_enc,cpu,2801.56,2801.71
5,368,eb_dec,cpu,2801.71,2801.82
5,368,h_s,dpu,2801.82,2803.8
5,368,gc,cpu,2803.8,2813.73
5,376,normalize,cpu,2814.28,2817.99
5,376,g_a_cpu,cpu,2818,2818.76
5,376,g_a,dpu,2818.77,2837.75
5,376,g_a,dpu,2837.75,2843.47
5,376,g_a_cpu,cpu,2843.47,2844.06
5,376,h_a,dpu,2844.06,2847.14
5,376,eb_enc,cpu,2847.14,2847.26
5,376,eb_dec,cpu,2847.26,2847.37
5,376,h_s,dpu,2847.37,2848.53
5,376,gc,cpu,2848.53,2859.06
5,382,normalize,cpu,2859.91,2863.7
5,382,g_a_cpu,cpu,2863.71,2864.18
5,382,g_a,dpu,2864.18,2877.69
5,382,g_a,dpu,2877.69,2883.23
5,382,g_a_cpu,cpu,2883.23,2883.77
5,382,h_a,dpu,2883.78,2887.36
5,382,eb_enc,cpu,2887.36,2887.5
5,382,eb_dec,cpu,2887.5,2887.61
5,382,h_s,dpu,2887.61,2889.07
5,382,gc,cpu,2889.07,2899.31
5,388,normalize,cpu,2899.89,2904.61
5,388,g_a_cpu,cpu,2904.62,2904.99
5,388,g_a,dpu,2905,2912.91
5,388,g_a,dpu,2912.91,2919.15
5,388,g_a_cpu,cpu,2919.15,2919.73
5,388,h_a,dpu,2919.73,2933.44
5,388,eb_enc,cpu,2933.44,2933.65
5,388,eb_dec,cpu,2933.65,2933.78
5,388,h_s,dpu,2933.78,2935.02
5,388,gc,cpu,2935.02,2945.04
5,396,normalize,cpu,2948.01,2951.81
5,396,g_a_cpu,cpu,2951.82,2952.18
5,396,g_a,dpu,2952.19,2958.37
5,396,g_a,dpu,2958.38,2969.75
5,396,g_a_cpu,cpu,2969.76,2970.19
5,396,h_a,dpu,2970.2,2977.76
5,396,eb_enc,cpu,2977.76,2977.91
5,396,eb_dec,cpu,2977.91,2978.02
5,396,h_s,dpu,2978.02,2979.55
5,396,gc,cpu,2979.55,2989.52
5,402,normalize,cpu,2990,2993.75
5,402,g_a_cpu,cpu,2993.75,2994.07
5,402,g_a,dpu,2994.07,3001.2
5,402,g_a,dpu,3001.2,3008.73
5,402,g_a_cpu,cpu,3008.73,3009.31
5,402,h_a,dpu,3009.31,3012.7
5,402,eb_enc,cpu,3012.7,3012.86
5,402,eb_dec,cpu,3012.86,3012.98
5,402,h_s,dpu,3012.98,3014.41
5,402,gc,cpu,3014.42,3024.8
5,406,normalize,cpu,3025.81,3029.58
5,406,g_a_cpu,cpu,3029.58,3030.28
5,406,g_a,dpu,3030.29,3042.66
5,406,g_a,dpu,3042.66,3054.34
5,406,g_a_cpu,cpu,3054.34,3054.92
5,406,h_a,dpu,3054.92,3061.36
5,406,eb_enc,cpu,3061.36,3061.64
5,406,eb_dec,cpu,3061.64,3061.78
5,406,h_s,dpu,3061.79,3064.23
5,406,gc,cpu,3064.23,3075.44
5,413,normalize,cpu,3076.26,3079.94
5,413,g_a_cpu,cpu,3079.95,3080.63
5,413,g_a,dpu,3080.64,3109.08
5,413,g_a,dpu,3109.08,3114.56
5,413,g_a_cpu,cpu,3114.56,3114.91
5,413,h_a,dpu,3114.91,3118.67
5,413,eb_enc,cpu,3118.67,3118.8
5,413,eb_dec,cpu,3118.8,3118.9
5,413,h_s,dpu,3118.91,3120.03
5,413,gc,cpu,3120.03,3130.38
5,419,normalize,cpu,3130.92,3134.68
5,419,g_a_cpu,cpu,3134.68,3135.19
5,419,g_a,dpu,3135.19,3141.42
5,419,g_a,dpu,3141.42,3148.24
5,419,g_a_cpu,cpu,3148.24,3148.61
5,419,h_a,dpu,3148.61,3152.05
5,419,eb_enc,cpu,3152.05,3152.2
5,419,eb_dec,cpu,3152.21,3152.32
5,419,h_s,dpu,3152.32,3153.66
5,419,gc,cpu,3153.66,3165.95
5,425,normalize,cpu,3166.88,3170.75
5,425,g_a_cpu,cpu,3170.76,3171.3
5,425,g_a,dpu,3171.3,3178.59
5,425,g_a,dpu,3178.59,3184.29
5,425,g_a_cpu,cpu,3184.29,3184.7
5,425,h_a,dpu,3184.7,3192.25
5,425,eb_enc,cpu,3192.26,3192.43
5,425,eb_dec,cpu,3192.43,3192.54
5,425,h_s,dpu,3192.54,3194.24
5,425,gc,cpu,3194.24,3204.71
5,431,normalize,cpu,3205.38,3209.24
5,431,g_a_cpu,cpu,3209.25,3210.02
5,431,g_a,dpu,3210.03,3219.98
5,431,g_a,dpu,3219.99,3225.45
5,431,g_a_cpu,cpu,3225.45,3225.9
5,431,h_a,dpu,3225.9,3231.26
5,431,eb_enc,cpu,3231.26,3231.45
5,431,eb_dec,cpu,3231.45,3231.57
5,431,h_s,dpu,3231.57,3234.19
5,431,gc,cpu,3234.19,3244.37
5,437,normalize,cpu,3245.03,3249.52
5,437,g_a_cpu,cpu,3249.52,3249.93
5,437,g_a,dpu,3249.93,3258.84
5,437,g_a,dpu,3258.84,3280.66
5,437,g_a_cpu,cpu,3280.66,3281.09
5,437,h_a,dpu,3281.09,3284.42
5,437,eb_enc,cpu,3284.42,3284.56
5,437,eb_dec,cpu,3284.57,3284.67
5,437,h_s,dpu,3284.67,3286.44
5,437,gc,cpu,3286.44,3297.05
5,444,normalize,cpu,3297.99,3301.78
5,444,g_a_cpu,cpu,3301.79,3302.13
5,444,g_a,dpu,3302.13,3320.33
5,444,g_a,dpu,3320.33,3325.77
5,444,g_a_cpu,cpu,3325.77,3326.43
5,444,h_a,dpu,3326.43,3333.93
5,444,eb_enc,cpu,3333.93,3334.1
5,444,eb_dec,cpu,3334.1,3334.22
5,444,h_s,dpu,3334.22,3340.5
5,444,gc,cpu,3340.5,3350.78
5,451,normalize,cpu,3351.54,3355.29
5,451,g_a_cpu,cpu,3355.29,3355.69
5,451,g_a,dpu,3355.69,3361.35
5,451,g_a,dpu,3361.35,3367.05
5,451,g_a_cpu,cpu,3367.05,3367.51
5,451,h_a,dpu,3367.51,3374.81
5,451,eb_enc,cpu,3374.81,3374.98
5,451,eb_dec,cpu,3374.98,3375.09
5,451,h_s,dpu,3375.09,3381.99
5,451,gc,cpu,3381.99,3392.2
5,457,normalize,cpu,3392.69,3396.41
5,457,g_a_cpu,cpu,3396.41,3396.82
5,457,g_a,dpu,3396.82,3409.73
5,457,g_a,dpu,3409.73,3420.26
5,457,g_a_cpu,cpu,3420.26,3420.75
5,457,h_a,dpu,3420.76,3428.4
5,457,eb_enc,cpu,3428.4,3428.53
5,457,eb_dec,cpu,3428.53,3428.64
5,457,h_s,dpu,3428.64,3433.09
5,457,gc,cpu,3433.09,3443.33
5,464,normalize,cpu,3443.95,3449.75
5,464,g_a_cpu,cpu,3449.76,3450.49
5,464,g_a,dpu,3450.49,3472.41
5,464,g_a,dpu,3472.42,3483.72
5,464,g_a_cpu,cpu,3483.72,3484.39
5,464,h_a,dpu,3484.39,3489.05
5,464,eb_enc,cpu,3489.05,3489.29
5,464,eb_dec,cpu,3489.29,3489.44
5,464,h_s,dpu,3489.44,3494.5
5,464,gc,cpu,3494.5,3504.38
5,472,normalize,cpu,3504.93,3516.92
5,472,g_a_cpu,cpu,3516.92,3517.47
5,472,g_a,dpu,3517.51,3533.6
5,472,g_a,dpu,3533.61,3546.93
5,472,g_a_cpu,cpu,3546.94,3547.3
5,472,h_a,dpu,3547.3,3550.65
5,472,eb_enc,cpu,3550.65,3550.78
5,472,eb_dec,cpu,3550.78,3550.89
5,472,h_s,dpu,3550.89,3552.18
5,472,gc,cpu,3552.18,3562.3
5,481,normalize,cpu,3563,3566.72
5,481,g_a_cpu,cpu,3566.72,3567.04
5,481,g_a,dpu,3567.04,3573.91
5,481,g_a,dpu,3573.92,3582.86
5,481,g_a_cpu,cpu,3582.86,3583.38
5,481,h_a,dpu,3583.38,3586.58
5,481,eb_enc,cpu,3586.58,3586.71
5,481,eb_dec,cpu,3586.71,3586.82
5,481,h_s,dpu,3586.82,3588.09
5,481,gc,cpu,3588.1,3602.93
5,487,normalize,cpu,3603.79,3608.32
5,487,g_a_cpu,cpu,3608.32,3608.6
5,487,g_a,dpu,3608.6,3616.18
5,487,g_a,dpu,3616.19,3630.51
5,487,g_a_cpu,cpu,3630.52,3630.91
5,487,h_a,dpu,3630.91,3634.88
5,487,eb_enc,cpu,3634.88,3635.04
5,487,eb_dec,cpu,3635.04,3635.15
5,487,h_s,dpu,3635.15,3636.44
5,487,gc,cpu,3636.44,3646.46
5,493,normalize,cpu,3647.01,3651.65
5,493,g_a_cpu,cpu,3651.65,3652.14
5,493,g_a,dpu,3652.14,3669.74
5,493,g_a,dpu,3669.75,3678.14
5,493,g_a_cpu,cpu,3678.14,3678.5
5,493,h_a,dpu,3678.5,3682.03
5,493,eb_enc,cpu,3682.03,3682.15
5,493,eb_dec,cpu,3682.15,3682.26
5,493,h_s,dpu,3682.26,3683.6
