lane,patch,stage,kind,t0_ms,t1_ms
11,253,eb_enc,cpu,1883.29,1883.42
11,253,eb_dec,cpu,1883.42,1883.53
11,253,h_s,dpu,1883.53,1901.99
11,253,gc,cpu,1901.99,1914.28
11,275,normalize,cpu,1915.06,1918.99
11,275,g_a_cpu,cpu,1919,1919.67
11,275,g_a,dpu,1919.67,1932.11
11,275,g_a,dpu,1932.11,1949.82
11,275,g_a_cpu,cpu,1949.82,1950.32
11,275,h_a,dpu,1950.33,2031.59
11,275,eb_enc,cpu,2031.59,2031.73
11,275,eb_dec,cpu,2031.73,2031.85
11,275,h_s,dpu,2031.85,2040.53
11,275,gc,cpu,2040.55,2051.12
11,297,normalize,cpu,2051.85,2065.45
11,297,g_a_cpu,cpu,2065.45,2065.98
11,297,g_a,dpu,2065.99,2088.5
11,297,g_a,dpu,2088.5,2105.88
11,297,g_a_cpu,cpu,2105.88,2106.32
11,297,h_a,dpu,2106.33,2111.17
11,297,eb_enc,cpu,2111.18,2111.34
11,297,eb_dec,cpu,2111.34,2111.46
11,297,h_s,dpu,2111.47,2130.97
11,297,gc,cpu,2130.97,2146.37
11,313,normalize,cpu,2147.35,2151.12
11,313,g_a_cpu,cpu,2151.12,2151.45
11,313,g_a,dpu,2151.46,2189.8
11,313,g_a,dpu,2189.8,2212.05
11,313,g_a_cpu,cpu,2212.05,2212.52
11,313,h_a,dpu,2212.52,2216.59
11,313,eb_enc,cpu,2216.59,2216.77
11,313,eb_dec,cpu,2216.78,2216.92
11,313,h_s,dpu,2216.92,2268.07
11,313,gc,cpu,2268.08,2278.92
11,334,normalize,cpu,2279.73,2301.27
11,334,g_a_cpu,cpu,2301.27,2301.61
11,334,g_a,dpu,2301.61,2319.15
11,334,g_a,dpu,2319.16,2361.46
11,334,g_a_cpu,cpu,2361.46,2361.83
11,334,h_a,dpu,2361.84,2391.95
11,334,eb_enc,cpu,2391.96,2392.36
11,334,eb_dec,cpu,2392.37,2392.57
11,334,h_s,dpu,2392.58,2453.08
11,334,gc,cpu,2453.08,2471.91
11,360,normalize,cpu,2472.8,2477.24
11,360,g_a_cpu,cpu,2477.24,2477.66
11,360,g_a,dpu,2477.67,2532.19
11,360,g_a,dpu,2532.2,2550.44
11,360,g_a_cpu,cpu,2550.44,2550.85
11,360,h_a,dpu,2550.86,2572.41
11,360,eb_enc,cpu,2572.41,2572.54
11,360,eb_dec,cpu,2572.54,2572.65
11,360,h_s,dpu,2572.65,2574.34
11,360,gc,cpu,2574.34,2584.86
11,380,normalize,cpu,2585.49,2589.32
11,380,g_a_cpu,cpu,2589.32,2589.76
11,380,g_a,dpu,2589.76,2633.72
11,380,g_a,dpu,2633.72,2671.23
11,380,g_a_cpu,cpu,2671.23,2671.64
11,380,h_a,dpu,2671.64,2691.2
11,380,eb_enc,cpu,2691.2,2691.33
11,380,eb_dec,cpu,2691.33,2691.44
11,380,h_s,dpu,2691.44,2692.71
11,380,gc,cpu,2692.71,2709.77
11,401,normalize,cpu,2710.51,2727.68
11,401,g_a_cpu,cpu,2727.69,2728.44
11,401,g_a,dpu,2728.45,2784.98
11,401,g_a,dpu,2784.99,2790.81
11,401,g_a_cpu,cpu,2790.81,2791.34
11,401,h_a,dpu,2791.34,2796.62
11,401,eb_enc,cpu,2796.62,2796.75
11,401,eb_dec,cpu,2796.76,2796.86
11,401,h_s,dpu,2796.86,2835.66
11,401,gc,cpu,2835.66,2846.5
11,421,normalize,cpu,2847.02,2850.76
11,421,g_a_cpu,cpu,2850.76,2851.26
11,421,g_a,dpu,2851.27,2895.93
11,421,g_a,dpu,2895.93,2920.61
11,421,g_a_cpu,cpu,2920.61,2921.02
11,421,h_a,dpu,2921.03,2952.81
11,421,eb_enc,cpu,2952.82,2952.95
11,421,eb_dec,cpu,2952.95,2953.06
11,421,h_s,dpu,2953.06,2971.89
11,421,gc,cpu,2971.89,2983.32
11,441,normalize,cpu,2984,2989.74
11,441,g_a_cpu,cpu,2989.75,2990.4
11,441,g_a,dpu,2990.4,3017.96
11,441,g_a,dpu,3017.96,3061.47
11,441,g_a_cpu,cpu,3061.47,3062.02
11,441,h_a,dpu,3062.02,3093.06
11,441,eb_enc,cpu,3093.06,3093.18
11,441,eb_dec,cpu,3093.18,3093.29
11,441,h_s,dpu,3093.29,3094.48
11,441,gc,cpu,3094.48,3124.64
11,464,normalize,cpu,3125.35,3129.18
11,464,g_a_cpu,cpu,3129.19,3129.94
11,464,g_a,dpu,3129.95,3174.13
11,464,g_a,dpu,3174.13,3210.74
11,464,g_a_cpu,cpu,3210.74,3211.25
11,464,h_a,dpu,3211.26,3258.21
11,464,eb_enc,cpu,3258.21,3258.35
11,464,eb_dec,cpu,3258.35,3258.47
11,464,h_s,dpu,3258.47,3280.91
11,464,gc,cpu,3280.91,3292.51
11,489,normalize,cpu,3293.54,3297.29
11,489,g_a_cpu,cpu,3297.29,3297.69
11,489,g_a,dpu,3297.7,3316.87
11,489,g_a,dpu,3316.88,3343.68
11,489,g_a_cpu,cpu,3343.68,3344.11
11,489,h_a,dpu,3344.11,3350.85
11,489,eb_enc,cpu,3350.85,3350.99
11,489,eb_dec,cpu,3350.99,3351.1
11,489,h_s,dpu,3351.1,3356.66
11,489,gc,cpu,3356.66,3374.57
11,504,normalize,cpu,3380.96,3384.61
11,504,g_a_cpu,cpu,3384.62,3385.14
11,504,g_a,dpu,3385.15,3416.85
11,504,g_a,dpu,3416.86,3436.78
11,504,g_a_cpu,cpu,3436.78,3437.44
11,504,h_a,dpu,3437.44,3449.6
11,504,eb_enc,cpu,3449.6,3449.75
11,504,eb_dec,cpu,3449.75,3449.86
11,504,h_s,dpu,3449.86,3451.3
11,504,gc,cpu,3451.3,3473.99
11,517,normalize,cpu,3474.52,3492.09
11,517,g_a_cpu,cpu,3492.09,3492.61
11,517,g_a,dpu,3492.62,3506.43
11,517,g_a,dpu,3506.43,3533.38
11,517,g_a_cpu,cpu,3533.38,3533.92
11,517,h_a,dpu,3533.92,3559.68
11,517,eb_enc,cpu,3559.68,3559.81
11,517,eb_dec,cpu,3559.81,3559.92
11,517,h_s,dpu,3559.92,3561.45
11,517,gc,cpu,3561.45,3571.61
11,533,normalize,cpu,3572.38,3576.24
11,533,g_a_cpu,cpu,3576.25,3577.08
11,533,g_a,dpu,3577.09,3603.46
11,533,g_a,dpu,3603.46,3656.81
11,533,g_a_cpu,cpu,3656.81,3657.26
11,533,h_a,dpu,3657.26,3660.79
11,533,eb_enc,cpu,3660.8,3660.92
11,533,eb_dec,cpu,3660.92,3661.03
11,533,h_s,dpu,3661.03,3677.91
11,533,gc,cpu,3677.91,3688.49
11,549,normalize,cpu,3700.4,3704.04
11,549,g_a_cpu,cpu,3704.04,3704.51
11,549,g_a,dpu,3704.52,3727.48
11,549,g_a,dpu,3727.48,3733.46
11,549,g_a_cpu,cpu,3733.47,3734.16
11,549,h_a,dpu,3734.17,3763.58
11,549,eb_enc,cpu,3763.58,3763.77
11,549,eb_dec,cpu,3763.77,3763.91
11,549,h_s,dpu,3763.91,3793.7
11,549,gc,cpu,3793.7,3804.32
11,570,normalize,cpu,3804.78,3809.24
11,570,g_a_cpu,cpu,3809.24,3809.55
11,570,g_a,dpu,3809.56,3830.32
11,570,g_a,dpu,3830.32,3849.72
11,570,g_a_cpu,cpu,3849.73,3850.18
11,570,h_a,dpu,3850.19,3853.97
11,570,eb_enc,cpu,3853.97,3854.19
11,570,eb_dec,cpu,3854.19,3854.36
11,570,h_s,dpu,3854.36,3856.53
11,570,gc,cpu,3856.53,3883.61
11,580,normalize,cpu,3884.22,3893.62
11,580,g_a_cpu,cpu,3893.62,3894.5
11,580,g_a,dpu,3894.51,3916.38
11,580,g_a,dpu,3916.38,3949.29
11,580,g_a_cpu,cpu,3949.29,3950.04
11,580,h_a,dpu,3950.04,3975.05
11,580,eb_enc,cpu,3975.05,3975.26
11,580,eb_dec,cpu,3975.27,3975.4
11,580,h_s,dpu,3975.4,4039.94
11,580,gc,cpu,4039.95,4051.16
11,604,normalize,cpu,4065.94,4070.39
11,604,g_a_cpu,cpu,4070.4,4070.74
11,604,g_a,dpu,4070.75,4104.53
11,604,g_a,dpu,4104.54,4111.6
11,604,g_a_cpu,cpu,4111.61,4112.1
11,604,h_a,dpu,4112.1,4212.51
11,604,eb_enc,cpu,4212.51,4212.76
11,604,eb_dec,cpu,4212.76,4212.92
11,604,h_s,dpu,4212.92,4259.05
11,604,gc,cpu,4259.06,4272.07
11,638,normalize,cpu,4273.07,4277.86
11,638,g_a_cpu,cpu,4277.86,4279.01
11,638,g_a,dpu,4279.03,4350.23
11,638,g_a,dpu,4350.23,4355.85
11,638,g_a_cpu,cpu,4355.85,4356.45
11,638,h_a,dpu,4356.45,4359.59
11,638,eb_enc,cpu,4359.59,4359.82
11,638,eb_dec,cpu,4359.82,4359.96
11,638,h_s,dpu,4359.96,4386.56
11,638,gc,cpu,4386.57,4397.98
11,656,normalize,cpu,4398.62,4402.48
11,656,g_a_cpu,cpu,4402.49,4402.98
11,656,g_a,dpu,4402.99,4431.46
11,656,g_a,dpu,4431.47,4474.46
11,656,g_a_cpu,cpu,4474.46,4474.95
11,656,h_a,dpu,4474.95,4493.2
11,656,eb_enc,cpu,4493.2,4493.34
11,656,eb_dec,cpu,4493.34,4493.45
11,656,h_s,dpu,4493.45,4527.57
11,656,gc,cpu,4527.57,4546.22
11,679,normalize,cpu,4546.95,4561.74
11,679,g_a_cpu,cpu,4561.74,4562.11
11,679,g_a,dpu,4562.11,4601.48
11,679,g_a,dpu,4601.48,4627.2
11,679,g_a_cpu,cpu,4627.2,4627.62
11,679,h_a,dpu,4627.62,4674.37
11,679,eb_enc,cpu,4674.37,4674.54
11,679,eb_dec,cpu,4674.54,4674.66
11,679,h_s,dpu,4674.66,4702.15
11,679,gc,cpu,4702.15,4712.84
11,703,normalize,cpu,4713.83,4717.65
11,703,g_a_cpu,cpu,4717.66,4719.37
11,703,g_a,dpu,4719.37,4754.37
11,703,g_a,dpu,4754.37,4776.65
11,703,g_a_cpu,cpu,4776.65,4777.19
11,703,h_a,dpu,4777.19,4799.38
11,703,eb_enc,cpu,4799.39,4799.55
11,703,eb_dec,cpu,4799.56,4799.69
11,703,h_s,dpu,4799.69,4823.76
11,703,gc,cpu,4823.76,4835.91
11,723,normalize,cpu,4836.7,4840.45
11,723,g_a_cpu,cpu,4840.46,4841.2
11,723,g_a,dpu,4841.21,4871.12
11,723,g_a,dpu,4871.12,4876.74
11,723,g_a_cpu,cpu,4876.75,4877.4
11,723,h_a,dpu,4877.4,4912.71
11,723,eb_enc,cpu,4912.72,4912.89
11,723,eb_dec,cpu,4912.89,4913.01
11,723,h_s,dpu,4913.01,4934.44
11,723,gc,cpu,4934.44,4950.78
11,743,normalize,cpu,4951.56,4955.37
11,743,g_a_cpu,cpu,4955.37,4955.8
11,743,g_a,dpu,4955.8,4968.58
11,743,g_a,dpu,4968.58,5004.41
11,743,g_a_cpu,cpu,5004.42,5004.9
11,743,h_a,dpu,5004.91,5034.14
11,743,eb_enc,cpu,5034.15,5034.34
11,743,eb_dec,cpu,5034.34,5034.46
11,743,h_s,dpu,5034.46,5060.53
11,743,gc,cpu,5060.53,5074.75
11,761,normalize,cpu,5089.71,5093.98
11,761,g_a_cpu,cpu,5093.99,5094.37
11,761,g_a,dpu,5094.38,5133.79
11,761,g_a,dpu,5133.79,5159.99
11,761,g_a_cpu,cpu,5160,5160.89
11,761,h_a,dpu,5160.89,5179.73
11,761,eb_enc,cpu,5179.73,5179.89
11,761,eb_dec,cpu,5179.89,5180.02
11,761,h_s,dpu,5180.02,5199.94
11,761,gc,cpu,5199.95,5210.48
11,781,normalize,cpu,5211.6,5215.37
11,781,g_a_cpu,cpu,5215.38,5216.13
11,781,g_a,dpu,5216.14,5250.17
11,781,g_a,dpu,5250.17,5279.42
11,781,g_a_cpu,cpu,5279.42,5279.91
11,781,h_a,dpu,5279.92,5311.43
11,781,eb_enc,cpu,5311.43,5311.56
11,781,eb_dec,cpu,5311.56,5311.67
11,781,h_s,dpu,5311.67,5313.02
11,781,gc,cpu,5313.02,5326.62
11,804,normalize,cpu,5327.87,5335.97
11,804,g_a_cpu,cpu,5335.98,5336.57
11,804,g_a,dpu,5336.57,5358.54
11,804,g_a,dpu,5358.54,5395.13
11,804,g_a_cpu,cpu,5395.13,5395.78
11,804,h_a,dpu,5395.78,5423.01
11,804,eb_enc,cpu,5423.02,5423.14
11,804,eb_dec,cpu,5423.15,5423.25
11,804,h_s,dpu,5423.26,5425.24
11,804,gc,cpu,5425.25,5449.11
11,819,normalize,cpu,5456.67,5460.35
11,819,g_a_cpu,cpu,5460.36,5462.82
11,819,g_a,dpu,5462.82,5468.56
11,819,g_a,dpu,5468.57,5488.75
11,819,g_a_cpu,cpu,5488.75,5489.4
11,819,h_a,dpu,5489.4,5515.44
11,819,eb_enc,cpu,5515.44,5515.57
11,819,eb_dec,cpu,5515.57,5515.68
11,819,h_s,dpu,5515.68,5545.84
11,819,gc,cpu,5545.84,5570.16
11,838,normalize,cpu,5570.76,5574.63
11,838,g_a_cpu,cpu,5574.63,5575.06
11,838,g_a,dpu,5575.06,5587.02
11,838,g_a,dpu,5587.02,5602.21
11,838,g_a_cpu,cpu,5602.22,5602.82
11,838,h_a,dpu,5602.82,5613.59
11,838,eb_enc,cpu,5613.59,5614.28
11,838,eb_dec,cpu,5614.28,5614.45
11,838,h_s,dpu,5614.46,5671.73
11,838,gc,cpu,5671.73,5689.16
11,857,normalize,cpu,5689.98,5693.76
11,857,g_a_cpu,cpu,5693.77,5694.47
11,857,g_a,dpu,5694.48,5702.18
11,857,g_a,dpu,5702.19,5726.98
11,857,g_a_cpu,cpu,5726.98,5727.39
11,857,h_a,dpu,5727.4,5752.46
11,857,eb_enc,cpu,5752.47,5752.6
11,857,eb_dec,cpu,5752.6,5752.71
11,857,h_s,dpu,5752.71,5786.59
11,857,gc,cpu,5786.59,5798.64
11,876,normalize,cpu,5799.23,5803.77
11,876,g_a_cpu,cpu,5803.77,5804.15
11,876,g_a,dpu,5804.15,5842.16
11,876,g_a,dpu,5842.16,5868.47
11,876,g_a_cpu,cpu,5868.47,5868.97
11,876,h_a,dpu,5868.98,5900.51
11,876,eb_enc,cpu,5900.51,5900.64
11,876,eb_dec,cpu,5900.64,5900.75
11,876,h_s,dpu,5900.75,5908.84
11,876,gc,cpu,5908.84,5928
11,896,normalize,cpu,5928.79,5942.93
11,896,g_a_cpu,cpu,5942.93,5943.25
11,896,g_a,dpu,5943.25,5968.37
11,896,g_a,dpu,5968.37,5974.06
11,896,g_a_cpu,cpu,5974.07,5974.66
11,896,h_a,dpu,5974.66,6031.63
11,896,eb_enc,cpu,6031.63,6031.78
11,896,eb_dec,cpu,6031.78,6031.9
11,896,h_s,dpu,6031.9,6039.79
11,896,gc,cpu,6039.79,6065.88
11,917,normalize,cpu,6066.37,6070.07
11,917,g_a_cpu,cpu,6070.07,6070.69
11,917,g_a,dpu,6070.7,6100.43
11,917,g_a,dpu,6100.44,6137.28
11,917,g_a_cpu,cpu,6137.29,6137.83
11,917,h_a,dpu,6137.83,6158.75
11,917,eb_enc,cpu,6158.75,6158.88
11,917,eb_dec,cpu,6158.88,6159
11,917,h_s,dpu,6159,6171.07
11,917,gc,cpu,6171.07,6203.77
12,9,normalize,cpu,80.9655,93.5485
12,9,g_a_cpu,cpu,99.0634,99.7394
12,9,g_a,dpu,99.7494,124.061
12,9,g_a,dpu,124.067,151.415
12,9,g_a_cpu,cpu,151.422,152.566
12,9,h_a,dpu,152.58,154.097
12,9,eb_enc,cpu,154.099,154.311
12,9,eb_dec,cpu,154.313,154.43
12,9,h_s,dpu,154.431,155.593
12,9,gc,cpu,155.599,276.387
12,36,normalize,cpu,277.07,290.77
12,36,g_a_cpu,cpu,290.778,291.311
12,36,g_a,dpu,291.319,310.12
12,36,g_a,dpu,310.123,336.441
12,36,g_a_cpu,cpu,336.446,337.296
12,36,h_a,dpu,337.306,352.449
12,36,eb_enc,cpu,352.449,352.614
12,36,eb_dec,cpu,352.616,352.728
12,36,h_s,dpu,352.728,373.95
12,36,gc,cpu,373.955,402.066
12,50,normalize,cpu,402.625,435.008
12,50,g_a_cpu,cpu,435.013,435.789
12,50,g_a,dpu,435.794,447.011
12,50,g_a,dpu,447.012,470.719
12,50,g_a_cpu,cpu,470.722,471.518
12,50,h_a,dpu,471.522,488.192
12,50,eb_enc,cpu,488.196,488.551
12,50,eb_dec,cpu,488.552,488.68
12,50,h_s,dpu,488.681,500.678
12,50,gc,cpu,500.681,510.775
12,67,normalize,cpu,516.295,520.87
12,67,g_a_cpu,cpu,520.875,521.241
12,67,g_a,dpu,521.245,587.59
12,67,g_a,dpu,587.598,608.446
12,67,g_a_cpu,cpu,608.45,608.897
12,67,h_a,dpu,608.901,640.914
12,67,eb_enc,cpu,640.916,641.064
12,67,eb_dec,cpu,641.064,641.17
12,67,h_s,dpu,641.17,652.416
12,67,gc,cpu,652.417,662.849
12,90,normalize,cpu,663.87,668.53
12,90,g_a_cpu,cpu,668.537,669.19
12,90,g_a,dpu,669.194,701.224
12,90,g_a,dpu,701.225,706.405
12,90,g_a_cpu,cpu,706.407,706.792
12,90,h_a,dpu,706.794,708.376
12,90,eb_enc,cpu,708.378,708.51
12,90,eb_dec,cpu,708.511,708.615
12,90,h_s,dpu,708.615,709.581
12,90,gc,cpu,709.582,721.388
12,99,normalize,cpu,722.524,726.257
12,99,g_a_cpu,cpu,726.261,726.654
12,99,g_a,dpu,726.658,769.376
12,99,g_a,dpu,769.38,774.772
12,99,g_a_cpu,cpu,774.773,775.294
12,99,h_a,dpu,775.298,821.323
12,99,eb_enc,cpu,821.324,821.502
12,99,eb_dec,cpu,821.503,821.613
12,99,h_s,dpu,821.613,844.006
12,99,gc,cpu,844.008,854.313
12,117,normalize,cpu,855.184,859.13
12,117,g_a_cpu,cpu,859.134,859.654
12,117,g_a,dpu,859.659,878.262
12,117,g_a,dpu,878.265,928.996
12,117,g_a_cpu,cpu,928.999,929.514
12,117,h_a,dpu,929.538,935.04
12,117,eb_enc,cpu,935.042,935.217
12,117,eb_dec,cpu,935.219,935.335
12,117,h_s,dpu,935.336,937.02
12,117,gc,cpu,937.022,951.614
12,134,normalize,cpu,952.171,967.478
12,134,g_a_cpu,cpu,967.482,967.879
12,134,g_a,dpu,967.884,992.93
12,134,g_a,dpu,992.933,1014.22
12,134,g_a_cpu,cpu,1014.22,1015.09
12,134,h_a,dpu,1015.09,1034.73
12,134,eb_enc,cpu,1034.73,1034.91
12,134,eb_dec,cpu,1034.91,1035.02
12,134,h_s,dpu,1035.02,1044.23
12,134,gc,cpu,1044.23,1056.71
12,146,normalize,cpu,1057.39,1062.04
12,146,g_a_cpu,cpu,1062.05,1062.6
12,146,g_a,dpu,1062.61,1109.13
12,146,g_a,dpu,1109.13,1114.36
12,146,g_a_cpu,cpu,1114.36,1115.1
12,146,h_a,dpu,1115.1,1168.08
12,146,eb_enc,cpu,1168.09,1168.25
12,146,eb_dec,cpu,1168.25,1168.39
12,146,h_s,dpu,1168.39,1183.28
12,146,gc,cpu,1183.28,1193.81
12,170,normalize,cpu,1195.1,1200.1
12,170,g_a_cpu,cpu,1200.1,1200.64
12,170,g_a,dpu,1200.65,1266.47
12,170,g_a,dpu,1266.47,1276.03
12,170,g_a_cpu,cpu,1276.03,1276.58
12,170,h_a,dpu,1276.58,1288.45
12,170,eb_enc,cpu,1288.45,1288.65
12,170,eb_dec,cpu,1288.65,1288.78
12,170,h_s,dpu,1288.78,1347.9
12,170,gc,cpu,1347.9,1380.39
12,199,normalize,cpu,1391.76,1395.46
12,199,g_a_cpu,cpu,1395.46,1395.9
12,199,g_a,dpu,1395.9,1417.04
12,199,g_a,dpu,1417.04,1448.16
12,199,g_a_cpu,cpu,1448.16,1473.89
12,199,h_a,dpu,1473.9,1498.09
12,199,eb_enc,cpu,1498.09,1498.42
12,199,eb_dec,cpu,1498.42,1498.56
12,199,h_s,dpu,1498.56,1530.28
12,199,gc,cpu,1530.28,1542.26
12,222,normalize,cpu,1542.81,1546.53
12,222,g_a_cpu,cpu,1546.54,1547.02
12,222,g_a,dpu,1547.02,1552.66
12,222,g_a,dpu,1552.66,1564.57
12,222,g_a_cpu,cpu,1564.57,1565.4
12,222,h_a,dpu,1565.4,1580
12,222,eb_enc,cpu,1580,1580.18
12,222,eb_dec,cpu,1580.18,1580.33
12,222,h_s,dpu,1580.33,1629.89
12,222,gc,cpu,1629.89,1643.67
12,237,normalize,cpu,1644.21,1660.85
12,237,g_a_cpu,cpu,1660.85,1662.47
12,237,g_a,dpu,1662.47,1688.58
12,237,g_a,dpu,1688.58,1713.9
12,237,g_a_cpu,cpu,1713.9,1714.38
12,237,h_a,dpu,1714.38,1716.23
12,237,eb_enc,cpu,1716.23,1716.5
12,237,eb_dec,cpu,1716.5,1716.64
12,237,h_s,dpu,1716.64,1738.61
12,237,gc,cpu,1738.62,1755.04
12,252,normalize,cpu,1774.53,1779.57
12,252,g_a_cpu,cpu,1779.58,1780.08
12,252,g_a,dpu,1780.09,1803.18
12,252,g_a,dpu,1803.18,1830.26
12,252,g_a_cpu,cpu,1830.26,1830.68
12,252,h_a,dpu,1830.68,1857.14
12,252,eb_enc,cpu,1857.15,1857.37
12,252,eb_dec,cpu,1857.37,1857.49
12,252,h_s,dpu,1857.49,1861.12
12,252,gc,cpu,1861.12,1871.87
12,269,normalize,cpu,1872.57,1876.36
12,269,g_a_cpu,cpu,1876.36,1876.76
12,269,g_a,dpu,1876.76,1932.13
12,269,g_a,dpu,1932.13,1937.44
12,269,g_a_cpu,cpu,1937.44,1938.01
12,269,h_a,dpu,1938.01,1956.72
12,269,eb_enc,cpu,1956.72,1956.87
12,269,eb_dec,cpu,1956.87,1956.98
12,269,h_s,dpu,1956.98,1997.87
12,269,gc,cpu,1997.87,2009.49
12,291,normalize,cpu,2011.06,2014.73
12,291,g_a_cpu,cpu,2014.74,2015.57
12,291,g_a,dpu,2015.57,2039
12,291,g_a,dpu,2039,2044.15
12,291,g_a_cpu,cpu,2044.16,2044.82
12,291,h_a,dpu,2044.83,2057.39
12,291,eb_enc,cpu,2057.39,2057.63
12,291,eb_dec,cpu,2057.63,2057.75
12,291,h_s,dpu,2057.75,2062.41
12,291,gc,cpu,2062.41,2113.23
12,308,normalize,cpu,2114.09,2129.5
12,308,g_a_cpu,cpu,2129.51,2130.41
12,308,g_a,dpu,2130.42,2170.7
12,308,g_a,dpu,2170.7,2200.02
12,308,g_a_cpu,cpu,2200.03,2200.5
12,308,h_a,dpu,2200.5,2226.97
12,308,eb_enc,cpu,2226.98,2227.14
12,308,eb_dec,cpu,2227.14,2227.25
12,308,h_s,dpu,2227.25,2228.55
12,308,gc,cpu,2228.55,2240.71
12,327,normalize,cpu,2241.3,2246.41
12,327,g_a_cpu,cpu,2246.41,2247.11
12,327,g_a,dpu,2247.12,2297.13
12,327,g_a,dpu,2297.13,2315.36
12,327,g_a_cpu,cpu,2315.36,2315.75
12,327,h_a,dpu,2315.75,2326.31
12,327,eb_enc,cpu,2326.31,2326.47
12,327,eb_dec,cpu,2326.47,2326.58
12,327,h_s,dpu,2326.58,2327.84
12,327,gc,cpu,2327.84,2352.46
12,346,normalize,cpu,2353.64,2358.22
12,346,g_a_cpu,cpu,2358.22,2358.71
12,346,g_a,dpu,2358.71,2426.13
12,346,g_a,dpu,2426.13,2448.62
12,346,g_a_cpu,cpu,2448.63,2449.34
12,346,h_a,dpu,2449.35,2452.05
12,346,eb_enc,cpu,2452.05,2452.35
12,346,eb_dec,cpu,2452.35,2452.5
12,346,h_s,dpu,2452.5,2475.23
12,346,gc,cpu,2475.24,2490.52
12,362,normalize,cpu,2491.29,2502.01
12,362,g_a_cpu,cpu,2502.02,2502.41
12,362,g_a,dpu,2502.41,2507.54
12,362,g_a,dpu,2507.54,2512.61
12,362,g_a_cpu,cpu,2512.61,2513.01
12,362,h_a,dpu,2513.01,2515.9
12,362,eb_enc,cpu,2515.9,2516.67
12,362,eb_dec,cpu,2516.67,2516.78
12,362,h_s,dpu,2516.78,2524.84
12,362,gc,cpu,2524.84,2552.38
12,376,normalize,cpu,2553.36,2559.86
12,376,g_a_cpu,cpu,2559.87,2560.31
12,376,g_a,dpu,2560.31,2616.48
12,376,g_a,dpu,2616.48,2621.67
12,376,g_a_cpu,cpu,2621.67,2622.04
12,376,h_a,dpu,2622.04,2623.4
12,376,eb_enc,cpu,2623.41,2623.73
12,376,eb_dec,cpu,2623.73,2623.86
12,376,h_s,dpu,2623.86,2688.88
12,376,gc,cpu,2688.88,2705.84
12,400,normalize,cpu,2708.38,2713.26
12,400,g_a_cpu,cpu,2713.26,2713.73
12,400,g_a,dpu,2713.73,2758.97
12,400,g_a,dpu,2758.97,2764.83
12,400,g_a_cpu,cpu,2764.83,2765.51
12,400,h_a,dpu,2765.51,2788.31
12,400,eb_enc,cpu,2788.32,2788.49
12,400,eb_dec,cpu,2788.49,2788.6
12,400,h_s,dpu,2788.61,2824.64
12,400,gc,cpu,2824.64,2836.61
12,420,normalize,cpu,2837.43,2842.41
12,420,g_a_cpu,cpu,2842.41,2843.13
12,420,g_a,dpu,2843.13,2872.18
12,420,g_a,dpu,2872.19,2879.17
12,420,g_a_cpu,cpu,2879.17,2880.1
12,420,h_a,dpu,2880.11,2882.04
12,420,eb_enc,cpu,2882.04,2882.18
12,420,eb_dec,cpu,2882.18,2882.28
12,420,h_s,dpu,2882.28,2883.53
12,420,gc,cpu,2883.53,2893.79
12,429,normalize,cpu,2894.41,2898.53
12,429,g_a_cpu,cpu,2898.53,2898.97
12,429,g_a,dpu,2898.98,2904.49
12,429,g_a,dpu,2904.5,2960.53
12,429,g_a_cpu,cpu,2960.54,2961.45
12,429,h_a,dpu,2961.46,2986.24
12,429,eb_enc,cpu,2986.24,2986.46
12,429,eb_dec,cpu,2986.46,2986.59
12,429,h_s,dpu,2986.59,3034.03
12,429,gc,cpu,3034.04,3044.87
12,452,normalize,cpu,3045.54,3049.28
12,452,g_a_cpu,cpu,3049.29,3049.75
12,452,g_a,dpu,3049.75,3065.73
12,452,g_a,dpu,3065.73,3071.09
12,452,g_a_cpu,cpu,3071.1,3071.57
12,452,h_a,dpu,3071.57,3075.07
12,452,eb_enc,cpu,3075.07,3075.25
12,452,eb_dec,cpu,3075.25,3075.37
12,452,h_s,dpu,3075.37,3104.02
12,452,gc,cpu,3104.02,3157.4
12,472,normalize,cpu,3158.47,3162.31
12,472,g_a_cpu,cpu,3162.31,3163.04
12,472,g_a,dpu,3163.05,3168.2
12,472,g_a,dpu,3168.2,3174.81
12,472,g_a_cpu,cpu,3174.82,3175.29
12,472,h_a,dpu,3175.29,3203.66
12,472,eb_enc,cpu,3203.67,3203.91
12,472,eb_dec,cpu,3203.93,3204.07
12,472,h_s,dpu,3204.07,3219.77
12,472,gc,cpu,3219.77,3240.64
12,481,normalize,cpu,3241.17,3250.79
12,481,g_a_cpu,cpu,3250.8,3251.37
12,481,g_a,dpu,3251.37,3294.05
12,481,g_a,dpu,3294.05,3299.04
12,481,g_a_cpu,cpu,3299.04,3299.47
12,481,h_a,dpu,3299.47,3308.53
12,481,eb_enc,cpu,3308.53,3308.71
12,481,eb_dec,cpu,3308.71,3308.82
12,481,h_s,dpu,3308.82,3330.83
12,481,gc,cpu,3330.83,3360.61
12,500,normalize,cpu,3361.45,3377.16
12,500,g_a_cpu,cpu,3377.17,3377.63
12,500,g_a,dpu,3377.63,3419.65
12,500,g_a,dpu,3419.65,3424.82
12,500,g_a_cpu,cpu,3424.82,3425.25
12,500,h_a,dpu,3425.26,3467.83
12,500,eb_enc,cpu,3467.83,3467.97
