lane,patch,stage,kind,t0_ms,t1_ms
8,2722,g_a_cpu,cpu,17713.9,17714.6
8,2722,eb_enc,cpu,17714.6,17722.1
8,2734,normalize,cpu,17779.3,17795.7
8,2734,g_a_cpu,cpu,17795.7,17796.1
8,2734,g_a,dpu,17796.1,17819.9
8,2734,g_a,dpu,17819.9,17868.3
8,2734,g_a_cpu,cpu,17868.3,17868.8
8,2734,eb_enc,cpu,17868.8,17876.4
8,2749,normalize,cpu,17876.9,17886.2
8,2749,g_a_cpu,cpu,17886.2,17886.6
8,2749,g_a,dpu,17886.6,17927.8
8,2749,g_a,dpu,17927.8,17933.3
8,2749,g_a_cpu,cpu,17933.3,17933.9
8,2749,eb_enc,cpu,17933.9,17941
8,2760,normalize,cpu,17941.5,17973.8
8,2760,g_a_cpu,cpu,17973.8,17974.3
8,2760,g_a,dpu,17974.3,18009.1
8,2760,g_a,dpu,18009.1,18014.6
8,2760,g_a_cpu,cpu,18014.6,18015.1
8,2760,eb_enc,cpu,18015.1,18022.6
8,2777,normalize,cpu,18023.1,18033.2
8,2777,g_a_cpu,cpu,18033.2,18033.6
8,2777,g_a,dpu,18033.6,18057
8,2777,g_a,dpu,18057,18093.9
8,2777,g_a_cpu,cpu,18093.9,18094.2
8,2777,eb_enc,cpu,18094.2,18101.6
8,2795,normalize,cpu,18163.2,18175.9
8,2795,g_a_cpu,cpu,18175.9,18176.4
8,2795,g_a,dpu,18176.4,18223.9
8,2795,g_a,dpu,18223.9,18229.4
8,2795,g_a_cpu,cpu,18229.4,18229.8
8,2795,eb_enc,cpu,18229.8,18236.9
8,2807,normalize,cpu,18237.5,18247.6
8,2807,g_a_cpu,cpu,18247.6,18248
8,2807,g_a,dpu,18248,18299.1
8,2807,g_a,dpu,18299.1,18305.1
8,2807,g_a_cpu,cpu,18305.1,18305.8
8,2807,eb_enc,cpu,18305.8,18313.4
8,2821,normalize,cpu,18313.8,18358.9
8,2821,g_a_cpu,cpu,18358.9,18359.3
8,2821,g_a,dpu,18359.3,18373.7
8,2821,g_a,dpu,18373.7,18379
8,2821,g_a_cpu,cpu,18379,18379.3
8,2821,eb_enc,cpu,18379.3,18386
8,2832,normalize,cpu,18386.4,18418
8,2832,g_a_cpu,cpu,18418,18418.4
8,2832,g_a,dpu,18418.4,18442.5
8,2832,g_a,dpu,18442.5,18448
8,2832,g_a_cpu,cpu,18448,18448.4
8,2832,eb_enc,cpu,18448.4,18455.5
8,2852,normalize,cpu,18535.5,18550
8,2852,g_a_cpu,cpu,18550.1,18551.8
8,2852,g_a,dpu,18551.8,18583.8
8,2852,g_a,dpu,18583.8,18593.6
8,2852,g_a_cpu,cpu,18593.6,18594.1
8,2852,eb_enc,cpu,18594.1,18601
8,2861,normalize,cpu,18601.6,18622.7
8,2861,g_a_cpu,cpu,18622.7,18623.1
8,2861,g_a,dpu,18623.1,18642.1
8,2861,g_a,dpu,18642.1,18647.6
8,2861,g_a_cpu,cpu,18647.6,18648
8,2861,eb_enc,cpu,18648,18655.2
8,2871,normalize,cpu,18655.7,18679.9
8,2871,g_a_cpu,cpu,18679.9,18680.6
8,2871,g_a,dpu,18680.6,18691.9
8,2871,g_a,dpu,18691.9,18734.8
8,2871,g_a_cpu,cpu,18734.8,18735.3
8,2871,eb_enc,cpu,18735.3,18742.6
8,2885,normalize,cpu,18743.2,18763.7
8,2885,g_a_cpu,cpu,18763.7,18764.2
8,2885,g_a,dpu,18764.2,18804
8,2885,g_a,dpu,18804,18809.7
8,2885,g_a_cpu,cpu,18809.7,18810.2
8,2885,eb_enc,cpu,18810.2,18817.5
8,2898,normalize,cpu,18818.3,18836.4
8,2898,g_a_cpu,cpu,18836.4,18836.8
8,2898,g_a,dpu,18836.8,18851.9
8,2898,g_a,dpu,18851.9,18857.1
8,2898,g_a_cpu,cpu,18857.1,18857.5
8,2898,eb_enc,cpu,18857.5,18864.3
8,2908,normalize,cpu,18919.5,18934.6
8,2908,g_a_cpu,cpu,18934.6,18935.8
8,2908,g_a,dpu,18935.8,18956.6
8,2908,g_a,dpu,18956.6,18976.3
8,2908,g_a_cpu,cpu,18976.3,18976.7
8,2908,eb_enc,cpu,18976.7,18983.6
8,2919,normalize,cpu,18984.2,19008.6
8,2919,g_a_cpu,cpu,19008.6,19009.3
8,2919,g_a,dpu,19009.3,19025.2
8,2919,g_a,dpu,19025.2,19031.3
8,2919,g_a_cpu,cpu,19031.3,19031.9
8,2919,eb_enc,cpu,19031.9,19051.2
8,2932,normalize,cpu,19052,19077.6
8,2932,g_a_cpu,cpu,19077.6,19078
8,2932,g_a,dpu,19078,19095.2
8,2932,g_a,dpu,19095.2,19111.8
8,2932,g_a_cpu,cpu,19111.8,19112.3
8,2932,eb_enc,cpu,19112.3,19119.7
8,2945,normalize,cpu,19120.6,19149.5
8,2945,g_a_cpu,cpu,19149.5,19149.9
8,2945,g_a,dpu,19149.9,19194.9
8,2945,g_a,dpu,19194.9,19210.8
8,2945,g_a_cpu,cpu,19210.8,19211.3
8,2945,eb_enc,cpu,19211.3,19218.8
8,2967,normalize,cpu,19283.5,19300
8,2967,g_a_cpu,cpu,19300.1,19301.2
8,2967,g_a,dpu,19301.2,19321.4
8,2967,g_a,dpu,19321.4,19344.4
8,2967,g_a_cpu,cpu,19344.4,19344.8
8,2967,eb_enc,cpu,19344.8,19351.8
8,2980,normalize,cpu,19352.6,19368.7
8,2980,g_a_cpu,cpu,19368.7,19369.1
8,2980,g_a,dpu,19369.1,19402.8
8,2980,g_a,dpu,19402.8,19408.2
8,2980,g_a_cpu,cpu,19408.2,19408.6
8,2980,eb_enc,cpu,19408.6,19415.8
8,2990,normalize,cpu,19417,19439.5
8,2990,g_a_cpu,cpu,19439.5,19439.9
8,2990,g_a,dpu,19439.9,19469.1
8,2990,g_a,dpu,19469.1,19474.8
8,2990,g_a_cpu,cpu,19474.8,19475.3
8,2990,eb_enc,cpu,19475.3,19492.7
8,3003,normalize,cpu,19493.3,19511.9
8,3003,g_a_cpu,cpu,19511.9,19512.4
8,3003,g_a,dpu,19512.4,19517.9
8,3003,g_a,dpu,19517.9,19523.7
8,3003,g_a_cpu,cpu,19523.7,19524.2
8,3003,eb_enc,cpu,19524.2,19532.9
8,3011,normalize,cpu,19533.5,19572.7
8,3011,g_a_cpu,cpu,19572.7,19573.1
8,3011,g_a,dpu,19573.1,19599.5
8,3011,g_a,dpu,19599.5,19608.9
8,3011,g_a_cpu,cpu,19608.9,19609.3
8,3011,eb_enc,cpu,19609.3,19615.7
8,3026,normalize,cpu,19663.3,19677.8
8,3026,g_a_cpu,cpu,19677.8,19678.5
8,3026,g_a,dpu,19678.5,19693.1
8,3026,g_a,dpu,19693.1,19724.8
8,3026,g_a_cpu,cpu,19724.8,19725.3
8,3026,eb_enc,cpu,19725.3,19747.6
8,3040,normalize,cpu,19748.1,19763.1
8,3040,g_a_cpu,cpu,19763.1,19763.6
8,3040,g_a,dpu,19763.6,19793.3
8,3040,g_a,dpu,19793.3,19836.6
8,3040,g_a_cpu,cpu,19836.6,19837
8,3040,eb_enc,cpu,19837,19843.6
8,3056,normalize,cpu,19844.1,19868.6
8,3056,g_a_cpu,cpu,19868.6,19869.5
8,3056,g_a,dpu,19869.5,19880.3
8,3056,g_a,dpu,19880.3,19905.9
8,3056,g_a_cpu,cpu,19905.9,19906.5
8,3056,eb_enc,cpu,19906.5,19914.5
8,3068,normalize,cpu,19915.5,19943.2
8,3068,g_a_cpu,cpu,19943.2,19943.7
8,3068,g_a,dpu,19943.7,19964
8,3068,g_a,dpu,19964,19969.5
8,3068,g_a_cpu,cpu,19969.5,19970
8,3068,eb_enc,cpu,19970,19977
8,3082,normalize,cpu,20042,20058.2
8,3082,g_a_cpu,cpu,20058.2,20063.6
8,3082,g_a,dpu,20063.6,20083.6
8,3082,g_a,dpu,20083.6,20089.2
8,3082,g_a_cpu,cpu,20089.2,20089.6
8,3082,eb_enc,cpu,20089.6,20096.7
8,3092,normalize,cpu,20097.2,20131.2
8,3092,g_a_cpu,cpu,20131.2,20131.6
8,3092,g_a,dpu,20131.6,20148.4
8,3092,g_a,dpu,20148.4,20198.4
8,3092,g_a_cpu,cpu,20198.4,20198.9
8,3092,eb_enc,cpu,20198.9,20213.7
8,3112,normalize,cpu,20214.3,20235.7
8,3112,g_a_cpu,cpu,20235.7,20236.1
8,3112,g_a,dpu,20236.1,20259
8,3112,g_a,dpu,20259,20269
8,3112,g_a_cpu,cpu,20269,20269.3
8,3112,eb_enc,cpu,20269.4,20287.5
8,3124,normalize,cpu,20288.1,20315.6
8,3124,g_a_cpu,cpu,20315.6,20315.9
8,3124,g_a,dpu,20315.9,20328.9
8,3124,g_a,dpu,20328.9,20338.7
8,3124,g_a_cpu,cpu,20338.7,20339.4
8,3124,eb_enc,cpu,20339.4,20347.3
8,3140,normalize,cpu,20415.4,20431.4
8,3140,g_a_cpu,cpu,20431.4,20432.9
8,3140,g_a,dpu,20432.9,20456.9
8,3140,g_a,dpu,20456.9,20462.5
8,3140,g_a_cpu,cpu,20462.5,20463.1
8,3140,eb_enc,cpu,20463.1,20469.9
8,3149,normalize,cpu,20470.5,20480.6
8,3149,g_a_cpu,cpu,20480.6,20481.5
8,3149,g_a,dpu,20481.5,20520.9
8,3149,g_a,dpu,20520.9,20530.9
8,3149,g_a_cpu,cpu,20530.9,20531.4
8,3149,eb_enc,cpu,20531.4,20538.4
8,3162,normalize,cpu,20539.1,20563.6
8,3162,g_a_cpu,cpu,20563.6,20564.1
8,3162,g_a,dpu,20564.1,20583.9
8,3162,g_a,dpu,20583.9,20595
8,3162,g_a_cpu,cpu,20595,20595.5
8,3162,eb_enc,cpu,20595.5,20602.4
8,3174,normalize,cpu,20606.9,20635
8,3174,g_a_cpu,cpu,20635,20635.5
8,3174,g_a,dpu,20635.5,20660.2
8,3174,g_a,dpu,20660.2,20678.9
8,3174,g_a_cpu,cpu,20678.9,20679.4
8,3174,eb_enc,cpu,20679.4,20688.2
8,3199,normalize,cpu,20771.3,20786.1
8,3199,g_a_cpu,cpu,20786.1,20787.5
8,3199,g_a,dpu,20787.5,20802.9
8,3199,g_a,dpu,20802.9,20808.8
8,3199,g_a_cpu,cpu,20808.8,20809.4
8,3199,eb_enc,cpu,20809.4,20816.9
8,3205,normalize,cpu,20817.8,20841.9
8,3205,g_a_cpu,cpu,20841.9,20842.2
8,3205,g_a,dpu,20842.2,20857.2
8,3205,g_a,dpu,20857.2,20866.9
8,3205,g_a_cpu,cpu,20866.9,20867.3
8,3205,eb_enc,cpu,20867.3,20874.1
8,3217,normalize,cpu,20884.6,20893.8
8,3217,g_a_cpu,cpu,20893.8,20894.2
8,3217,g_a,dpu,20894.2,20932.8
8,3217,g_a,dpu,20932.8,20938.5
8,3217,g_a_cpu,cpu,20938.5,20938.9
8,3217,eb_enc,cpu,20938.9,20946.2
8,3231,normalize,cpu,20946.8,20965.2
8,3231,g_a_cpu,cpu,20965.2,20965.6
8,3231,g_a,dpu,20965.6,20998.1
8,3231,g_a,dpu,20998.1,21018.5
8,3231,g_a_cpu,cpu,21018.5,21019
8,3231,eb_enc,cpu,21019,21027.2
8,3244,normalize,cpu,21028.1,21061.4
8,3244,g_a_cpu,cpu,21061.4,21061.8
8,3244,g_a,dpu,21061.8,21075.9
8,3244,g_a,dpu,21075.9,21081.2
8,3244,g_a_cpu,cpu,21081.2,21081.6
8,3244,eb_enc,cpu,21081.6,21088.4
8,3258,normalize,cpu,21139.3,21153.7
8,3258,g_a_cpu,cpu,21153.7,21154.1
8,3258,g_a,dpu,21154.2,21171.3
8,3258,g_a,dpu,21171.3,21177.1
8,3258,g_a_cpu,cpu,21177.1,21177.6
8,3258,eb_enc,cpu,21177.6,21210.8
8,3269,normalize,cpu,21211.4,21228.5
8,3269,g_a_cpu,cpu,21228.5,21228.9
8,3269,g_a,dpu,21228.9,21234.9
8,3269,g_a,dpu,21234.9,21250.9
8,3269,g_a_cpu,cpu,21250.9,21251.4
8,3269,eb_enc,cpu,21251.4,21258.4
8,3276,normalize,cpu,21264.6,21295.9
8,3276,g_a_cpu,cpu,21295.9,21296.5
8,3276,g_a,dpu,21296.5,21328.5
8,3276,g_a,dpu,21328.5,21334.1
8,3276,g_a_cpu,cpu,21334.1,21334.6
8,3276,eb_enc,cpu,21334.6,21341.6
8,3293,normalize,cpu,21342,21356.4
8,3293,g_a_cpu,cpu,21368.7,21369.1
8,3293,g_a,dpu,21369.1,21387.9
8,3293,g_a,dpu,21387.9,21393.5
8,3293,g_a_cpu,cpu,21393.5,21393.9
8,3293,eb_enc,cpu,21393.9,21400.9
8,3303,normalize,cpu,21401.5,21415.9
8,3303,g_a_cpu,cpu,21415.9,21416.3
8,3303,g_a,dpu,21416.3,21440.1
8,3303,g_a,dpu,21440.1,21445.5
8,3303,g_a_cpu,cpu,21445.5,21446
8,3303,eb_enc,cpu,21446,21452.8
8,3315,normalize,cpu,21511.5,21525.8
8,3315,g_a_cpu,cpu,21525.8,21526.9
8,3315,g_a,dpu,21526.9,21548
8,3315,g_a,dpu,21548,21553.5
8,3315,g_a_cpu,cpu,21553.5,21553.9
8,3315,eb_enc,cpu,21553.9,21561.1
8,3324,normalize,cpu,21561.6,21571.5
8,3324,g_a_cpu,cpu,21571.5,21572.2
8,3324,g_a,dpu,21572.2,21614
8,3324,g_a,dpu,21614,21619.5
8,3324,g_a_cpu,cpu,21619.5,21619.9
8,3324,eb_enc,cpu,21619.9,21626.9
8,3337,normalize,cpu,21627.5,21651.8
8,3337,g_a_cpu,cpu,21651.8,21652.5
8,3337,g_a,dpu,21652.5,21670.9
8,3337,g_a,dpu,21670.9,21681.4
8,3337,g_a_cpu,cpu,21681.4,21681.7
8,3337,eb_enc,cpu,21681.7,21688.8
8,3348,normalize,cpu,21689.4,21698.4
8,3348,g_a_cpu,cpu,21698.4,21698.9
8,3348,g_a,dpu,21698.9,21730.2
8,3348,g_a,dpu,21730.2,21748.2
8,3348,g_a_cpu,cpu,21748.2,21748.6
8,3348,eb_enc,cpu,21748.6,21756.3
8,3358,normalize,cpu,21756.9,21773.6
8,3358,g_a_cpu,cpu,21773.7,21774.2
8,3358,g_a,dpu,21774.2,21800.9
8,3358,g_a,dpu,21800.9,21811.9
8,3358,g_a_cpu,cpu,21811.9,21812.3
8,3358,eb_enc,cpu,21812.3,21825.9
8,3372,normalize,cpu,21883.3,21900.7
8,3372,g_a_cpu,cpu,21900.7,21901.8
8,3372,g_a,dpu,21901.8,21924.1
8,3372,g_a,dpu,21924.1,21929.9
8,3372,g_a_cpu,cpu,21929.9,21930.3
8,3372,eb_enc,cpu,21930.3,21937.3
8,3382,normalize,cpu,21937.7,21947.6
8,3382,g_a_cpu,cpu,21947.7,21948
8,3382,g_a,dpu,21948,21967.8
8,3382,g_a,dpu,21967.8,21983.7
8,3382,g_a_cpu,cpu,21983.8,21984.3
8,3382,eb_enc,cpu,21984.3,21994.5
8,3391,normalize,cpu,21995.2,22011.2
8,3391,g_a_cpu,cpu,22011.2,22011.5
8,3391,g_a,dpu,22011.5,22049.3
8,3391,g_a,dpu,22049.3,22055
8,3391,g_a_cpu,cpu,22055,22055.4
8,3391,eb_enc,cpu,22055.4,22062.1
8,3404,normalize,cpu,22062.6,22086.2
8,3404,g_a_cpu,cpu,22086.2,22086.7
8,3404,g_a,dpu,22086.7,22114.9
8,3404,g_a,dpu,22114.9,22120.5
8,3404,g_a_cpu,cpu,22120.5,22121.1
8,3404,eb_enc,cpu,22121.1,22128.4
8,3415,normalize,cpu,22129,22141
8,3415,g_a_cpu,cpu,22141.1,22141.5
8,3415,g_a,dpu,22141.5,22175
8,3415,g_a,dpu,22175,22180.8
8,3415,g_a_cpu,cpu,22180.8,22181.2
8,3415,eb_enc,cpu,22181.2,22188.7
8,3431,normalize,cpu,22259.3,22272.4
8,3431,g_a_cpu,cpu,22272.4,22272.9
8,3431,g_a,dpu,22272.9,22290.9
8,3431,g_a,dpu,22290.9,22320.2
8,3431,g_a_cpu,cpu,22320.2,22320.7
8,3431,eb_enc,cpu,22320.7,22328
8,3444,normalize,cpu,22328.5,22342.9
8,3444,g_a_cpu,cpu,22342.9,22343.2
8,3444,g_a,dpu,22343.3,22355
8,3444,g_a,dpu,22355,22362.9
8,3444,g_a_cpu,cpu,22362.9,22363.4
8,3444,eb_enc,cpu,22363.4,22370.1
8,3451,normalize,cpu,22370.6,22383.6
8,3451,g_a_cpu,cpu,22383.6,22384
8,3451,g_a,dpu,22384,22416.7
8,3451,g_a,dpu,22416.7,22440.8
8,3451,g_a_cpu,cpu,22440.8,22441.2
8,3451,eb_enc,cpu,22441.2,22448
8,3465,normalize,cpu,22448.5,22467.7
8,3465,g_a_cpu,cpu,22467.7,22468.3
8,3465,g_a,dpu,22468.3,22488.6
8,3465,g_a,dpu,22488.6,22498.9
8,3465,g_a_cpu,cpu,22498.9,22499.3
8,3465,eb_enc,cpu,22499.3,22506.2
8,3476,normalize,cpu,22506.7,22516.9
8,3476,g_a_cpu,cpu,22516.9,22517.3
8,3476,g_a,dpu,22517.3,22559.1
8,3476,g_a,dpu,22559.1,22570
8,3476,g_a_cpu,cpu,22570,22570.4
8,3476,eb_enc,cpu,22570.4,22577.2
8,3490,normalize,cpu,22623.4,22638.4
8,3490,g_a_cpu,cpu,22638.4,22639.3
8,3490,g_a,dpu,22639.3,22668.4
8,3490,g_a,dpu,22668.4,22674.4
8,3490,g_a_cpu,cpu,22674.4,22675
8,3490,eb_enc,cpu,22675,22682.1
8,3499,normalize,cpu,22682.6,22703.3
8,3499,g_a_cpu,cpu,22703.3,22703.6
8,3499,g_a,dpu,22703.6,22726.9
8,3499,g_a,dpu,22726.9,22732.5
8,3499,g_a_cpu,cpu,22732.5,22733
8,3499,eb_enc,cpu,22733,22740.4
8,3508,normalize,cpu,22741.2,22752.9
8,3508,g_a_cpu,cpu,22752.9,22753.3
8,3508,g_a,dpu,22753.3,22783.9
8,3508,g_a,dpu,22783.9,22806.9
8,3508,g_a_cpu,cpu,22806.9,22807.6
8,3508,eb_enc,cpu,22807.6,22815.3
8,3523,normalize,cpu,22816,22835.9
8,3523,g_a_cpu,cpu,22835.9,22836.3
8,3523,g_a,dpu,22836.3,22861
8,3523,g_a,dpu,22861,22871.3
8,3523,g_a_cpu,cpu,22871.4,22871.8
8,3523,eb_enc,cpu,22871.8,22879.2
8,3534,normalize,cpu,22879.7,22889.5
8,3534,g_a_cpu,cpu,22889.5,22889.9
8,3534,g_a,dpu,22889.9,22897
8,3534,g_a,dpu,22897,22907.4
8,3534,g_a_cpu,cpu,22907.4,22908.2
8,3534,eb_enc,cpu,22908.2,22925
8,3547,normalize,cpu,22991.4,23008.3
8,3547,g_a_cpu,cpu,23008.3,23009.5
8,3547,g_a,dpu,23009.5,23024.2
8,3547,g_a,dpu,23024.2,23038.9
8,3547,g_a_cpu,cpu,23038.9,23039.2
8,3547,eb_enc,cpu,23039.2,23046.1
8,3555,normalize,cpu,23046.7,23084.7
8,3555,g_a_cpu,cpu,23084.7,23085.2
8,3555,g_a,dpu,23085.2,23108
8,3555,g_a,dpu,23108,23136.4
8,3555,g_a_cpu,cpu,23136.4,23136.9
8,3555,eb_enc,cpu,23136.9,23144.3
8,3571,normalize,cpu,23145.1,23162.2
8,3571,g_a_cpu,cpu,23162.2,23173.2
8,3571,g_a,dpu,23173.2,23194.9
8,3571,g_a,dpu,23194.9,23200.5
8,3571,g_a_cpu,cpu,23200.5,23200.9
8,3571,eb_enc,cpu,23200.9,23215.8
8,3585,normalize,cpu,23216.4,23231.4
8,3585,g_a_cpu,cpu,23231.4,23232
8,3585,g_a,dpu,23232,23257.4
8,3585,g_a,dpu,23257.4,23262.8
8,3585,g_a_cpu,cpu,23262.8,23263.3
8,3585,eb_enc,cpu,23263.3,23270.5
8,3594,normalize,cpu,23271.1,23280.3
8,3594,g_a_cpu,cpu,23280.3,23280.8
8,3594,g_a,dpu,23280.8,23287
8,3594,g_a,dpu,23287,23292.8
8,3594,g_a_cpu,cpu,23292.8,23293.1
8,3594,eb_enc,cpu,23293.1,23300.2
8,3604,normalize,cpu,23371.4,23388.3
8,3604,g_a_cpu,cpu,23388.3,23389.5
8,3604,g_a,dpu,23389.5,23432.1
8,3604,g_a,dpu,23432.1,23437.8
8,3604,g_a_cpu,cpu,23437.8,23438.3
8,3604,eb_enc,cpu,23438.3,23445.2
8,3619,normalize,cpu,23445.7,23474
8,3619,g_a_cpu,cpu,23474,23474.5
8,3619,g_a,dpu,23474.5,23503.8
8,3619,g_a,dpu,23503.8,23509.1
8,3619,g_a_cpu,cpu,23509.1,23509.5
8,3619,eb_enc,cpu,23509.5,23516.4
8,3631,normalize,cpu,23516.9,23527
8,3631,g_a_cpu,cpu,23527,23527.4
8,3631,g_a,dpu,23527.4,23555.8
8,3631,g_a,dpu,23555.8,23580
8,3631,g_a_cpu,cpu,23580,23580.4
8,3631,eb_enc,cpu,23580.4,23587.2
8,3643,normalize,cpu,23588,23597
8,3643,g_a_cpu,cpu,23597,23597.4
8,3643,g_a,dpu,23597.4,23611
8,3643,g_a,dpu,23611,23653.6
8,3643,g_a_cpu,cpu,23653.6,23654.2
8,3643,eb_enc,cpu,23654.2,23662.1
8,3661,normalize,cpu,23730.2,23750.5
8,3661,g_a_cpu,cpu,23750.5,23751
8,3661,g_a,dpu,23751,23769
8,3661,g_a,dpu,23769,23774.3
8,3661,g_a_cpu,cpu,23774.3,23774.8
8,3661,eb_enc,cpu,23774.8,23781.7
8,3670,normalize,cpu,23782.3,23791.5
8,3670,g_a_cpu,cpu,23791.5,23792
8,3670,g_a,dpu,23792,23840.1
8,3670,g_a,dpu,23840.1,23894
8,3670,g_a_cpu,cpu,23894,23894.5
8,3670,eb_enc,cpu,23894.5,23901.7
8,3692,normalize,cpu,23902.1,23919.8
8,3692,g_a_cpu,cpu,23919.8,23920.2
8,3692,g_a,dpu,23920.2,23955.8
8,3692,g_a,dpu,23955.8,23962.7
8,3692,g_a_cpu,cpu,23962.7,23963.3
8,3692,eb_enc,cpu,23963.3,23970.9
8,3702,normalize,cpu,23971.7,23999.7
8,3702,g_a_cpu,cpu,23999.7,24000.1
8,3702,g_a,dpu,24000.1,24005.8
8,3702,g_a,dpu,24005.8,24056.9
8,3702,g_a_cpu,cpu,24056.9,24057.3
8,3702,eb_enc,cpu,24057.3,24064.4
8,3721,normalize,cpu,24123.5,24140.1
8,3721,g_a_cpu,cpu,24140.2,24141.3
8,3721,g_a,dpu,24141.3,24170.7
8,3721,g_a,dpu,24170.7,24183
8,3721,g_a_cpu,cpu,24183,24183.7
8,3721,eb_enc,cpu,24183.7,24190.9
8,3731,normalize,cpu,24191.5,24219.5
8,3731,g_a_cpu,cpu,24219.5,24220
8,3731,g_a,dpu,24220,24271.8
8,3731,g_a,dpu,24271.8,24288.5
8,3731,g_a_cpu,cpu,24288.5,24288.9
8,3731,eb_enc,cpu,24288.9,24296
8,3749,normalize,cpu,24296.6,24326.2
8,3749,g_a_cpu,cpu,24326.2,24326.7
8,3749,g_a,dpu,24326.7,24332.3
8,3749,g_a,dpu,24332.3,24351.9
8,3749,g_a_cpu,cpu,24351.9,24352.2
8,3749,eb_enc,cpu,24352.2,24359.5
8,3761,normalize,cpu,24360.9,24386.4
8,3761,g_a_cpu,cpu,24386.4,24386.8
8,3761,g_a,dpu,24386.8,24408.5
8,3761,g_a,dpu,24408.5,24419.2
8,3761,g_a_cpu,cpu,24419.2,24419.7
8,3761,eb_enc,cpu,24419.7,24427
8,3778,normalize,cpu,24511.5,24526.4
8,3778,g_a_cpu,cpu,24526.4,24527.6
8,3778,g_a,dpu,24527.6,24558.6
8,3778,g_a,dpu,24558.6,24564.3
8,3778,g_a_cpu,cpu,24564.3,24564.7
8,3778,eb_enc,cpu,24564.7,24572
8,3788,normalize,cpu,24572.5,24582.4
8,3788,g_a_cpu,cpu,24582.4,24582.9
8,3788,g_a,dpu,24582.9,24615.8
8,3788,g_a,dpu,24615.8,24621.3
8,3788,g_a_cpu,cpu,24621.3,24621.7
8,3788,eb_enc,cpu,24621.7,24635.6
8,3799,normalize,cpu,24636.2,24646.5
8,3799,g_a_cpu,cpu,24646.5,24647
8,3799,g_a,dpu,24647.1,24667.7
8,3799,g_a,dpu,24667.7,24673
8,3799,g_a_cpu,cpu,24673,24673.4
8,3799,eb_enc,cpu,24673.4,24680.6
8,3808,normalize,cpu,24681.4,24706.5
8,3808,g_a_cpu,cpu,24706.5,24715.3
8,3808,g_a,dpu,24715.3,24775.8
8,3808,g_a,dpu,24775.8,24781.2
8,3808,g_a_cpu,cpu,24781.2,24781.7
8,3808,eb_enc,cpu,24781.7,24789.7
8,3825,normalize,cpu,24790.3,24799.6
8,3825,g_a_cpu,cpu,24799.7,24800
8,3825,g_a,dpu,24800,24814.9
8,3825,g_a,dpu,24814.9,24840.9
8,3825,g_a_cpu,cpu,24840.9,24841.2
8,3825,eb_enc,cpu,24841.3,24847.8
8,3836,normalize,cpu,24891.3,24904.7
8,3836,g_a_cpu,cpu,24904.7,24905.4
8,3836,g_a,dpu,24905.4,24948.1
8,3836,g_a,dpu,24948.1,24953.7
8,3836,g_a_cpu,cpu,24953.7,24954.4
8,3836,eb_enc,cpu,24954.4,24961.3
8,3848,normalize,cpu,24961.8,24975.5
8,3848,g_a_cpu,cpu,24975.5,24975.8
8,3848,g_a,dpu,24975.8,24981.5
8,3848,g_a,dpu,24981.5,25020.3
8,3848,g_a_cpu,cpu,25020.3,25020.7
8,3848,eb_enc,cpu,25020.7,25027.6
8,3859,normalize,cpu,25028.1,25042.6
8,3859,g_a_cpu,cpu,25042.6,25043
8,3859,g_a,dpu,25043,25059.2
8,3859,g_a,dpu,25059.2,25086.7
8,3859,g_a_cpu,cpu,25086.7,25087.3
8,3859,eb_enc,cpu,25087.3,25094.8
8,3871,normalize,cpu,25095.3,25114.5
8,3871,g_a_cpu,cpu,25114.5,25114.9
8,3871,g_a,dpu,25114.9,25126.9
8,3871,g_a,dpu,25126.9,25136.9
8,3871,g_a_cpu,cpu,25137,25137.5
8,3871,eb_enc,cpu,25137.5,25144.5
8,3882,normalize,cpu,25145,25169
8,3882,g_a_cpu,cpu,25169,25169.3
8,3882,g_a,dpu,25169.3,25190
8,3882,g_a,dpu,25190,25196.7
8,3882,g_a_cpu,cpu,25196.7,25197.3
8,3882,eb_enc,cpu,25197.3,25204.7
8,3894,normalize,cpu,25263.4,25278.8
8,3894,g_a_cpu,cpu,25278.8,25279.7
8,3894,g_a,dpu,25279.7,25301.5
8,3894,g_a,dpu,25301.5,25319.9
8,3894,g_a_cpu,cpu,25319.9,25320.3
8,3894,eb_enc,cpu,25320.3,25327.3
8,3904,normalize,cpu,25328.2,25355.6
8,3904,g_a_cpu,cpu,25355.6,25356
8,3904,g_a,dpu,25356,25361.6
8,3904,g_a,dpu,25361.6,25367.2
8,3904,g_a_cpu,cpu,25367.2,25379.7
8,3904,eb_enc,cpu,25379.7,25401.4
8,3917,normalize,cpu,25402.6,25436.2
8,3917,g_a_cpu,cpu,25436.2,25436.6
8,3917,g_a,dpu,25436.6,25442.2
8,3917,g_a,dpu,25442.2,25447.9
8,3917,g_a_cpu,cpu,25447.9,25448.3
8,3917,eb_enc,cpu,25448.3,25460.9
8,3930,normalize,cpu,25461.5,25481.1
8,3930,g_a_cpu,cpu,25481.1,25481.7
8,3930,g_a,dpu,25481.7,25515
8,3930,g_a,dpu,25515,25525.2
8,3930,g_a_cpu,cpu,25525.3,25525.6
8,3930,eb_enc,cpu,25525.6,25532.5
8,3943,normalize,cpu,25532.9,25551.8
8,3943,g_a_cpu,cpu,25551.8,25552.3
8,3943,g_a,dpu,25552.4,25564.7
8,3943,g_a,dpu,25564.7,25575.4
