lane,patch,stage,kind,t0_ms,t1_ms
30,1951,g_a_cpu,cpu,9423.93,9424.68
30,1951,g_a,dpu,9424.69,9481.58
30,1951,g_a,dpu,9481.58,9486.8
30,1951,g_a_cpu,cpu,9486.8,9487.31
30,1951,eb_enc,cpu,9487.31,9492.39
30,1967,normalize,cpu,9492.9,9496.58
30,1967,g_a_cpu,cpu,9496.58,9497.13
30,1967,g_a,dpu,9497.13,9560.63
30,1967,g_a,dpu,9560.63,9673.2
30,1967,g_a_cpu,cpu,9673.2,9673.76
30,1967,eb_enc,cpu,9673.77,9678.76
30,2007,normalize,cpu,9679.23,9689.46
30,2007,g_a_cpu,cpu,9689.47,9689.96
30,2007,g_a,dpu,9689.97,9748.76
30,2007,g_a,dpu,9748.77,9841.5
30,2007,g_a_cpu,cpu,9841.5,9841.98
30,2007,eb_enc,cpu,9841.99,9847.33
30,2041,normalize,cpu,9848.12,9852
30,2041,g_a_cpu,cpu,9852.01,9852.75
30,2041,g_a,dpu,9852.75,9912.7
30,2041,g_a,dpu,9912.71,9983.73
30,2041,g_a_cpu,cpu,9983.73,9984.29
30,2041,eb_enc,cpu,9984.29,9989.24
30,2071,normalize,cpu,9990,9993.71
30,2071,g_a_cpu,cpu,9993.71,9994.36
30,2071,g_a,dpu,9994.37,10073.2
30,2071,g_a,dpu,10073.2,10143.6
30,2071,g_a_cpu,cpu,10143.6,10144.2
30,2071,eb_enc,cpu,10144.2,10149.4
30,2106,normalize,cpu,10149.9,10154.4
30,2106,g_a_cpu,cpu,10154.4,10155.1
30,2106,g_a,dpu,10155.1,10232.2
30,2106,g_a,dpu,10232.2,10237.6
30,2106,g_a_cpu,cpu,10237.6,10238.1
30,2106,eb_enc,cpu,10238.1,10243.6
30,2125,normalize,cpu,10244.3,10248.1
30,2125,g_a_cpu,cpu,10248.1,10248.6
30,2125,g_a,dpu,10248.6,10312.9
30,2125,g_a,dpu,10312.9,10386
30,2125,g_a_cpu,cpu,10386,10386.6
30,2125,eb_enc,cpu,10386.6,10391.7
30,2158,normalize,cpu,10393,10397.8
30,2158,g_a_cpu,cpu,10397.8,10398.6
30,2158,g_a,dpu,10398.6,10484.8
30,2158,g_a,dpu,10484.8,10492.4
30,2158,g_a_cpu,cpu,10492.4,10492.9
30,2158,eb_enc,cpu,10492.9,10498
30,2183,normalize,cpu,10498.5,10502.4
30,2183,g_a_cpu,cpu,10502.4,10502.9
30,2183,g_a,dpu,10502.9,10636.2
30,2183,g_a,dpu,10636.2,10690.8
30,2183,g_a_cpu,cpu,10690.8,10691.2
30,2183,eb_enc,cpu,10691.2,10696.6
30,2223,normalize,cpu,10697.4,10704.1
30,2223,g_a_cpu,cpu,10704.1,10704.9
30,2223,g_a,dpu,10704.9,10771.1
30,2223,g_a,dpu,10771.1,10826.6
30,2223,g_a_cpu,cpu,10826.6,10827
30,2223,eb_enc,cpu,10827,10831.9
30,2254,normalize,cpu,10833.8,10838.5
30,2254,g_a_cpu,cpu,10838.5,10839.1
30,2254,g_a,dpu,10839.1,10959.6
30,2254,g_a,dpu,10959.6,11021.5
30,2254,g_a_cpu,cpu,11021.5,11022
30,2254,eb_enc,cpu,11022,11033.1
30,2298,normalize,cpu,11034.1,11037.8
30,2298,g_a_cpu,cpu,11037.8,11038.3
30,2298,g_a,dpu,11038.3,11102
30,2298,g_a,dpu,11102,11168.8
30,2298,g_a_cpu,cpu,11168.8,11169.4
30,2298,eb_enc,cpu,11169.4,11174.4
30,2331,normalize,cpu,11174.9,11178.6
30,2331,g_a_cpu,cpu,11178.6,11179.1
30,2331,g_a,dpu,11179.1,11245.3
30,2331,g_a,dpu,11245.3,11322.4
30,2331,g_a_cpu,cpu,11322.4,11322.8
30,2331,eb_enc,cpu,11322.8,11328.8
30,2364,normalize,cpu,11329.8,11336.6
30,2364,g_a_cpu,cpu,11336.6,11337.1
30,2364,g_a,dpu,11337.1,11412.6
30,2364,g_a,dpu,11412.6,11478.1
30,2364,g_a_cpu,cpu,11478.1,11478.6
30,2364,eb_enc,cpu,11478.6,11483.5
30,2395,normalize,cpu,11484.1,11487.8
30,2395,g_a_cpu,cpu,11487.8,11488.3
30,2395,g_a,dpu,11488.3,11551.8
30,2395,g_a,dpu,11551.8,11557.3
30,2395,g_a_cpu,cpu,11557.3,11557.8
30,2395,eb_enc,cpu,11557.8,11567.3
30,2414,normalize,cpu,11567.8,11572.5
30,2414,g_a_cpu,cpu,11572.5,11572.9
30,2414,g_a,dpu,11573,11578.2
30,2414,g_a,dpu,11578.2,11648.4
30,2414,g_a_cpu,cpu,11648.4,11648.8
30,2414,eb_enc,cpu,11648.8,11653.8
30,2433,normalize,cpu,11654.3,11658.1
30,2433,g_a_cpu,cpu,11658.1,11658.5
30,2433,g_a,dpu,11658.5,11796.5
30,2433,g_a,dpu,11796.5,11866.3
30,2433,g_a_cpu,cpu,11866.3,11866.9
30,2433,eb_enc,cpu,11866.9,11871.9
30,2477,normalize,cpu,11872.9,11876.6
30,2477,g_a_cpu,cpu,11876.6,11877.2
30,2477,g_a,dpu,11877.2,11951.9
30,2477,g_a,dpu,11952,12009.9
30,2477,g_a_cpu,cpu,12009.9,12010.3
30,2477,eb_enc,cpu,12010.3,12015.1
30,2507,normalize,cpu,12015.9,12019.6
30,2507,g_a_cpu,cpu,12019.6,12019.9
30,2507,g_a,dpu,12019.9,12034
30,2507,g_a,dpu,12034,12142.6
30,2507,g_a_cpu,cpu,12142.6,12143.1
30,2507,eb_enc,cpu,12143.1,12148.3
30,2538,normalize,cpu,12149.2,12152.9
30,2538,g_a_cpu,cpu,12152.9,12153.4
30,2538,g_a,dpu,12153.4,12228.5
30,2538,g_a,dpu,12228.5,12233.7
30,2538,g_a_cpu,cpu,12233.7,12234.1
30,2538,eb_enc,cpu,12234.1,12239.6
30,2560,normalize,cpu,12240.3,12246.4
30,2560,g_a_cpu,cpu,12246.4,12247.1
30,2560,g_a,dpu,12247.1,12318.7
30,2560,g_a,dpu,12318.7,12390.6
30,2560,g_a_cpu,cpu,12390.6,12391
30,2560,eb_enc,cpu,12391,12396
30,2593,normalize,cpu,12396.8,12400.6
30,2593,g_a_cpu,cpu,12400.6,12401.2
30,2593,g_a,dpu,12401.2,12469
30,2593,g_a,dpu,12469,12545.4
30,2593,g_a_cpu,cpu,12545.4,12546
30,2593,eb_enc,cpu,12546,12552.4
30,2623,normalize,cpu,12553.2,12558.1
30,2623,g_a_cpu,cpu,12558.1,12558.7
30,2623,g_a,dpu,12558.7,12620.1
30,2623,g_a,dpu,12620.1,12733.3
30,2623,g_a_cpu,cpu,12733.3,12733.7
30,2623,eb_enc,cpu,12733.7,12738.7
30,2667,normalize,cpu,12739.1,12742.9
30,2667,g_a_cpu,cpu,12742.9,12743.2
30,2667,g_a,dpu,12743.2,12817.6
30,2667,g_a,dpu,12817.6,12886
30,2667,g_a_cpu,cpu,12886,12886.5
30,2667,eb_enc,cpu,12886.5,12891.7
30,2695,normalize,cpu,12892.4,12896.1
30,2695,g_a_cpu,cpu,12896.1,12897
30,2695,g_a,dpu,12897,12954.9
30,2695,g_a,dpu,12954.9,13011
30,2695,g_a_cpu,cpu,13011,13011.5
30,2695,eb_enc,cpu,13011.5,13017
30,2726,normalize,cpu,13017.9,13021.7
30,2726,g_a_cpu,cpu,13021.7,13022.1
30,2726,g_a,dpu,13022.2,13079
30,2726,g_a,dpu,13079,13151.5
30,2726,g_a_cpu,cpu,13151.5,13152.1
30,2726,eb_enc,cpu,13152.1,13157.2
30,2757,normalize,cpu,13157.9,13161.8
30,2757,g_a_cpu,cpu,13161.8,13162.4
30,2757,g_a,dpu,13162.4,13223.3
30,2757,g_a,dpu,13223.3,13296.7
30,2757,g_a_cpu,cpu,13296.7,13297.2
30,2757,eb_enc,cpu,13297.3,13302.4
30,2785,normalize,cpu,13303.1,13311.8
30,2785,g_a_cpu,cpu,13311.8,13312.3
30,2785,g_a,dpu,13312.3,13377
30,2785,g_a,dpu,13377,13382.3
30,2785,g_a_cpu,cpu,13382.3,13382.8
30,2785,eb_enc,cpu,13382.8,13387.8
30,2805,normalize,cpu,13388.7,13392.3
30,2805,g_a_cpu,cpu,13392.3,13392.8
30,2805,g_a,dpu,13392.8,13460.2
30,2805,g_a,dpu,13460.2,13471.7
30,2805,g_a_cpu,cpu,13471.7,13472.3
30,2805,eb_enc,cpu,13472.3,13482.4
30,2826,normalize,cpu,13482.9,13488.7
30,2826,g_a_cpu,cpu,13488.7,13489.2
30,2826,g_a,dpu,13489.2,13546.6
30,2826,g_a,dpu,13546.6,13616.7
30,2826,g_a_cpu,cpu,13616.7,13617.6
30,2826,eb_enc,cpu,13617.6,13622.9
30,2856,normalize,cpu,13623.5,13627.2
30,2856,g_a_cpu,cpu,13627.2,13629.3
30,2856,g_a,dpu,13629.3,13682.2
30,2856,g_a,dpu,13682.2,13755.7
30,2856,g_a_cpu,cpu,13755.7,13756.4
30,2856,eb_enc,cpu,13756.4,13761.6
30,2886,normalize,cpu,13762.2,13766.7
30,2886,g_a_cpu,cpu,13766.7,13767.1
30,2886,g_a,dpu,13767.1,13841.7
30,2886,g_a,dpu,13841.7,13846.9
30,2886,g_a_cpu,cpu,13846.9,13847.7
30,2886,eb_enc,cpu,13847.7,13852.8
30,2903,normalize,cpu,13853.4,13857.1
30,2903,g_a_cpu,cpu,13857.1,13857.4
30,2903,g_a,dpu,13857.4,13925.4
30,2903,g_a,dpu,13925.4,13930.7
30,2903,g_a_cpu,cpu,13930.7,13931.3
30,2903,eb_enc,cpu,13931.3,13936.6
30,2918,normalize,cpu,13937.1,13941.6
30,2918,g_a_cpu,cpu,13941.6,13942.2
30,2918,g_a,dpu,13942.2,14004.2
30,2918,g_a,dpu,14004.2,14085.2
30,2918,g_a_cpu,cpu,14085.2,14085.8
30,2918,eb_enc,cpu,14085.8,14091
30,2955,normalize,cpu,14091.7,14095.6
30,2955,g_a_cpu,cpu,14095.6,14096.1
30,2955,g_a,dpu,14096.1,14177.1
30,2955,g_a,dpu,14177.1,14231.5
30,2955,g_a_cpu,cpu,14231.5,14231.8
30,2955,eb_enc,cpu,14231.9,14238
30,2986,normalize,cpu,14238.7,14242.4
30,2986,g_a_cpu,cpu,14242.4,14243
30,2986,g_a,dpu,14243,14304.9
30,2986,g_a,dpu,14304.9,14365
30,2986,g_a_cpu,cpu,14365,14365.5
30,2986,eb_enc,cpu,14365.5,14370.9
30,3016,normalize,cpu,14371.6,14375.4
30,3016,g_a_cpu,cpu,14375.4,14375.9
30,3016,g_a,dpu,14375.9,14455.8
30,3016,g_a,dpu,14455.8,14532.5
30,3016,g_a_cpu,cpu,14532.5,14533.1
30,3016,eb_enc,cpu,14533.1,14538.7
30,3047,normalize,cpu,14539.2,14543.7
30,3047,g_a_cpu,cpu,14543.7,14544.2
30,3047,g_a,dpu,14544.2,14615.6
30,3047,g_a,dpu,14615.6,14668.3
30,3047,g_a_cpu,cpu,14668.3,14668.7
30,3047,eb_enc,cpu,14668.7,14674.8
30,3080,normalize,cpu,14675.4,14679
30,3080,g_a_cpu,cpu,14679,14679.5
30,3080,g_a,dpu,14679.5,14749.1
30,3080,g_a,dpu,14749.1,14805.6
30,3080,g_a_cpu,cpu,14805.6,14806.1
30,3080,eb_enc,cpu,14806.1,14811
30,3108,normalize,cpu,14811.6,14815.4
30,3108,g_a_cpu,cpu,14815.4,14816
30,3108,g_a,dpu,14816,14899.4
30,3108,g_a,dpu,14899.4,14983.8
30,3108,g_a_cpu,cpu,14983.8,14984.2
30,3108,eb_enc,cpu,14984.2,14989.1
30,3145,normalize,cpu,14989.6,14993.3
30,3145,g_a_cpu,cpu,14993.3,14993.9
30,3145,g_a,dpu,14994,15055.8
30,3145,g_a,dpu,15055.8,15061.2
30,3145,g_a_cpu,cpu,15061.2,15061.9
30,3145,eb_enc,cpu,15061.9,15067.2
30,3163,normalize,cpu,15068,15071.8
30,3163,g_a_cpu,cpu,15071.8,15072.5
30,3163,g_a,dpu,15072.5,15135.5
30,3163,g_a,dpu,15135.5,15205.5
30,3163,g_a_cpu,cpu,15205.5,15206.2
30,3163,eb_enc,cpu,15206.2,15211.6
30,3195,normalize,cpu,15212.2,15215.9
30,3195,g_a_cpu,cpu,15215.9,15216.9
30,3195,g_a,dpu,15216.9,15299.3
30,3195,g_a,dpu,15299.3,15358.5
30,3195,g_a_cpu,cpu,15358.5,15358.9
30,3195,eb_enc,cpu,15358.9,15363.9
30,3229,normalize,cpu,15364.5,15368.8
30,3229,g_a_cpu,cpu,15368.9,15369.3
30,3229,g_a,dpu,15369.3,15439.7
30,3229,g_a,dpu,15439.7,15588.2
30,3229,g_a_cpu,cpu,15588.2,15589
30,3229,eb_enc,cpu,15589,15594.2
30,3277,normalize,cpu,15595.3,15599.2
30,3277,g_a_cpu,cpu,15599.2,15599.6
30,3277,g_a,dpu,15599.6,15652.3
30,3277,g_a,dpu,15652.3,15712.3
30,3277,g_a_cpu,cpu,15712.3,15712.8
30,3277,eb_enc,cpu,15712.8,15718
30,3306,normalize,cpu,15718.6,15722.3
30,3306,g_a_cpu,cpu,15722.3,15722.8
30,3306,g_a,dpu,15722.8,15787.1
30,3306,g_a,dpu,15787.1,15862.3
30,3306,g_a_cpu,cpu,15862.3,15862.9
30,3306,eb_enc,cpu,15862.9,15868
30,3335,normalize,cpu,15868.5,15872.4
30,3335,g_a_cpu,cpu,15872.4,15873.1
30,3335,g_a,dpu,15873.1,15927.8
30,3335,g_a,dpu,15927.8,16064.6
30,3335,g_a_cpu,cpu,16064.6,16065.2
30,3335,eb_enc,cpu,16065.2,16074.4
30,3377,normalize,cpu,16075.2,16079.2
30,3377,g_a_cpu,cpu,16079.2,16079.7
30,3377,g_a,dpu,16079.8,16132.5
30,3377,g_a,dpu,16132.5,16193.7
30,3377,g_a_cpu,cpu,16193.7,16194.2
30,3377,eb_enc,cpu,16194.2,16200.7
30,3407,normalize,cpu,16201.5,16205.9
30,3407,g_a_cpu,cpu,16205.9,16206.6
30,3407,g_a,dpu,16206.6,16270.9
30,3407,g_a,dpu,16270.9,16345.6
30,3407,g_a_cpu,cpu,16345.6,16346.1
30,3407,eb_enc,cpu,16346.1,16352.2
30,3437,normalize,cpu,16352.7,16356.5
30,3437,g_a_cpu,cpu,16356.5,16357
30,3437,g_a,dpu,16357,16362.6
30,3437,g_a,dpu,16362.6,16429.8
30,3437,g_a_cpu,cpu,16429.8,16430.4
30,3437,eb_enc,cpu,16430.4,16436.5
30,3456,normalize,cpu,16437,16440.7
30,3456,g_a_cpu,cpu,16440.7,16441.2
30,3456,g_a,dpu,16441.3,16518.7
30,3456,g_a,dpu,16518.7,16524.3
30,3456,g_a_cpu,cpu,16524.3,16524.7
30,3456,eb_enc,cpu,16524.7,16529.6
30,3476,normalize,cpu,16530.4,16534.1
30,3476,g_a_cpu,cpu,16534.1,16534.4
30,3476,g_a,dpu,16534.4,16597
30,3476,g_a,dpu,16597,16605.2
30,3476,g_a_cpu,cpu,16605.2,16605.7
30,3476,eb_enc,cpu,16605.8,16612
30,3490,normalize,cpu,16612.7,16616.4
30,3490,g_a_cpu,cpu,16616.4,16617
30,3490,g_a,dpu,16617,16627.7
30,3490,g_a,dpu,16627.7,16702.4
30,3490,g_a_cpu,cpu,16702.4,16702.9
30,3490,eb_enc,cpu,16702.9,16708.2
30,3510,normalize,cpu,16709.1,16714.8
30,3510,g_a_cpu,cpu,16714.8,16715.4
30,3510,g_a,dpu,16715.4,16834.2
30,3510,g_a,dpu,16834.2,16964
30,3510,g_a_cpu,cpu,16964,16964.4
30,3510,eb_enc,cpu,16964.4,16969.4
30,3566,normalize,cpu,16970.3,16974
30,3566,g_a_cpu,cpu,16974,16974.5
30,3566,g_a,dpu,16974.5,17035.3
30,3566,g_a,dpu,17035.3,17101.5
30,3566,g_a_cpu,cpu,17101.5,17102
30,3566,eb_enc,cpu,17102,17110
30,3597,normalize,cpu,17111.1,17115.7
30,3597,g_a_cpu,cpu,17115.7,17124.4
30,3597,g_a,dpu,17124.4,17196.4
30,3597,g_a,dpu,17196.4,17267.8
30,3597,g_a_cpu,cpu,17267.8,17268.2
30,3597,eb_enc,cpu,17268.2,17273.4
30,3634,normalize,cpu,17274.5,17279
30,3634,g_a_cpu,cpu,17279,17279.6
30,3634,g_a,dpu,17279.6,17334.7
30,3634,g_a,dpu,17334.7,17342.5
30,3634,g_a_cpu,cpu,17342.5,17343.2
30,3634,eb_enc,cpu,17343.2,17348.6
30,3649,normalize,cpu,17349.3,17353.1
30,3649,g_a_cpu,cpu,17353.1,17353.7
30,3649,g_a,dpu,17353.7,17423.6
30,3649,g_a,dpu,17423.6,17502.8
30,3649,g_a_cpu,cpu,17502.8,17503.3
30,3649,eb_enc,cpu,17503.3,17508.3
30,3687,normalize,cpu,17508.8,17512.6
30,3687,g_a_cpu,cpu,17512.6,17513
30,3687,g_a,dpu,17513,17590.5
30,3687,g_a,dpu,17590.5,17595.7
30,3687,g_a_cpu,cpu,17595.7,17596.3
30,3687,eb_enc,cpu,17596.3,17601.9
30,3705,normalize,cpu,17602.5,17608.8
30,3705,g_a_cpu,cpu,17608.9,17609.3
30,3705,g_a,dpu,17609.3,17753
30,3705,g_a,dpu,17753,17816.4
30,3705,g_a_cpu,cpu,17816.4,17816.8
30,3705,eb_enc,cpu,17816.8,17821.8
30,3752,normalize,cpu,17822.7,17826.5
30,3752,g_a_cpu,cpu,17826.5,17827.2
30,3752,g_a,dpu,17827.2,17895.8
30,3752,g_a,dpu,17895.8,17901.4
30,3752,g_a_cpu,cpu,17901.4,17902.1
30,3752,eb_enc,cpu,17902.1,17907.7
30,3771,normalize,cpu,17908.8,17912.6
30,3771,g_a_cpu,cpu,17912.6,17913.6
30,3771,g_a,dpu,17913.6,18100.4
30,3771,g_a,dpu,18100.4,18107.4
30,3771,g_a_cpu,cpu,18107.4,18108
30,3771,eb_enc,cpu,18108,18113
30,3818,normalize,cpu,18113.9,18117.7
30,3818,g_a_cpu,cpu,18117.7,18118.4
30,3818,g_a,dpu,18118.4,18185
30,3818,g_a,dpu,18185,18245
30,3818,g_a_cpu,cpu,18245.1,18245.5
30,3818,eb_enc,cpu,18245.5,18251.9
30,3849,normalize,cpu,18252.7,18256.4
30,3849,g_a_cpu,cpu,18256.4,18256.9
30,3849,g_a,dpu,18256.9,18372.2
30,3849,g_a,dpu,18372.2,18380.2
30,3849,g_a_cpu,cpu,18380.2,18380.7
30,3849,eb_enc,cpu,18380.7,18385.8
30,3880,normalize,cpu,18392.3,18397
30,3880,g_a_cpu,cpu,18397,18397.4
30,3880,g_a,dpu,18397.4,18465.2
30,3880,g_a,dpu,18465.2,18526
30,3880,g_a_cpu,cpu,18526,18526.4
30,3880,eb_enc,cpu,18526.4,18531.3
30,3910,normalize,cpu,18532.2,18536
30,3910,g_a_cpu,cpu,18536,18536.5
30,3910,g_a,dpu,18536.5,18581.4
30,3910,g_a,dpu,18581.4,18659.4
30,3910,g_a_cpu,cpu,18659.4,18660.1
30,3910,eb_enc,cpu,18660.1,18665.5
30,3940,normalize,cpu,18666.3,18670.9
30,3940,g_a_cpu,cpu,18670.9,18671.4
30,3940,g_a,dpu,18671.4,18757.7
30,3940,g_a,dpu,18757.7,18829.6
30,3940,g_a_cpu,cpu,18829.6,18830.1
30,3940,eb_enc,cpu,18830.1,18835
30,3976,normalize,cpu,18835.5,18839.3
30,3976,g_a_cpu,cpu,18839.3,18842
30,3976,g_a,dpu,18842,18959.6
30,3976,g_a,dpu,18959.6,19038.9
30,3976,g_a_cpu,cpu,19038.9,19039.3
30,3976,eb_enc,cpu,19039.3,19044.5
30,4020,normalize,cpu,19045.2,19049
30,4020,g_a_cpu,cpu,19049,19049.4
30,4020,g_a,dpu,19049.4,19106.9
30,4020,g_a,dpu,19106.9,19112
30,4020,g_a_cpu,cpu,19112,19112.4
30,4020,eb_enc,cpu,19112.4,19118.5
30,4034,normalize,cpu,19119.7,19123.5
30,4034,g_a_cpu,cpu,19123.6,19124.1
30,4034,g_a,dpu,19124.1,19194.6
30,4034,g_a,dpu,19194.6,19199.9
30,4034,g_a_cpu,cpu,19199.9,19200.5
30,4034,eb_enc,cpu,19200.5,19206
30,4055,normalize,cpu,19207.1,19214.2
30,4055,g_a_cpu,cpu,19214.2,19214.8
30,4055,g_a,dpu,19214.8,19290.3
30,4055,g_a,dpu,19290.3,19359.7
30,4055,g_a_cpu,cpu,19359.7,19360.3
30,4055,eb_enc,cpu,19360.3,19365.3
30,4087,normalize,cpu,19365.9,19370.4
30,4087,g_a_cpu,cpu,19370.4,19370.9
30,4087,g_a,dpu,19370.9,19438.9
30,4087,g_a,dpu,19438.9,19444.1
30,4087,g_a_cpu,cpu,19444.1,19444.6
30,4087,eb_enc,cpu,19444.6,19449.8
30,4105,normalize,cpu,19450.5,19454.8
30,4105,g_a_cpu,cpu,19454.8,19455.5
30,4105,g_a,dpu,19455.5,19582.6
30,4105,g_a,dpu,19582.6,19642
30,4105,g_a_cpu,cpu,19642,19642.6
30,4105,eb_enc,cpu,19642.6,19647.8
30,4149,normalize,cpu,19648.4,19652.1
30,4149,g_a_cpu,cpu,19652.2,19652.9
30,4149,g_a,dpu,19652.9,19727.3
30,4149,g_a,dpu,19727.3,19792.7
30,4149,g_a_cpu,cpu,19792.7,19793.1
30,4149,eb_enc,cpu,19793.1,19798.4
30,4181,normalize,cpu,19799,19802.8
30,4181,g_a_cpu,cpu,19802.8,19803.3
30,4181,g_a,dpu,19803.3,19884.7
30,4181,g_a,dpu,19884.7,19953.4
30,4181,g_a_cpu,cpu,19953.4,19953.9
30,4181,eb_enc,cpu,19953.9,19959
30,4214,normalize,cpu,19960.6,19964.4
30,4214,g_a_cpu,cpu,19964.4,19965.7
30,4214,g_a,dpu,19965.7,19970.9
30,4214,g_a,dpu,19970.9,20025.9
30,4214,g_a_cpu,cpu,20025.9,20026.3
30,4214,eb_enc,cpu,20026.3,20031.5
30,4231,normalize,cpu,20032.1,20035.9
30,4231,g_a_cpu,cpu,20035.9,20036.7
30,4231,g_a,dpu,20036.7,20119.7
30,4231,g_a,dpu,20119.7,20185
30,4231,g_a_cpu,cpu,20185,20185.5
30,4231,eb_enc,cpu,20185.5,20190.4
30,4263,normalize,cpu,20191.3,20195.1
30,4263,g_a_cpu,cpu,20195.1,20195.8
30,4263,g_a,dpu,20195.8,20324.5
30,4263,g_a,dpu,20324.5,20405.5
30,4263,g_a_cpu,cpu,20405.5,20406
30,4263,eb_enc,cpu,20406,20411.3
30,4312,normalize,cpu,20411.9,20415.8
30,4312,g_a_cpu,cpu,20415.8,20416.2
30,4312,g_a,dpu,20416.2,20472
30,4312,g_a,dpu,20472,20545
30,4312,g_a_cpu,cpu,20545,20545.7
30,4312,eb_enc,cpu,20545.7,20557.8
30,4341,normalize,cpu,20558.5,20562.9
30,4341,g_a_cpu,cpu,20562.9,20563.5
30,4341,g_a,dpu,20563.5,20651.7
30,4341,g_a,dpu,20651.7,20657.1
30,4341,g_a_cpu,cpu,20657.1,20658
30,4341,eb_enc,cpu,20658,20663
30,4360,normalize,cpu,20664,20667.8
30,4360,g_a_cpu,cpu,20667.8,20668.4
30,4360,g_a,dpu,20668.4,20730
30,4360,g_a,dpu,20730,20735.6
30,4360,g_a_cpu,cpu,20735.6,20736.4
30,4360,eb_enc,cpu,20736.4,20741.8
30,4378,normalize,cpu,20742.5,20746.2
30,4378,g_a_cpu,cpu,20746.2,20746.7
30,4378,g_a,dpu,20746.7,20804.8
30,4378,g_a,dpu,20804.8,20810.1
30,4378,g_a_cpu,cpu,20810.2,20810.8
30,4378,eb_enc,cpu,20810.8,20815.9
30,4395,normalize,cpu,20816.5,20828
30,4395,g_a_cpu,cpu,20828,20828.5
30,4395,g_a,dpu,20828.5,20886.6
30,4395,g_a,dpu,20886.6,20940.8
30,4395,g_a_cpu,cpu,20940.8,20941.2
30,4395,eb_enc,cpu,20941.2,20946
30,4424,normalize,cpu,20946.4,20951.1
30,4424,g_a_cpu,cpu,20951.1,20951.8
30,4424,g_a,dpu,20951.8,21025.3
30,4424,g_a,dpu,21025.3,21105.9
30,4424,g_a_cpu,cpu,21105.9,21106.4
30,4424,eb_enc,cpu,21106.4,21111.4
30,4456,normalize,cpu,21112.4,21116.1
30,4456,g_a_cpu,cpu,21116.1,21116.7
30,4456,g_a,dpu,21116.8,21187.5
30,4456,g_a,dpu,21187.5,21193.4
30,4456,g_a_cpu,cpu,21193.4,21194
30,4456,eb_enc,cpu,21194,21199.8
30,4475,normalize,cpu,21202.2,21206
30,4475,g_a_cpu,cpu,21206,21206.5
30,4475,g_a,dpu,21206.6,21280.3
30,4475,g_a,dpu,21280.3,21354.1
30,4475,g_a_cpu,cpu,21354.2,21354.5
30,4475,eb_enc,cpu,21354.5,21359.5
30,4511,normalize,cpu,21360,21363.7
30,4511,g_a_cpu,cpu,21363.7,21364.2
30,4511,g_a,dpu,21364.2,21448.6
30,4511,g_a,dpu,21448.6,21454.4
30,4511,g_a_cpu,cpu,21454.4,21454.9
30,4511,eb_enc,cpu,21454.9,21468.9
30,4533,normalize,cpu,21471.6,21489
30,4533,g_a_cpu,cpu,21489,21489.5
30,4533,g_a,dpu,21489.5,21556.6
30,4533,g_a,dpu,21556.6,21561.8
30,4533,g_a_cpu,cpu,21561.8,21562.3
30,4533,eb_enc,cpu,21562.3,21567.6
30,4551,normalize,cpu,21568.1,21571.8
30,4551,g_a_cpu,cpu,21571.8,21572.6
30,4551,g_a,dpu,21572.6,21718.3
30,4551,g_a,dpu,21718.3,21788.9
30,4551,g_a_cpu,cpu,21788.9,21789.3
30,4551,eb_enc,cpu,21789.3,21794.5
30,4599,normalize,cpu,21795.1,21798.9
30,4599,g_a_cpu,cpu,21798.9,21799.3
30,4599,g_a,dpu,21799.3,21865.3
30,4599,g_a,dpu,21865.3,21870.6
30,4599,g_a_cpu,cpu,21870.6,21871.2
30,4599,eb_enc,cpu,21871.2,21878.1
30,4616,normalize,cpu,21879.3,21883.1
30,4616,g_a_cpu,cpu,21883.2,21883.6
30,4616,g_a,dpu,21883.6,21937.1
30,4616,g_a,dpu,21937.1,22062
30,4616,g_a_cpu,cpu,22062,22062.9
30,4616,eb_enc,cpu,22062.9,22068.5
30,4656,normalize,cpu,22069.4,22087.8
30,4656,g_a_cpu,cpu,22087.8,22088.2
30,4656,g_a,dpu,22088.2,22148.1
30,4656,g_a,dpu,22148.1,22214.2
30,4656,g_a_cpu,cpu,22214.2,22214.6
30,4656,eb_enc,cpu,22214.6,22220.1
30,4690,normalize,cpu,22220.8,22229
30,4690,g_a_cpu,cpu,22229,22229.4
30,4690,g_a,dpu,22229.4,22237.4
30,4690,g_a,dpu,22237.4,22312.9
30,4690,g_a_cpu,cpu,22312.9,22313.5
30,4690,eb_enc,cpu,22313.5,22318.5
30,4713,normalize,cpu,22319.1,22323.6
30,4713,g_a_cpu,cpu,22323.6,22324.2
30,4713,g_a,dpu,22324.2,22432.7
30,4713,g_a,dpu,22432.7,22499.1
30,4713,g_a_cpu,cpu,22499.1,22499.5
30,4713,eb_enc,cpu,22499.5,22505
30,4750,normalize,cpu,22505.9,22509.8
30,4750,g_a_cpu,cpu,22509.8,22510.3
30,4750,g_a,dpu,22510.3,22584.6
30,4750,g_a,dpu,22584.6,22590.2
30,4750,g_a_cpu,cpu,22590.2,22590.8
30,4750,eb_enc,cpu,22590.8,22596.2
30,4769,normalize,cpu,22597.4,22601.3
30,4769,g_a_cpu,cpu,22601.3,22601.9
30,4769,g_a,dpu,22602,22771.9
30,4769,g_a,dpu,22771.9,22853
30,4769,g_a_cpu,cpu,22853,22853.6
30,4769,eb_enc,cpu,22853.6,22858.7
30,4821,normalize,cpu,22859.4,22863
30,4821,g_a_cpu,cpu,22863,22863.7
