lane,patch,stage,kind,t0_ms,t1_ms
9,3589,normalize,cpu,16911.9,16917.2
9,3589,g_a_cpu,cpu,16917.2,16917.6
9,3589,g_a,dpu,16917.6,16927.1
9,3589,g_a,dpu,16927.1,16933.2
9,3589,g_a_cpu,cpu,16933.2,16933.7
9,3589,eb_enc,cpu,16933.7,16939.9
9,3594,normalize,cpu,16940.5,16945.6
9,3594,g_a_cpu,cpu,16945.6,16946.1
9,3594,g_a,dpu,16946.1,17000.5
9,3594,g_a,dpu,17000.5,17006.9
9,3594,g_a_cpu,cpu,17006.9,17007.4
9,3594,eb_enc,cpu,17007.4,17015
9,3607,normalize,cpu,17015.7,17019.6
9,3607,g_a_cpu,cpu,17019.6,17020.1
9,3607,g_a,dpu,17020.1,17046.8
9,3607,g_a,dpu,17046.8,17053.5
9,3607,g_a_cpu,cpu,17053.5,17054.2
9,3607,eb_enc,cpu,17054.2,17059.7
9,3616,normalize,cpu,17060.6,17066.2
9,3616,g_a_cpu,cpu,17066.2,17066.6
9,3616,g_a,dpu,17066.6,17085.4
9,3616,g_a,dpu,17085.4,17135.8
9,3616,g_a_cpu,cpu,17135.8,17136.4
9,3616,eb_enc,cpu,17136.4,17141.3
9,3635,normalize,cpu,17141.9,17145.6
9,3635,g_a_cpu,cpu,17145.6,17146.1
9,3635,g_a,dpu,17146.1,17151.4
9,3635,g_a,dpu,17151.4,17186.3
9,3635,g_a_cpu,cpu,17186.3,17186.9
9,3635,eb_enc,cpu,17186.9,17191.9
9,3646,normalize,cpu,17192.5,17196.3
9,3646,g_a_cpu,cpu,17196.3,17196.7
9,3646,g_a,dpu,17196.7,17214.2
9,3646,g_a,dpu,17214.2,17219.6
9,3646,g_a_cpu,cpu,17219.6,17220
9,3646,eb_enc,cpu,17220,17225.4
9,3652,normalize,cpu,17226.1,17245.8
9,3652,g_a_cpu,cpu,17245.8,17246.6
9,3652,g_a,dpu,17246.6,17252.7
9,3652,g_a,dpu,17252.7,17294
9,3652,g_a_cpu,cpu,17294,17294.5
9,3652,eb_enc,cpu,17294.5,17299.7
9,3668,normalize,cpu,17300.5,17305.1
9,3668,g_a_cpu,cpu,17305.1,17305.6
9,3668,g_a,dpu,17305.6,17322.8
9,3668,g_a,dpu,17322.8,17328
9,3668,g_a_cpu,cpu,17328,17328.7
9,3668,eb_enc,cpu,17328.7,17335.7
9,3676,normalize,cpu,17336.3,17340.3
9,3676,g_a_cpu,cpu,17340.3,17340.7
9,3676,g_a,dpu,17340.7,17357.4
9,3676,g_a,dpu,17357.4,17367.2
9,3676,g_a_cpu,cpu,17367.2,17368
9,3676,eb_enc,cpu,17368,17388
9,3688,normalize,cpu,17388.6,17392.3
9,3688,g_a_cpu,cpu,17392.3,17392.8
9,3688,g_a,dpu,17392.8,17436.6
9,3688,g_a,dpu,17436.6,17447.3
9,3688,g_a_cpu,cpu,17447.3,17447.7
9,3688,eb_enc,cpu,17447.7,17452.7
9,3701,normalize,cpu,17453.2,17456.9
9,3701,g_a_cpu,cpu,17456.9,17457.4
9,3701,g_a,dpu,17457.4,17462.8
9,3701,g_a,dpu,17462.8,17479.3
9,3701,g_a_cpu,cpu,17479.3,17479.8
9,3701,eb_enc,cpu,17479.8,17485.4
9,3711,normalize,cpu,17494.7,17498.4
9,3711,g_a_cpu,cpu,17498.4,17499
9,3711,g_a,dpu,17499,17504.8
9,3711,g_a,dpu,17504.8,17510.3
9,3711,g_a_cpu,cpu,17510.3,17510.9
9,3711,eb_enc,cpu,17510.9,17518.2
9,3716,normalize,cpu,17519.1,17523
9,3716,g_a_cpu,cpu,17523,17523.6
9,3716,g_a,dpu,17523.6,17570.8
9,3716,g_a,dpu,17570.8,17592.3
9,3716,g_a_cpu,cpu,17592.3,17592.9
9,3716,eb_enc,cpu,17592.9,17598.2
9,3732,normalize,cpu,17599,17602.7
9,3732,g_a_cpu,cpu,17602.7,17603.1
9,3732,g_a,dpu,17603.1,17608.5
9,3732,g_a,dpu,17608.5,17615.4
9,3732,g_a_cpu,cpu,17615.4,17615.9
9,3732,eb_enc,cpu,17615.9,17620.8
9,3737,normalize,cpu,17621.3,17625
9,3737,g_a_cpu,cpu,17625,17625.5
9,3737,g_a,dpu,17625.5,17666.3
9,3737,g_a,dpu,17666.3,17681.4
9,3737,g_a_cpu,cpu,17681.4,17682.1
9,3737,eb_enc,cpu,17682.1,17690.5
9,3752,normalize,cpu,17691.1,17695
9,3752,g_a_cpu,cpu,17695,17695.5
9,3752,g_a,dpu,17695.5,17723.6
9,3752,g_a,dpu,17723.6,17738.4
9,3752,g_a_cpu,cpu,17738.4,17738.9
9,3752,eb_enc,cpu,17738.9,17749.6
9,3765,normalize,cpu,17750.3,17762.2
9,3765,g_a_cpu,cpu,17762.3,17762.8
9,3765,g_a,dpu,17762.8,17770.3
9,3765,g_a,dpu,17770.3,17810.2
9,3765,g_a_cpu,cpu,17810.2,17810.7
9,3765,eb_enc,cpu,17810.7,17821.1
9,3781,normalize,cpu,17821.8,17829.4
9,3781,g_a_cpu,cpu,17829.4,17830.1
9,3781,g_a,dpu,17830.1,17835.8
9,3781,g_a,dpu,17835.8,17840.9
9,3781,g_a_cpu,cpu,17840.9,17841.3
9,3781,eb_enc,cpu,17841.3,17846.9
9,3786,normalize,cpu,17847.6,17853
9,3786,g_a_cpu,cpu,17853,17853.7
9,3786,g_a,dpu,17853.7,17890.1
9,3786,g_a,dpu,17890.1,17909.2
9,3786,g_a_cpu,cpu,17909.2,17909.8
9,3786,eb_enc,cpu,17909.8,17914.9
9,3800,normalize,cpu,17915.4,17919.2
9,3800,g_a_cpu,cpu,17919.2,17919.6
9,3800,g_a,dpu,17919.6,17924.7
9,3800,g_a,dpu,17924.7,17930
9,3800,g_a_cpu,cpu,17930,17930.5
9,3800,eb_enc,cpu,17930.5,17936.2
9,3804,normalize,cpu,17936.9,17940.7
9,3804,g_a_cpu,cpu,17940.7,17941
9,3804,g_a,dpu,17941,17956.1
9,3804,g_a,dpu,17956.1,17961.4
9,3804,g_a_cpu,cpu,17961.4,17962
9,3804,eb_enc,cpu,17962,17970.7
9,3813,normalize,cpu,17971.8,17975.5
9,3813,g_a_cpu,cpu,17975.5,17976.1
9,3813,g_a,dpu,17976.1,17995
9,3813,g_a,dpu,17995,18007.9
9,3813,g_a_cpu,cpu,18007.9,18008.3
9,3813,eb_enc,cpu,18008.3,18016.4
9,3823,normalize,cpu,18016.9,18020.8
9,3823,g_a_cpu,cpu,18020.8,18021.4
9,3823,g_a,dpu,18021.4,18042.2
9,3823,g_a,dpu,18042.2,18062.4
9,3823,g_a_cpu,cpu,18062.4,18063
9,3823,eb_enc,cpu,18063,18069.9
9,3834,normalize,cpu,18070.7,18082.7
9,3834,g_a_cpu,cpu,18082.7,18083.5
9,3834,g_a,dpu,18083.5,18092.1
9,3834,g_a,dpu,18092.1,18097.4
9,3834,g_a_cpu,cpu,18097.4,18098.1
9,3834,eb_enc,cpu,18098.1,18115.9
9,3843,normalize,cpu,18116.8,18120.6
9,3843,g_a_cpu,cpu,18120.6,18121.1
9,3843,g_a,dpu,18121.2,18134.3
9,3843,g_a,dpu,18134.3,18139.5
9,3843,g_a_cpu,cpu,18139.5,18139.9
9,3843,eb_enc,cpu,18139.9,18145
9,3849,normalize,cpu,18145.5,18149.2
9,3849,g_a_cpu,cpu,18149.2,18149.6
9,3849,g_a,dpu,18149.6,18167.5
9,3849,g_a,dpu,18167.5,18206.4
9,3849,g_a_cpu,cpu,18206.4,18207.1
9,3849,eb_enc,cpu,18207.1,18212.4
9,3863,normalize,cpu,18213.4,18217.2
9,3863,g_a_cpu,cpu,18217.2,18217.7
9,3863,g_a,dpu,18217.7,18225.7
9,3863,g_a,dpu,18225.7,18240.1
9,3863,g_a_cpu,cpu,18240.1,18240.7
9,3863,eb_enc,cpu,18240.7,18246.9
9,3872,normalize,cpu,18251.4,18255.1
9,3872,g_a_cpu,cpu,18255.1,18255.5
9,3872,g_a,dpu,18255.5,18261.9
9,3872,g_a,dpu,18262,18282.2
9,3872,g_a_cpu,cpu,18282.2,18283.1
9,3872,eb_enc,cpu,18283.1,18289.5
9,3881,normalize,cpu,18290.5,18295
9,3881,g_a_cpu,cpu,18295,18295.5
9,3881,g_a,dpu,18295.5,18335
9,3881,g_a,dpu,18335,18366.9
9,3881,g_a_cpu,cpu,18366.9,18367.4
9,3881,eb_enc,cpu,18367.4,18372.7
9,3897,normalize,cpu,18373.3,18376.9
9,3897,g_a_cpu,cpu,18376.9,18377.4
9,3897,g_a,dpu,18377.4,18398.3
9,3897,g_a,dpu,18398.5,18422.1
9,3897,g_a_cpu,cpu,18422.1,18422.8
9,3897,eb_enc,cpu,18422.8,18427.8
9,3910,normalize,cpu,18428.5,18432.2
9,3910,g_a_cpu,cpu,18432.2,18432.6
9,3910,g_a,dpu,18432.6,18456.1
9,3910,g_a,dpu,18456.1,18502.8
9,3910,g_a_cpu,cpu,18502.8,18503.3
9,3910,eb_enc,cpu,18503.3,18508.5
9,3927,normalize,cpu,18509,18512.6
9,3927,g_a_cpu,cpu,18512.6,18513.4
9,3927,g_a,dpu,18513.4,18527
9,3927,g_a,dpu,18527,18545.8
9,3927,g_a_cpu,cpu,18545.8,18546.2
9,3927,eb_enc,cpu,18546.2,18554.8
9,3938,normalize,cpu,18555.5,18559.3
9,3938,g_a_cpu,cpu,18559.3,18559.7
9,3938,g_a,dpu,18559.7,18590
9,3938,g_a,dpu,18590,18622.5
9,3938,g_a_cpu,cpu,18622.5,18623.2
9,3938,eb_enc,cpu,18623.2,18628.3
9,3952,normalize,cpu,18628.9,18632.7
9,3952,g_a_cpu,cpu,18632.7,18633.1
9,3952,g_a,dpu,18633.1,18648.3
9,3952,g_a,dpu,18648.3,18666.2
9,3952,g_a_cpu,cpu,18666.2,18666.8
9,3952,eb_enc,cpu,18666.8,18676.3
9,3964,normalize,cpu,18677.3,18681.7
9,3964,g_a_cpu,cpu,18681.7,18682.2
9,3964,g_a,dpu,18682.2,18687.6
9,3964,g_a,dpu,18687.6,18692.9
9,3964,g_a_cpu,cpu,18692.9,18693.7
9,3964,eb_enc,cpu,18693.7,18706.6
9,3970,normalize,cpu,18709.8,18713.7
9,3970,g_a_cpu,cpu,18713.7,18714.4
9,3970,g_a,dpu,18714.4,18755.4
9,3970,g_a,dpu,18755.4,18760.5
9,3970,g_a_cpu,cpu,18760.5,18760.8
9,3970,eb_enc,cpu,18760.9,18765.9
9,3983,normalize,cpu,18767.1,18771
9,3983,g_a_cpu,cpu,18771,18771.6
9,3983,g_a,dpu,18771.6,18787.9
9,3983,g_a,dpu,18787.9,18793.4
9,3983,g_a_cpu,cpu,18793.4,18794
9,3983,eb_enc,cpu,18794,18799.2
9,3991,normalize,cpu,18799.7,18803.6
9,3991,g_a_cpu,cpu,18803.6,18804.1
9,3991,g_a,dpu,18804.1,18822.4
9,3991,g_a,dpu,18822.4,18827.7
9,3991,g_a_cpu,cpu,18827.7,18828.5
9,3991,eb_enc,cpu,18828.5,18834.2
9,3997,normalize,cpu,18835.2,18839.1
9,3997,g_a_cpu,cpu,18839.1,18839.5
9,3997,g_a,dpu,18839.5,18874.3
9,3997,g_a,dpu,18874.3,18880.4
9,3997,g_a_cpu,cpu,18880.4,18881.1
9,3997,eb_enc,cpu,18881.2,18895.5
9,4010,normalize,cpu,18896.1,18899.9
9,4010,g_a_cpu,cpu,18899.9,18900.5
9,4010,g_a,dpu,18900.5,18915.8
9,4010,g_a,dpu,18915.8,18953.6
9,4010,g_a_cpu,cpu,18953.6,18954.3
9,4010,eb_enc,cpu,18954.3,18959.5
9,4023,normalize,cpu,18960.3,18963.9
9,4023,g_a_cpu,cpu,18963.9,18964.6
9,4023,g_a,dpu,18964.6,19008.7
9,4023,g_a,dpu,19008.7,19014
9,4023,g_a_cpu,cpu,19014,19014.6
9,4023,eb_enc,cpu,19014.6,19019.6
9,4035,normalize,cpu,19020.1,19030.2
9,4035,g_a_cpu,cpu,19030.2,19030.9
9,4035,g_a,dpu,19030.9,19044.3
9,4035,g_a,dpu,19044.3,19055
9,4035,g_a_cpu,cpu,19055,19055.7
9,4035,eb_enc,cpu,19055.7,19062.7
9,4044,normalize,cpu,19063.3,19067
9,4044,g_a_cpu,cpu,19067.1,19067.6
9,4044,g_a,dpu,19067.6,19081.8
9,4044,g_a,dpu,19081.8,19129.2
9,4044,g_a_cpu,cpu,19129.2,19129.7
9,4044,eb_enc,cpu,19129.7,19135.5
9,4060,normalize,cpu,19136.2,19149.2
9,4060,g_a_cpu,cpu,19149.2,19150.3
9,4060,g_a,dpu,19150.3,19166.6
9,4060,g_a,dpu,19166.6,19207.3
9,4060,g_a_cpu,cpu,19207.3,19207.9
9,4060,eb_enc,cpu,19207.9,19213.2
9,4076,normalize,cpu,19214,19217.6
9,4076,g_a_cpu,cpu,19217.6,19218.1
9,4076,g_a,dpu,19218.2,19264.8
9,4076,g_a,dpu,19264.8,19270.1
9,4076,g_a_cpu,cpu,19270.1,19270.9
9,4076,eb_enc,cpu,19270.9,19276.1
9,4090,normalize,cpu,19276.6,19280.4
9,4090,g_a_cpu,cpu,19280.4,19280.9
9,4090,g_a,dpu,19281,19303
9,4090,g_a,dpu,19303,19327.6
9,4090,g_a_cpu,cpu,19327.6,19328.1
9,4090,eb_enc,cpu,19328.1,19334.2
9,4101,normalize,cpu,19334.8,19350.2
9,4101,g_a_cpu,cpu,19350.2,19350.8
9,4101,g_a,dpu,19350.8,19362.1
9,4101,g_a,dpu,19362.1,19371.2
9,4101,g_a_cpu,cpu,19371.2,19371.8
9,4101,eb_enc,cpu,19371.8,19376.9
9,4111,normalize,cpu,19377.6,19382
9,4111,g_a_cpu,cpu,19382,19383
9,4111,g_a,dpu,19383,19436.2
9,4111,g_a,dpu,19436.2,19441.7
9,4111,g_a_cpu,cpu,19441.7,19442.3
9,4111,eb_enc,cpu,19442.3,19447.6
9,4125,normalize,cpu,19448.4,19452.3
9,4125,g_a_cpu,cpu,19452.3,19453.2
9,4125,g_a,dpu,19453.2,19514.8
9,4125,g_a,dpu,19514.8,19534.2
9,4125,g_a_cpu,cpu,19534.2,19534.6
9,4125,eb_enc,cpu,19534.6,19539.7
9,4145,normalize,cpu,19540.5,19551.1
9,4145,g_a_cpu,cpu,19551.1,19551.6
9,4145,g_a,dpu,19551.6,19570.8
9,4145,g_a,dpu,19570.8,19591
9,4145,g_a_cpu,cpu,19591,19591.4
9,4145,eb_enc,cpu,19591.4,19597
9,4155,normalize,cpu,19597.7,19602.9
9,4155,g_a_cpu,cpu,19602.9,19603.4
9,4155,g_a,dpu,19603.4,19621.3
9,4155,g_a,dpu,19621.4,19635.6
9,4155,g_a_cpu,cpu,19635.6,19636.1
9,4155,eb_enc,cpu,19636.1,19646.8
9,4167,normalize,cpu,19647.6,19652.2
9,4167,g_a_cpu,cpu,19652.2,19652.6
9,4167,g_a,dpu,19652.6,19682.9
9,4167,g_a,dpu,19682.9,19693.5
9,4167,g_a_cpu,cpu,19693.5,19694.2
9,4167,eb_enc,cpu,19694.2,19700.7
9,4178,normalize,cpu,19701.5,19705.2
9,4178,g_a_cpu,cpu,19705.2,19705.7
9,4178,g_a,dpu,19705.7,19711.2
9,4178,g_a,dpu,19711.2,19755.8
9,4178,g_a_cpu,cpu,19755.8,19756.4
9,4178,eb_enc,cpu,19756.4,19761.8
9,4192,normalize,cpu,19762.5,19766.3
9,4192,g_a_cpu,cpu,19766.3,19766.8
9,4192,g_a,dpu,19766.8,19798.1
9,4192,g_a,dpu,19798.1,19803.4
9,4192,g_a_cpu,cpu,19803.4,19803.8
9,4192,eb_enc,cpu,19803.8,19808.6
9,4203,normalize,cpu,19809.1,19812.8
9,4203,g_a_cpu,cpu,19812.8,19813.3
9,4203,g_a,dpu,19813.3,19850.9
9,4203,g_a,dpu,19850.9,19870.3
9,4203,g_a_cpu,cpu,19870.3,19870.7
9,4203,eb_enc,cpu,19870.7,19884.2
9,4219,normalize,cpu,19884.7,19889.4
9,4219,g_a_cpu,cpu,19889.4,19889.8
9,4219,g_a,dpu,19889.8,19935
9,4219,g_a,dpu,19935,19953.7
9,4219,g_a_cpu,cpu,19953.7,19954.2
9,4219,eb_enc,cpu,19954.2,19959.7
9,4235,normalize,cpu,19960.5,19965.4
9,4235,g_a_cpu,cpu,19965.4,19966.1
9,4235,g_a,dpu,19966.1,20001.2
9,4235,g_a,dpu,20001.2,20031.5
9,4235,g_a_cpu,cpu,20031.5,20031.9
9,4235,eb_enc,cpu,20031.9,20046.3
9,4251,normalize,cpu,20046.9,20052.8
9,4251,g_a_cpu,cpu,20052.8,20054.1
9,4251,g_a,dpu,20054.1,20095.5
9,4251,g_a,dpu,20095.5,20100.7
9,4251,g_a_cpu,cpu,20100.7,20101.2
9,4251,eb_enc,cpu,20101.2,20106.2
9,4263,normalize,cpu,20107,20110.8
9,4263,g_a_cpu,cpu,20110.8,20111.6
9,4263,g_a,dpu,20111.7,20131.1
9,4263,g_a,dpu,20131.1,20136.4
9,4263,g_a_cpu,cpu,20136.4,20136.8
9,4263,eb_enc,cpu,20136.8,20141.9
9,4273,normalize,cpu,20142.8,20146.5
9,4273,g_a_cpu,cpu,20146.5,20146.9
9,4273,g_a,dpu,20146.9,20184.8
9,4273,g_a,dpu,20184.8,20190.1
9,4273,g_a_cpu,cpu,20190.1,20190.5
9,4273,eb_enc,cpu,20190.5,20204.7
9,4285,normalize,cpu,20208.4,20216.5
9,4285,g_a_cpu,cpu,20216.5,20217
9,4285,g_a,dpu,20217,20242.2
9,4285,g_a,dpu,20242.2,20247.5
9,4285,g_a_cpu,cpu,20247.5,20248.1
9,4285,eb_enc,cpu,20248.1,20253.4
9,4296,normalize,cpu,20254.1,20257.8
9,4296,g_a_cpu,cpu,20257.8,20258.7
9,4296,g_a,dpu,20258.7,20282.1
9,4296,g_a,dpu,20282.1,20287.3
9,4296,g_a_cpu,cpu,20287.3,20287.9
9,4296,eb_enc,cpu,20287.9,20293.1
9,4305,normalize,cpu,20293.6,20297.4
9,4305,g_a_cpu,cpu,20297.4,20297.8
9,4305,g_a,dpu,20297.8,20332.8
9,4305,g_a,dpu,20332.8,20368.9
9,4305,g_a_cpu,cpu,20368.9,20369.3
9,4305,eb_enc,cpu,20369.3,20374.2
9,4321,normalize,cpu,20374.9,20378.8
9,4321,g_a_cpu,cpu,20378.8,20379.2
9,4321,g_a,dpu,20379.2,20410.1
9,4321,g_a,dpu,20410.1,20417
9,4321,g_a_cpu,cpu,20417,20417.4
9,4321,eb_enc,cpu,20417.4,20422.5
9,4331,normalize,cpu,20423.4,20427.2
9,4331,g_a_cpu,cpu,20427.2,20427.7
9,4331,g_a,dpu,20427.8,20448.4
9,4331,g_a,dpu,20448.4,20484.7
9,4331,g_a_cpu,cpu,20484.7,20485.4
9,4331,eb_enc,cpu,20485.4,20490.9
9,4346,normalize,cpu,20491.6,20495.4
9,4346,g_a_cpu,cpu,20495.4,20495.7
9,4346,g_a,dpu,20495.7,20518.7
9,4346,g_a,dpu,20518.7,20537.6
9,4346,g_a_cpu,cpu,20537.6,20538.3
9,4346,eb_enc,cpu,20538.3,20543.6
9,4358,normalize,cpu,20544.4,20548
9,4358,g_a_cpu,cpu,20548,20548.6
9,4358,g_a,dpu,20548.6,20559.1
9,4358,g_a,dpu,20559.1,20579.2
9,4358,g_a_cpu,cpu,20579.2,20580.2
9,4358,eb_enc,cpu,20580.3,20597.6
9,4370,normalize,cpu,20598.3,20602.1
9,4370,g_a_cpu,cpu,20602.1,20602.5
9,4370,g_a,dpu,20602.5,20662.8
9,4370,g_a,dpu,20662.8,20667.9
9,4370,g_a_cpu,cpu,20667.9,20668.4
9,4370,eb_enc,cpu,20668.4,20673.4
9,4387,normalize,cpu,20673.9,20677.6
9,4387,g_a_cpu,cpu,20677.6,20678.2
9,4387,g_a,dpu,20678.2,20716.9
9,4387,g_a,dpu,20716.9,20734.8
9,4387,g_a_cpu,cpu,20734.8,20735.3
9,4387,eb_enc,cpu,20735.3,20740.5
9,4402,normalize,cpu,20741.2,20745
9,4402,g_a_cpu,cpu,20745,20745.5
9,4402,g_a,dpu,20745.5,20778
9,4402,g_a,dpu,20778,20796
9,4402,g_a_cpu,cpu,20796,20796.5
9,4402,eb_enc,cpu,20796.5,20801.7
9,4415,normalize,cpu,20802.5,20806.2
9,4415,g_a_cpu,cpu,20806.2,20807
9,4415,g_a,dpu,20807,20839.1
9,4415,g_a,dpu,20839.1,20853.1
9,4415,g_a_cpu,cpu,20853.1,20853.6
9,4415,eb_enc,cpu,20853.6,20858.7
9,4426,normalize,cpu,20859.5,20863.3
9,4426,g_a_cpu,cpu,20863.3,20863.8
9,4426,g_a,dpu,20863.8,20878.1
9,4426,g_a,dpu,20878.1,20892.7
9,4426,g_a_cpu,cpu,20892.7,20893.4
9,4426,eb_enc,cpu,20893.4,20898.8
9,4437,normalize,cpu,20901.2,20906.2
9,4437,g_a_cpu,cpu,20906.2,20906.6
9,4437,g_a,dpu,20906.6,20931.2
9,4437,g_a,dpu,20931.2,20940.6
9,4437,g_a_cpu,cpu,20940.6,20941.1
9,4437,eb_enc,cpu,20941.1,20951.8
9,4448,normalize,cpu,20952.7,20957.1
9,4448,g_a_cpu,cpu,20957.1,20957.5
9,4448,g_a,dpu,20957.5,20996.5
9,4448,g_a,dpu,20996.5,21011.3
9,4448,g_a_cpu,cpu,21011.3,21011.7
9,4448,eb_enc,cpu,21011.7,21016.9
9,4463,normalize,cpu,21017.6,21021.3
9,4463,g_a_cpu,cpu,21021.3,21021.7
9,4463,g_a,dpu,21021.7,21058.4
9,4463,g_a,dpu,21058.4,21079.3
9,4463,g_a_cpu,cpu,21079.3,21080
9,4463,eb_enc,cpu,21080,21085.2
9,4476,normalize,cpu,21085.7,21089.4
9,4476,g_a_cpu,cpu,21089.4,21090.1
9,4476,g_a,dpu,21090.1,21109.3
9,4476,g_a,dpu,21109.3,21114.2
9,4476,g_a_cpu,cpu,21114.2,21114.8
9,4476,eb_enc,cpu,21114.8,21124.8
9,4484,normalize,cpu,21125.3,21130.5
9,4484,g_a_cpu,cpu,21130.5,21131
9,4484,g_a,dpu,21131,21143.4
9,4484,g_a,dpu,21143.4,21184.4
9,4484,g_a_cpu,cpu,21184.4,21184.9
9,4484,eb_enc,cpu,21184.9,21191
9,4498,normalize,cpu,21191.6,21195.3
9,4498,g_a_cpu,cpu,21195.3,21195.7
9,4498,g_a,dpu,21195.7,21212.9
9,4498,g_a,dpu,21212.9,21227.3
9,4498,g_a_cpu,cpu,21227.3,21227.7
9,4498,eb_enc,cpu,21227.7,21232.9
9,4506,normalize,cpu,21233.5,21237.3
9,4506,g_a_cpu,cpu,21237.3,21237.7
9,4506,g_a,dpu,21237.7,21250.7
9,4506,g_a,dpu,21250.7,21270.2
9,4506,g_a_cpu,cpu,21270.2,21270.7
9,4506,eb_enc,cpu,21270.7,21281.5
9,4519,normalize,cpu,21282.1,21286
9,4519,g_a_cpu,cpu,21286,21286.4
9,4519,g_a,dpu,21286.4,21310.2
9,4519,g_a,dpu,21310.2,21315.8
9,4519,g_a_cpu,cpu,21315.8,21316.2
9,4519,eb_enc,cpu,21316.2,21321.1
9,4527,normalize,cpu,21321.7,21327.7
9,4527,g_a_cpu,cpu,21327.7,21328.2
9,4527,g_a,dpu,21328.2,21354.8
9,4527,g_a,dpu,21354.8,21375.8
9,4527,g_a_cpu,cpu,21375.8,21376.2
9,4527,eb_enc,cpu,21376.2,21381.3
9,4539,normalize,cpu,21382.1,21385.8
9,4539,g_a_cpu,cpu,21385.8,21392.3
9,4539,g_a,dpu,21392.3,21416.7
9,4539,g_a,dpu,21416.7,21431.8
9,4539,g_a_cpu,cpu,21431.8,21432.3
9,4539,eb_enc,cpu,21432.3,21437.3
9,4551,normalize,cpu,21437.8,21441.5
9,4551,g_a_cpu,cpu,21441.5,21442.2
9,4551,g_a,dpu,21442.2,21490.6
9,4551,g_a,dpu,21490.6,21495.6
9,4551,g_a_cpu,cpu,21495.6,21496.1
9,4551,eb_enc,cpu,21496.1,21501.2
9,4564,normalize,cpu,21502,21505.6
9,4564,g_a_cpu,cpu,21505.6,21506.2
9,4564,g_a,dpu,21506.2,21541.6
9,4564,g_a,dpu,21541.6,21546.9
9,4564,g_a_cpu,cpu,21546.9,21547.4
9,4564,eb_enc,cpu,21547.4,21552.6
9,4576,normalize,cpu,21553.1,21556.8
9,4576,g_a_cpu,cpu,21556.8,21557.3
9,4576,g_a,dpu,21557.3,21562.7
9,4576,g_a,dpu,21562.7,21596.3
9,4576,g_a_cpu,cpu,21596.3,21596.9
9,4576,eb_enc,cpu,21596.9,21602.1
9,4587,normalize,cpu,21602.8,21606.5
9,4587,g_a_cpu,cpu,21606.5,21607
9,4587,g_a,dpu,21607,21638.6
9,4587,g_a,dpu,21638.6,21658.5
9,4587,g_a_cpu,cpu,21658.5,21659.1
9,4587,eb_enc,cpu,21659.1,21664.2
9,4599,normalize,cpu,21664.9,21676.7
9,4599,g_a_cpu,cpu,21676.7,21677.2
9,4599,g_a,dpu,21677.2,21687.7
9,4599,g_a,dpu,21687.7,21706.9
9,4599,g_a_cpu,cpu,21706.9,21707.3
9,4599,eb_enc,cpu,21707.3,21713.3
9,4610,normalize,cpu,21714.4,21730.6
9,4610,g_a_cpu,cpu,21730.6,21731.3
9,4610,g_a,dpu,21731.3,21736.7
9,4610,g_a,dpu,21736.7,21769.1
9,4610,g_a_cpu,cpu,21769.1,21769.5
9,4610,eb_enc,cpu,21769.5,21774.5
9,4624,normalize,cpu,21775.3,21779
9,4624,g_a_cpu,cpu,21779,21779.6
9,4624,g_a,dpu,21779.6,21785
9,4624,g_a,dpu,21785,21806.1
9,4624,g_a_cpu,cpu,21806.1,21806.6
9,4624,eb_enc,cpu,21806.6,21812
9,4632,normalize,cpu,21812.9,21816.6
9,4632,g_a_cpu,cpu,21816.6,21817.1
9,4632,g_a,dpu,21817.1,21836.4
9,4632,g_a,dpu,21836.4,21842
9,4632,g_a_cpu,cpu,21842,21842.5
9,4632,eb_enc,cpu,21842.5,21847.6
9,4642,normalize,cpu,21848.1,21852
9,4642,g_a_cpu,cpu,21852,21852.7
9,4642,g_a,dpu,21852.7,21878.3
9,4642,g_a,dpu,21878.3,21911
9,4642,g_a_cpu,cpu,21911,21911.6
9,4642,eb_enc,cpu,21911.6,21916.9
9,4653,normalize,cpu,21917.6,21921.4
9,4653,g_a_cpu,cpu,21921.4,21921.9
9,4653,g_a,dpu,21921.9,21965.3
9,4653,g_a,dpu,21965.3,21970.7
9,4653,g_a_cpu,cpu,21970.7,21971.1
9,4653,eb_enc,cpu,21971.1,21975.9
9,4666,normalize,cpu,21976.8,21980.6
9,4666,g_a_cpu,cpu,21980.6,21981.1
9,4666,g_a,dpu,21981.1,22011.1
9,4666,g_a,dpu,22011.1,22016.3
9,4666,g_a_cpu,cpu,22016.3,22017
9,4666,eb_enc,cpu,22017.1,22022.6
9,4676,normalize,cpu,22023.4,22028.6
9,4676,g_a_cpu,cpu,22028.6,22028.9
9,4676,g_a,dpu,22028.9,22051.7
9,4676,g_a,dpu,22051.7,22064
9,4676,g_a_cpu,cpu,22064,22064.3
9,4676,eb_enc,cpu,22064.3,22069.5
9,4688,normalize,cpu,22070.3,22074.1
9,4688,g_a_cpu,cpu,22074.1,22074.6
9,4688,g_a,dpu,22074.6,22092.4
9,4688,g_a,dpu,22092.4,22136.4
9,4688,g_a_cpu,cpu,22136.4,22136.9
9,4688,eb_enc,cpu,22136.9,22141.7
9,4702,normalize,cpu,22142.6,22146.4
9,4702,g_a_cpu,cpu,22146.4,22147.3
9,4702,g_a,dpu,22147.3,22176.3
9,4702,g_a,dpu,22176.3,22194.1
