lane,patch,stage,kind,t0_ms,t1_ms
30,3041,g_a_cpu,cpu,20056.4,20056.9
30,3041,g_a,dpu,20056.9,20065.7
30,3041,g_a,dpu,20065.7,20130.9
30,3041,g_a_cpu,cpu,20130.9,20131.4
30,3041,eb_enc,cpu,20131.4,20138.6
30,3062,normalize,cpu,20139.3,20206.6
30,3062,g_a_cpu,cpu,20206.6,20207.1
30,3062,g_a,dpu,20207.1,20255.6
30,3062,g_a,dpu,20255.6,20295.7
30,3062,g_a_cpu,cpu,20295.7,20296.1
30,3062,eb_enc,cpu,20296.1,20303.5
30,3100,normalize,cpu,20369.6,20429.7
30,3100,g_a_cpu,cpu,20429.7,20430.2
30,3100,g_a,dpu,20430.3,20449.9
30,3100,g_a,dpu,20449.9,20501.2
30,3100,g_a_cpu,cpu,20501.2,20501.7
30,3100,eb_enc,cpu,20501.8,20508.9
30,3118,normalize,cpu,20509.7,20518.9
30,3118,g_a_cpu,cpu,20518.9,20519.5
30,3118,g_a,dpu,20519.5,20594.1
30,3118,g_a,dpu,20594.1,20642.6
30,3118,g_a_cpu,cpu,20642.6,20643
30,3118,eb_enc,cpu,20643,20652.4
30,3158,normalize,cpu,20761.5,20820.6
30,3158,g_a_cpu,cpu,20820.6,20821.1
30,3158,g_a,dpu,20821.1,20831.8
30,3158,g_a,dpu,20831.8,20882.4
30,3158,g_a_cpu,cpu,20882.4,20882.9
30,3158,eb_enc,cpu,20882.9,20891
30,3174,normalize,cpu,20891.6,20929.9
30,3174,g_a_cpu,cpu,20929.9,20930.6
30,3174,g_a,dpu,20930.6,20987.5
30,3174,g_a,dpu,20987.5,21032.4
30,3174,g_a_cpu,cpu,21032.4,21032.9
30,3174,eb_enc,cpu,21032.9,21040.2
30,3213,normalize,cpu,21145.6,21204.2
30,3213,g_a_cpu,cpu,21204.2,21204.7
30,3213,g_a,dpu,21204.7,21211.4
30,3213,g_a,dpu,21211.4,21216.6
30,3213,g_a_cpu,cpu,21216.6,21217.1
30,3213,eb_enc,cpu,21217.1,21240.2
30,3226,normalize,cpu,21241,21262.1
30,3226,g_a_cpu,cpu,21262.2,21262.6
30,3226,g_a,dpu,21262.6,21322.1
30,3226,g_a,dpu,21322.1,21370
30,3226,g_a_cpu,cpu,21370,21370.4
30,3226,eb_enc,cpu,21370.4,21378.3
30,3272,normalize,cpu,21549.6,21608.9
30,3272,g_a_cpu,cpu,21608.9,21613.8
30,3272,g_a,dpu,21613.8,21757.1
30,3272,g_a,dpu,21757.1,21831
30,3272,g_a_cpu,cpu,21831,21831.4
30,3272,eb_enc,cpu,21831.4,21838.8
30,3331,normalize,cpu,21921.6,21980.5
30,3331,g_a_cpu,cpu,21980.5,21984.8
30,3331,g_a,dpu,21984.8,22039.9
30,3331,g_a,dpu,22039.9,22044.9
30,3331,g_a_cpu,cpu,22044.9,22045.6
30,3331,eb_enc,cpu,22045.6,22053.6
30,3349,normalize,cpu,22054.1,22063.4
30,3349,g_a_cpu,cpu,22063.4,22063.9
30,3349,g_a,dpu,22063.9,22129.6
30,3349,g_a,dpu,22129.6,22200.6
30,3349,g_a_cpu,cpu,22200.6,22201.3
30,3349,eb_enc,cpu,22201.3,22208.5
30,3388,normalize,cpu,22317.6,22373.8
30,3388,g_a_cpu,cpu,22373.8,22374.2
30,3388,g_a,dpu,22374.2,22410.6
30,3388,g_a,dpu,22410.6,22488.3
30,3388,g_a_cpu,cpu,22488.3,22488.9
30,3388,eb_enc,cpu,22488.9,22521
30,3421,normalize,cpu,22531.5,22559.5
30,3421,g_a_cpu,cpu,22559.6,22560.1
30,3421,g_a,dpu,22560.1,22610.7
30,3421,g_a,dpu,22610.7,22617.1
30,3421,g_a_cpu,cpu,22617.2,22617.5
30,3421,eb_enc,cpu,22617.5,22632.7
30,3448,normalize,cpu,22697.6,22753.9
30,3448,g_a_cpu,cpu,22753.9,22754.7
30,3448,g_a,dpu,22754.8,22778
30,3448,g_a,dpu,22778,22821.6
30,3448,g_a_cpu,cpu,22821.7,22822.3
30,3448,eb_enc,cpu,22822.3,22830.5
30,3465,normalize,cpu,22837.2,22865.8
30,3465,g_a_cpu,cpu,22865.8,22874
30,3465,g_a,dpu,22874,22949.7
30,3465,g_a,dpu,22949.7,22982
30,3465,g_a_cpu,cpu,22982,22982.5
30,3465,eb_enc,cpu,22982.5,22989.9
30,3506,normalize,cpu,23069.5,23109.9
30,3506,g_a_cpu,cpu,23109.9,23110.4
30,3506,g_a,dpu,23110.4,23183
30,3506,g_a,dpu,23183,23188.1
30,3506,g_a_cpu,cpu,23188.1,23188.7
30,3506,eb_enc,cpu,23188.7,23196.4
30,3521,normalize,cpu,23197,23207
30,3521,g_a_cpu,cpu,23207,23207.6
30,3521,g_a,dpu,23207.6,23281.7
30,3521,g_a,dpu,23281.7,23319.3
30,3521,g_a_cpu,cpu,23319.3,23319.8
30,3521,eb_enc,cpu,23319.8,23327.4
30,3561,normalize,cpu,23445.6,23504.3
30,3561,g_a_cpu,cpu,23504.3,23507.5
30,3561,g_a,dpu,23507.5,23543.1
30,3561,g_a,dpu,23543.1,23610.4
30,3561,g_a_cpu,cpu,23610.4,23610.9
30,3561,eb_enc,cpu,23610.9,23646.7
30,3595,normalize,cpu,23647.3,23668.4
30,3595,g_a_cpu,cpu,23668.4,23684.9
30,3595,g_a,dpu,23684.9,23709.7
30,3595,g_a,dpu,23709.7,23736.6
30,3595,g_a_cpu,cpu,23736.6,23737
30,3595,eb_enc,cpu,23737,23753.7
30,3616,normalize,cpu,23817.6,23887.1
30,3616,g_a_cpu,cpu,23887.2,23887.7
30,3616,g_a,dpu,23887.7,23937
30,3616,g_a,dpu,23937,23942.5
30,3616,g_a_cpu,cpu,23942.5,23942.9
30,3616,eb_enc,cpu,23942.9,23949.9
30,3639,normalize,cpu,23950.5,24020.3
30,3639,g_a_cpu,cpu,24020.3,24020.7
30,3639,g_a,dpu,24020.7,24029.8
30,3639,g_a,dpu,24029.8,24096.5
30,3639,g_a_cpu,cpu,24096.5,24097.1
30,3639,eb_enc,cpu,24097.1,24104.7
30,3680,normalize,cpu,24201.6,24261
30,3680,g_a_cpu,cpu,24261,24261.4
30,3680,g_a,dpu,24261.4,24301.3
30,3680,g_a,dpu,24301.3,24306.7
30,3680,g_a_cpu,cpu,24306.7,24307.4
30,3680,eb_enc,cpu,24307.5,24314.9
30,3693,normalize,cpu,24315.4,24341
30,3693,g_a_cpu,cpu,24341,24341.7
30,3693,g_a,dpu,24341.7,24413.1
30,3693,g_a,dpu,24413.1,24418.4
30,3693,g_a_cpu,cpu,24418.4,24418.8
30,3693,eb_enc,cpu,24418.8,24426
30,3739,normalize,cpu,24577.6,24641.8
30,3739,g_a_cpu,cpu,24641.8,24642.5
30,3739,g_a,dpu,24642.5,24691.5
30,3739,g_a,dpu,24691.5,24760.5
30,3739,g_a_cpu,cpu,24760.5,24761.1
30,3739,eb_enc,cpu,24761.1,24779.4
30,3791,normalize,cpu,24957.6,25017.2
30,3791,g_a_cpu,cpu,25017.2,25017.5
30,3791,g_a,dpu,25017.5,25049.4
30,3791,g_a,dpu,25049.4,25109.2
30,3791,g_a_cpu,cpu,25109.2,25109.6
30,3791,eb_enc,cpu,25109.6,25116.7
30,3817,normalize,cpu,25117.3,25176.6
30,3817,g_a_cpu,cpu,25176.6,25184.2
30,3817,g_a,dpu,25184.2,25199.2
30,3817,g_a,dpu,25199.2,25204.3
30,3817,g_a_cpu,cpu,25204.3,25204.7
30,3817,eb_enc,cpu,25204.8,25213.7
30,3853,normalize,cpu,25345.5,25404.6
30,3853,g_a_cpu,cpu,25404.7,25405.1
30,3853,g_a,dpu,25405.1,25431
30,3853,g_a,dpu,25431,25487.5
30,3853,g_a_cpu,cpu,25487.5,25488
30,3853,eb_enc,cpu,25488,25495.6
30,3871,normalize,cpu,25496.3,25571.1
30,3871,g_a_cpu,cpu,25571.1,25580.1
30,3871,g_a,dpu,25580.1,25653.1
30,3871,g_a,dpu,25653.1,25667.6
30,3871,g_a_cpu,cpu,25667.6,25668
30,3871,eb_enc,cpu,25668,25675
30,3910,normalize,cpu,25729.6,25788.4
30,3910,g_a_cpu,cpu,25788.5,25788.9
30,3910,g_a,dpu,25788.9,25862.3
30,3910,g_a,dpu,25862.3,25867.7
30,3910,g_a_cpu,cpu,25867.7,25868.4
30,3910,eb_enc,cpu,25868.4,25876.5
30,3930,normalize,cpu,25897.1,25911.4
30,3930,g_a_cpu,cpu,25911.4,25911.7
30,3930,g_a,dpu,25911.7,25985.3
30,3930,g_a,dpu,25985.3,26037
30,3930,g_a_cpu,cpu,26037,26037.4
30,3930,eb_enc,cpu,26037.4,26044.3
30,3964,normalize,cpu,26120.7,26187.9
30,3964,g_a_cpu,cpu,26187.9,26188.6
30,3964,g_a,dpu,26188.6,26241.1
30,3964,g_a,dpu,26241.1,26305.8
30,3964,g_a_cpu,cpu,26305.8,26306.3
30,3964,eb_enc,cpu,26306.3,26317.8
30,3997,normalize,cpu,26333.5,26342.8
30,3997,g_a_cpu,cpu,26342.8,26343.5
30,3997,g_a,dpu,26343.5,26395.6
30,3997,g_a,dpu,26395.6,26400.7
30,3997,g_a_cpu,cpu,26400.7,26401.4
30,3997,eb_enc,cpu,26401.4,26410.2
30,4008,normalize,cpu,26525.6,26592.7
30,4008,g_a_cpu,cpu,26592.7,26593.2
30,4008,g_a,dpu,26593.2,26668.7
30,4008,g_a,dpu,26668.7,26732
30,4008,g_a_cpu,cpu,26732,26732.7
30,4008,eb_enc,cpu,26732.7,26739.8
30,4059,normalize,cpu,26740.3,26750.2
30,4059,g_a_cpu,cpu,26750.2,26750.6
30,4059,g_a,dpu,26750.7,26798.5
30,4059,g_a,dpu,26798.5,26830.6
30,4059,g_a_cpu,cpu,26830.6,26831.2
30,4059,eb_enc,cpu,26831.2,26839.4
30,4083,normalize,cpu,27017.5,27085.8
30,4083,g_a_cpu,cpu,27085.8,27086.4
30,4083,g_a,dpu,27086.4,27159.7
30,4083,g_a,dpu,27159.7,27215.2
30,4083,g_a_cpu,cpu,27215.2,27215.9
30,4083,eb_enc,cpu,27215.9,27225.1
30,4143,normalize,cpu,27477.5,27541.9
30,4143,g_a_cpu,cpu,27541.9,27542.2
30,4143,g_a,dpu,27542.2,27618.8
30,4143,g_a,dpu,27618.8,27767
30,4143,g_a_cpu,cpu,27767,27767.4
30,4143,eb_enc,cpu,27767.4,27775.4
30,4179,normalize,cpu,27903.5,27956.5
30,4179,g_a_cpu,cpu,27956.5,27974.9
30,4179,g_a,dpu,27974.9,28015.6
30,4179,g_a,dpu,28015.6,28066.8
30,4179,g_a_cpu,cpu,28066.8,28067.1
30,4179,eb_enc,cpu,28067.1,28074.4
30,4223,normalize,cpu,28075.3,28089.5
30,4223,g_a_cpu,cpu,28089.5,28090
30,4223,g_a,dpu,28090.1,28141.9
30,4223,g_a,dpu,28141.9,28186.2
30,4223,g_a_cpu,cpu,28186.2,28186.6
30,4223,eb_enc,cpu,28186.6,28194.6
30,4256,normalize,cpu,28385.5,28456.8
30,4256,g_a_cpu,cpu,28456.8,28457.3
30,4256,g_a,dpu,28457.3,28512.7
30,4256,g_a,dpu,28512.7,28566.8
30,4256,g_a_cpu,cpu,28566.8,28567.4
30,4256,eb_enc,cpu,28567.4,28575.5
30,4288,normalize,cpu,28576.1,28598.9
30,4288,g_a_cpu,cpu,28598.9,28599.4
30,4288,g_a,dpu,28599.4,28649.1
30,4288,g_a,dpu,28649.1,28686
30,4288,g_a_cpu,cpu,28686,28686.6
30,4288,eb_enc,cpu,28686.6,28693.9
30,4315,normalize,cpu,28857.6,28927.7
30,4315,g_a_cpu,cpu,28927.7,28928.1
30,4315,g_a,dpu,28928.1,29006.1
30,4315,g_a,dpu,29006.1,29011.7
30,4315,g_a_cpu,cpu,29011.7,29012.1
30,4315,eb_enc,cpu,29012.1,29019.9
30,4339,normalize,cpu,29020.5,29050.3
30,4339,g_a_cpu,cpu,29050.3,29050.9
30,4339,g_a,dpu,29050.9,29122.7
30,4339,g_a,dpu,29122.7,29159.4
30,4339,g_a_cpu,cpu,29159.4,29160.1
30,4339,eb_enc,cpu,29160.1,29168
30,4369,normalize,cpu,29301.6,29362.7
30,4369,g_a_cpu,cpu,29362.7,29363.3
30,4369,g_a,dpu,29363.3,29409.6
30,4369,g_a,dpu,29409.6,29414.8
30,4369,g_a_cpu,cpu,29414.8,29415.3
30,4369,eb_enc,cpu,29415.3,29425.8
30,4390,normalize,cpu,29426.3,29437.1
30,4390,g_a_cpu,cpu,29437.1,29437.6
30,4390,g_a,dpu,29437.6,29509.9
30,4390,g_a,dpu,29509.9,29593.8
30,4390,g_a_cpu,cpu,29593.8,29594.3
30,4390,eb_enc,cpu,29594.3,29601.3
30,4420,normalize,cpu,29785.6,29872
30,4420,g_a_cpu,cpu,29872,29872.6
30,4420,g_a,dpu,29872.6,29997.6
30,4420,g_a,dpu,29997.6,30046.7
30,4420,g_a_cpu,cpu,30046.7,30047.1
30,4420,eb_enc,cpu,30047.1,30054.7
30,4490,normalize,cpu,30269.6,30328.8
30,4490,g_a_cpu,cpu,30328.8,30329.3
30,4490,g_a,dpu,30329.3,30417.2
30,4490,g_a,dpu,30417.2,30472.3
30,4490,g_a_cpu,cpu,30472.3,30472.7
30,4490,eb_enc,cpu,30472.7,30480.1
30,4546,normalize,cpu,30741.5,30802.7
30,4546,g_a_cpu,cpu,30802.7,30803.2
30,4546,g_a,dpu,30803.2,30918.7
30,4546,g_a,dpu,30918.7,30924.1
30,4546,g_a_cpu,cpu,30924.1,30924.6
30,4546,eb_enc,cpu,30924.6,30932.2
30,4578,normalize,cpu,30932.7,30962.2
30,4578,g_a_cpu,cpu,30962.2,30962.6
30,4578,g_a,dpu,30962.6,30997.1
30,4578,g_a,dpu,30997.1,31039.2
30,4578,g_a_cpu,cpu,31039.2,31039.8
30,4578,eb_enc,cpu,31039.8,31047.3
30,4611,normalize,cpu,31221.4,31282.3
30,4611,g_a_cpu,cpu,31282.3,31282.6
30,4611,g_a,dpu,31282.6,31332.7
30,4611,g_a,dpu,31332.7,31389
30,4611,g_a_cpu,cpu,31389,31389.6
30,4611,eb_enc,cpu,31389.6,31397.8
30,4637,normalize,cpu,31398.3,31456.4
30,4637,g_a_cpu,cpu,31456.4,31456.9
30,4637,g_a,dpu,31456.9,31481.6
30,4637,g_a,dpu,31481.6,31487.5
30,4637,g_a_cpu,cpu,31487.5,31488.2
30,4637,eb_enc,cpu,31488.2,31496.3
30,4666,normalize,cpu,31689.6,31758.9
30,4666,g_a_cpu,cpu,31759,31759.4
30,4666,g_a,dpu,31759.4,31862.9
30,4666,g_a,dpu,31862.9,31958.2
30,4666,g_a_cpu,cpu,31958.2,31958.5
30,4666,eb_enc,cpu,31958.5,31965.6
30,4707,normalize,cpu,32113.6,32162.6
30,4707,g_a_cpu,cpu,32162.7,32163.1
30,4707,g_a,dpu,32163.1,32189.6
30,4707,g_a,dpu,32189.6,32200.5
30,4707,g_a_cpu,cpu,32200.5,32201.1
30,4707,eb_enc,cpu,32201.1,32209.6
30,4732,normalize,cpu,32210.2,32237.6
30,4732,g_a_cpu,cpu,32237.6,32238
30,4732,g_a,dpu,32238,32370.3
30,4732,g_a,dpu,32370.3,32419.3
30,4732,g_a_cpu,cpu,32419.3,32420
30,4732,eb_enc,cpu,32420,32428.2
30,4775,normalize,cpu,32605.6,32665.4
30,4775,g_a_cpu,cpu,32665.4,32666
30,4775,g_a,dpu,32666,32725.1
30,4775,g_a,dpu,32725.1,32730.4
30,4775,g_a_cpu,cpu,32730.4,32730.8
30,4775,eb_enc,cpu,32730.8,32738.6
30,4800,normalize,cpu,32739.3,32767.7
30,4800,g_a_cpu,cpu,32767.7,32768.1
30,4800,g_a,dpu,32768.1,32829.8
30,4800,g_a,dpu,32829.8,32835.6
30,4800,g_a_cpu,cpu,32835.6,32836.1
30,4800,eb_enc,cpu,32836.1,32844.3
30,4835,normalize,cpu,33077.6,33146.6
30,4835,g_a_cpu,cpu,33146.6,33147
30,4835,g_a,dpu,33147,33189.5
30,4835,g_a,dpu,33189.5,33194.7
30,4835,g_a_cpu,cpu,33194.7,33195.1
30,4835,eb_enc,cpu,33195.1,33217.7
30,4857,normalize,cpu,33218.3,33280.4
30,4857,g_a_cpu,cpu,33280.4,33280.8
30,4857,g_a,dpu,33280.8,33289.4
30,4857,g_a,dpu,33289.4,33333.5
30,4857,g_a_cpu,cpu,33333.5,33333.9
30,4857,eb_enc,cpu,33333.9,33342.9
30,4898,normalize,cpu,33545.6,33617.1
30,4898,g_a_cpu,cpu,33617.1,33622.7
30,4898,g_a,dpu,33622.7,33683.1
30,4898,g_a,dpu,33683.1,33737.1
30,4898,g_a_cpu,cpu,33737.1,33737.7
30,4898,eb_enc,cpu,33737.7,33746.3
30,4955,normalize,cpu,34021.5,34087.7
30,4955,g_a_cpu,cpu,34087.8,34088.2
30,4955,g_a,dpu,34088.2,34134.7
30,4955,g_a,dpu,34134.7,34197
30,4955,g_a_cpu,cpu,34197,34197.5
30,4955,eb_enc,cpu,34197.5,34213.1
30,4985,normalize,cpu,34213.6,34240.9
30,4985,g_a_cpu,cpu,34240.9,34241.6
30,4985,g_a,dpu,34241.6,34301.1
30,4985,g_a,dpu,34301.1,34306.8
30,4985,g_a_cpu,cpu,34306.8,34307.5
30,4985,eb_enc,cpu,34307.5,34318.6
30,5012,normalize,cpu,34505.6,34564.3
30,5012,g_a_cpu,cpu,34564.3,34565.1
30,5012,g_a,dpu,34565.1,34612.6
30,5012,g_a,dpu,34612.6,34682.3
30,5012,g_a_cpu,cpu,34682.3,34683
30,5012,eb_enc,cpu,34683,34690.2
30,5042,normalize,cpu,34690.7,34700
30,5042,g_a_cpu,cpu,34700,34700.5
30,5042,g_a,dpu,34700.5,34738.7
30,5042,g_a,dpu,34738.7,34796
30,5042,g_a_cpu,cpu,34796,34796.4
30,5042,eb_enc,cpu,34796.4,34805.3
30,5072,normalize,cpu,34989.5,35050.6
30,5072,g_a_cpu,cpu,35050.6,35051.1
30,5072,g_a,dpu,35051.1,35080.4
30,5072,g_a,dpu,35080.4,35124.3
30,5072,g_a_cpu,cpu,35124.3,35124.8
30,5072,eb_enc,cpu,35124.8,35148.3
30,5095,normalize,cpu,35149.1,35201.9
30,5095,g_a_cpu,cpu,35201.9,35202.4
30,5095,g_a,dpu,35202.4,35241.6
30,5095,g_a,dpu,35241.6,35247.3
30,5095,g_a_cpu,cpu,35247.3,35247.7
30,5095,eb_enc,cpu,35247.7,35255.3
30,5116,normalize,cpu,35457.6,35521.9
30,5116,g_a_cpu,cpu,35522,35522.5
30,5116,g_a,dpu,35522.5,35562.9
30,5116,g_a,dpu,35562.9,35634.8
30,5116,g_a_cpu,cpu,35634.8,35635.3
30,5116,eb_enc,cpu,35635.3,35655.4
30,5158,normalize,cpu,35655.9,35695.9
30,5158,g_a_cpu,cpu,35695.9,35696.6
30,5158,g_a,dpu,35696.6,35748.2
30,5158,g_a,dpu,35748.2,35753.5
30,5158,g_a_cpu,cpu,35753.5,35754.1
30,5158,eb_enc,cpu,35754.1,35761.5
30,5185,normalize,cpu,35945.6,35986.7
30,5185,g_a_cpu,cpu,35986.7,35987.4
30,5185,g_a,dpu,35987.5,36078.3
30,5185,g_a,dpu,36078.3,36149.7
30,5185,g_a_cpu,cpu,36149.7,36150.5
30,5185,eb_enc,cpu,36150.5,36159.6
30,5246,normalize,cpu,36421.5,36475.8
30,5246,g_a_cpu,cpu,36475.8,36476.3
30,5246,g_a,dpu,36476.3,36499
30,5246,g_a,dpu,36499,36606.9
30,5246,g_a_cpu,cpu,36606.9,36607.4
30,5246,eb_enc,cpu,36607.4,36615.2
30,5272,normalize,cpu,36615.7,36643.9
30,5272,g_a_cpu,cpu,36643.9,36644.3
30,5272,g_a,dpu,36644.3,36697.7
30,5272,g_a,dpu,36697.7,36733.4
30,5272,g_a_cpu,cpu,36733.4,36733.8
30,5272,eb_enc,cpu,36733.8,36740.7
30,5301,normalize,cpu,36905.6,36964.6
30,5301,g_a_cpu,cpu,36964.6,36965
30,5301,g_a,dpu,36965,37062.1
30,5301,g_a,dpu,37062.1,37135
30,5301,g_a_cpu,cpu,37135,37135.4
30,5301,eb_enc,cpu,37135.4,37143.5
30,5350,normalize,cpu,37381.6,37431.1
30,5350,g_a_cpu,cpu,37431.1,37431.5
30,5350,g_a,dpu,37431.5,37445.9
30,5350,g_a,dpu,37445.9,37536.4
30,5350,g_a_cpu,cpu,37536.4,37537
30,5350,eb_enc,cpu,37537,37545.5
30,5382,normalize,cpu,37546.2,37561.8
30,5382,g_a_cpu,cpu,37561.8,37562.3
30,5382,g_a,dpu,37562.3,37621.7
30,5382,g_a,dpu,37621.7,37660.2
30,5382,g_a_cpu,cpu,37660.2,37660.6
30,5382,eb_enc,cpu,37660.6,37668.3
30,5417,normalize,cpu,37885.6,37950.2
30,5417,g_a_cpu,cpu,37950.3,37952.6
30,5417,g_a,dpu,37952.6,38010.4
30,5417,g_a,dpu,38010.4,38057.7
30,5417,g_a_cpu,cpu,38057.7,38058.3
30,5417,eb_enc,cpu,38058.3,38066.7
30,5448,normalize,cpu,38068.8,38079.7
30,5448,g_a_cpu,cpu,38079.7,38080.2
30,5448,g_a,dpu,38080.2,38120.6
30,5448,g_a,dpu,38120.6,38165.1
30,5448,g_a_cpu,cpu,38165.1,38165.5
30,5448,eb_enc,cpu,38165.5,38172.8
30,5475,normalize,cpu,38349.6,38415.7
30,5475,g_a_cpu,cpu,38415.7,38416
30,5475,g_a,dpu,38416,38486.2
30,5475,g_a,dpu,38486.2,38491.9
30,5475,g_a_cpu,cpu,38491.9,38492.3
30,5475,eb_enc,cpu,38492.3,38499.5
30,5499,normalize,cpu,38500.2,38530.7
30,5499,g_a_cpu,cpu,38530.7,38531.2
30,5499,g_a,dpu,38531.2,38599.4
30,5499,g_a,dpu,38599.4,38646
30,5499,g_a_cpu,cpu,38646,38646.4
30,5499,eb_enc,cpu,38646.4,38654.3
30,5530,normalize,cpu,38821.5,38890.6
30,5530,g_a_cpu,cpu,38890.6,38891
30,5530,g_a,dpu,38891,38969
30,5530,g_a,dpu,38969,39042.4
30,5530,g_a_cpu,cpu,39042.4,39042.9
30,5530,eb_enc,cpu,39042.9,39057
30,5594,normalize,cpu,39301.6,39380.2
30,5594,g_a_cpu,cpu,39380.2,39380.8
30,5594,g_a,dpu,39380.9,39409.9
30,5594,g_a,dpu,39409.9,39415.1
30,5594,g_a_cpu,cpu,39415.1,39415.5
30,5594,eb_enc,cpu,39415.5,39422.6
30,5611,normalize,cpu,39423.4,39444.4
30,5611,g_a_cpu,cpu,39444.4,39444.9
30,5611,g_a,dpu,39444.9,39521.2
30,5611,g_a,dpu,39521.2,39526.6
30,5611,g_a_cpu,cpu,39526.6,39527.1
30,5611,eb_enc,cpu,39527.1,39535.3
30,5651,normalize,cpu,39777.5,39830.6
30,5651,g_a_cpu,cpu,39830.6,39831.1
30,5651,g_a,dpu,39831.1,39879.7
30,5651,g_a,dpu,39879.7,39931.4
30,5651,g_a_cpu,cpu,39931.4,39931.9
30,5651,eb_enc,cpu,39931.9,39939.8
30,5674,normalize,cpu,39972.4,40011.3
30,5674,g_a_cpu,cpu,40011.3,40011.9
30,5674,g_a,dpu,40011.9,40067
30,5674,g_a,dpu,40067,40072.3
30,5674,g_a_cpu,cpu,40072.3,40072.9
30,5674,eb_enc,cpu,40072.9,40080.7
30,5707,normalize,cpu,40253.6,40322.2
30,5707,g_a_cpu,cpu,40322.2,40322.6
30,5707,g_a,dpu,40322.7,40366.2
30,5707,g_a,dpu,40366.2,40415.3
30,5707,g_a_cpu,cpu,40415.3,40415.9
30,5707,eb_enc,cpu,40415.9,40423.2
30,5735,normalize,cpu,40423.8,40461
30,5735,g_a_cpu,cpu,40461,40461.6
30,5735,g_a,dpu,40461.6,40517.1
30,5735,g_a,dpu,40517.1,40550.9
30,5735,g_a_cpu,cpu,40550.9,40551.6
30,5735,eb_enc,cpu,40551.6,40559.4
30,5766,normalize,cpu,40733.4,40792.9
30,5766,g_a_cpu,cpu,40792.9,40793.7
30,5766,g_a,dpu,40793.7,40836.9
30,5766,g_a,dpu,40836.9,40900.1
30,5766,g_a_cpu,cpu,40900.1,40900.5
30,5766,eb_enc,cpu,40900.5,40907.9
30,5794,normalize,cpu,40908.4,40966.8
30,5794,g_a_cpu,cpu,40966.8,40967.3
30,5794,g_a,dpu,40967.3,40990.1
30,5794,g_a,dpu,40990.1,40995.4
30,5794,g_a_cpu,cpu,40995.4,40996.1
30,5794,eb_enc,cpu,40996.1,41004.2
30,5807,normalize,cpu,41189.6,41261
30,5807,g_a_cpu,cpu,41261,41261.5
30,5807,g_a,dpu,41261.5,41275.7
30,5807,g_a,dpu,41275.7,41316.4
30,5807,g_a_cpu,cpu,41316.4,41317.1
30,5807,eb_enc,cpu,41317.1,41325.2
30,5841,normalize,cpu,41325.8,41403.4
30,5841,g_a_cpu,cpu,41403.4,41403.9
30,5841,g_a,dpu,41403.9,41437
30,5841,g_a,dpu,41437,41442.2
30,5841,g_a_cpu,cpu,41442.2,41442.7
30,5841,eb_enc,cpu,41442.7,41450.4
30,5884,normalize,cpu,41693.6,41754.6
30,5884,g_a_cpu,cpu,41754.6,41755.2
30,5884,g_a,dpu,41755.2,41805.7
30,5884,g_a,dpu,41805.7,41871.2
30,5884,g_a_cpu,cpu,41871.2,41871.7
30,5884,eb_enc,cpu,41871.7,41879.2
30,5911,normalize,cpu,41879.9,41918.6
30,5911,g_a_cpu,cpu,41918.6,41919.5
30,5911,g_a,dpu,41919.6,42002.9
30,5911,g_a,dpu,42002.9,42008.2
30,5911,g_a_cpu,cpu,42008.2,42008.6
30,5911,eb_enc,cpu,42008.6,42016.3
30,5939,normalize,cpu,42169.6,42229.6
30,5939,g_a_cpu,cpu,42229.6,42230.2
30,5939,g_a,dpu,42230.2,42271.4
30,5939,g_a,dpu,42271.4,42347.2
30,5939,g_a_cpu,cpu,42347.2,42347.6
30,5939,eb_enc,cpu,42347.6,42355
30,5968,normalize,cpu,42355.5,42398.6
30,5968,g_a_cpu,cpu,42398.6,42399
30,5968,g_a,dpu,42399,42431
30,5968,g_a,dpu,42431,42436.1
30,5968,g_a_cpu,cpu,42436.1,42436.6
30,5968,eb_enc,cpu,42436.6,42444.9
30,5999,normalize,cpu,42665.5,42726
30,5999,g_a_cpu,cpu,42726.1,42726.6
30,5999,g_a,dpu,42726.6,42786.9
30,5999,g_a,dpu,42786.9,42846.1
30,5999,g_a_cpu,cpu,42846.1,42846.6
30,5999,eb_enc,cpu,42846.6,42861.6
30,6028,normalize,cpu,42862.3,42898.3
30,6028,g_a_cpu,cpu,42898.3,42898.9
30,6028,g_a,dpu,42898.9,42939.2
30,6028,g_a,dpu,42939.2,42975
30,6028,g_a_cpu,cpu,42975,42975.4
30,6028,eb_enc,cpu,42975.4,42982.4
30,6055,normalize,cpu,43137.6,43208
30,6055,g_a_cpu,cpu,43208,43208.5
30,6055,g_a,dpu,43208.5,43253.5
30,6055,g_a,dpu,43253.5,43315
30,6055,g_a_cpu,cpu,43315,43315.4
30,6055,eb_enc,cpu,43315.4,43330.7
30,6086,normalize,cpu,43331.2,43380
30,6086,g_a_cpu,cpu,43380,43380.4
30,6086,g_a,dpu,43380.4,43396.5
30,6086,g_a,dpu,43396.5,43443.7
30,6086,g_a_cpu,cpu,43443.7,43444.2
30,6086,eb_enc,cpu,43444.2,43452.1
30,6105,normalize,cpu,43525.6,43590.3
30,6105,g_a_cpu,cpu,43590.3,43590.9
30,6105,g_a,dpu,43590.9,43697.9
30,6105,g_a,dpu,43697.9,43762.4
30,6105,g_a_cpu,cpu,43762.4,43762.8
30,6105,eb_enc,cpu,43762.8,43770.6
