lane,patch,stage,kind,t0_ms,t1_ms
12,863,eb_enc,cpu,21264.3,21269.1
12,878,normalize,cpu,21269.6,21273.3
12,878,g_a_cpu,cpu,21273.3,21273.7
12,878,g_a,dpu,21273.7,21451.5
12,878,g_a,dpu,21451.5,21631
12,878,g_a_cpu,cpu,21631,21631.4
12,878,eb_enc,cpu,21631.4,21636.3
12,891,normalize,cpu,21636.8,21640.5
12,891,g_a_cpu,cpu,21640.5,21640.7
12,891,g_a,dpu,21640.7,21816.2
12,891,g_a,dpu,21816.2,21996.8
12,891,g_a_cpu,cpu,21996.8,21997.2
12,891,eb_enc,cpu,21997.2,22002.1
12,906,normalize,cpu,22002.6,22006.3
12,906,g_a_cpu,cpu,22006.3,22006.7
12,906,g_a,dpu,22006.7,22176.5
12,906,g_a,dpu,22176.5,22356
12,906,g_a_cpu,cpu,22356,22356.5
12,906,eb_enc,cpu,22356.5,22361.2
12,921,normalize,cpu,22361.7,22365.4
12,921,g_a_cpu,cpu,22365.4,22365.7
12,921,g_a,dpu,22365.7,22535.6
12,921,g_a,dpu,22535.6,22716.1
12,921,g_a_cpu,cpu,22716.1,22716.4
12,921,eb_enc,cpu,22716.4,22721.1
13,13,normalize,cpu,88.0463,94.1672
13,13,g_a_cpu,cpu,94.2374,94.5794
13,13,g_a,dpu,94.5833,263.623
13,13,g_a,dpu,263.626,444.199
13,13,g_a_cpu,cpu,444.2,444.519
13,13,eb_enc,cpu,444.524,450.674
13,26,normalize,cpu,451.14,454.775
13,26,g_a_cpu,cpu,454.778,455.128
13,26,g_a,dpu,455.131,628.491
13,26,g_a,dpu,628.496,812.588
13,26,g_a_cpu,cpu,812.589,812.925
13,26,eb_enc,cpu,812.926,817.837
13,41,normalize,cpu,818.339,821.981
13,41,g_a_cpu,cpu,821.984,822.27
13,41,g_a,dpu,822.273,996.411
13,41,g_a,dpu,996.412,1180.15
13,41,g_a_cpu,cpu,1180.15,1180.48
13,41,eb_enc,cpu,1180.49,1185.17
13,56,normalize,cpu,1185.66,1189.35
13,56,g_a_cpu,cpu,1189.36,1189.73
13,56,g_a,dpu,1189.74,1364.9
13,56,g_a,dpu,1364.9,1548.19
13,56,g_a_cpu,cpu,1548.19,1548.57
13,56,eb_enc,cpu,1548.57,1553.43
13,70,normalize,cpu,1553.95,1557.61
13,70,g_a_cpu,cpu,1557.61,1558.01
13,70,g_a,dpu,1558.01,1732.43
13,70,g_a,dpu,1732.43,1916.96
13,70,g_a_cpu,cpu,1916.96,1917.35
13,70,eb_enc,cpu,1917.35,1922.27
13,85,normalize,cpu,1922.78,1926.45
13,85,g_a_cpu,cpu,1926.46,1926.8
13,85,g_a,dpu,1926.8,2098.89
13,85,g_a,dpu,2098.9,2280.3
13,85,g_a_cpu,cpu,2280.3,2280.66
13,85,eb_enc,cpu,2280.67,2285.53
13,101,normalize,cpu,2286.11,2289.77
13,101,g_a_cpu,cpu,2289.77,2290.07
13,101,g_a,dpu,2290.08,2462.17
13,101,g_a,dpu,2462.18,2642.27
13,101,g_a_cpu,cpu,2642.27,2642.93
13,101,eb_enc,cpu,2642.93,2647.92
13,116,normalize,cpu,2648.54,2652.2
13,116,g_a_cpu,cpu,2652.2,2652.77
13,116,g_a,dpu,2652.77,2824.91
13,116,g_a,dpu,2824.92,3008.29
13,116,g_a_cpu,cpu,3008.3,3008.75
13,116,eb_enc,cpu,3008.76,3013.54
13,130,normalize,cpu,3014.08,3021.75
13,130,g_a_cpu,cpu,3021.76,3022.1
13,130,g_a,dpu,3022.11,3192.11
13,130,g_a,dpu,3192.11,3377.16
13,130,g_a_cpu,cpu,3377.16,3377.66
13,130,eb_enc,cpu,3377.67,3382.5
13,146,normalize,cpu,3383.23,3386.92
13,146,g_a_cpu,cpu,3386.92,3387.26
13,146,g_a,dpu,3387.26,3560.1
13,146,g_a,dpu,3560.1,3744.54
13,146,g_a_cpu,cpu,3744.54,3745.09
13,146,eb_enc,cpu,3745.09,3750.02
13,160,normalize,cpu,3750.6,3754.25
13,160,g_a_cpu,cpu,3754.25,3754.66
13,160,g_a,dpu,3754.66,4076.51
13,160,g_a,dpu,4076.52,4113.21
13,160,g_a_cpu,cpu,4113.21,4113.63
13,160,eb_enc,cpu,4113.64,4118.38
13,178,normalize,cpu,4118.93,4122.57
13,178,g_a_cpu,cpu,4122.57,4122.85
13,178,g_a,dpu,4122.85,4296.21
13,178,g_a,dpu,4296.21,4476.57
13,178,g_a_cpu,cpu,4476.57,4476.99
13,178,eb_enc,cpu,4477,4481.8
13,192,normalize,cpu,4482.43,4486.11
13,192,g_a_cpu,cpu,4486.11,4486.35
13,192,g_a,dpu,4486.35,4656.92
13,192,g_a,dpu,4656.93,4839.97
13,192,g_a_cpu,cpu,4839.97,4840.55
13,192,eb_enc,cpu,4840.56,4845.79
13,206,normalize,cpu,4846.28,4849.94
13,206,g_a_cpu,cpu,4849.94,4850.37
13,206,g_a,dpu,4850.38,5023.17
13,206,g_a,dpu,5023.17,5204.21
13,206,g_a_cpu,cpu,5204.22,5204.58
13,206,eb_enc,cpu,5204.58,5209.4
13,221,normalize,cpu,5209.92,5213.62
13,221,g_a_cpu,cpu,5213.62,5214.07
13,221,g_a,dpu,5214.08,5391.92
13,221,g_a,dpu,5391.93,5572.4
13,221,g_a_cpu,cpu,5572.41,5572.97
13,221,eb_enc,cpu,5572.97,5577.88
13,235,normalize,cpu,5578.53,5582.2
13,235,g_a_cpu,cpu,5582.21,5582.7
13,235,g_a,dpu,5582.7,5753.02
13,235,g_a,dpu,5753.02,5932.96
13,235,g_a_cpu,cpu,5932.96,5933.44
13,235,eb_enc,cpu,5933.44,5938.13
13,249,normalize,cpu,5938.62,5942.28
13,249,g_a_cpu,cpu,5942.28,5942.64
13,249,g_a,dpu,5942.64,6116.11
13,249,g_a,dpu,6116.11,6295.86
13,249,g_a_cpu,cpu,6295.86,6296.37
13,249,eb_enc,cpu,6296.37,6301.1
13,264,normalize,cpu,6301.56,6305.2
13,264,g_a_cpu,cpu,6305.21,6305.51
13,264,g_a,dpu,6305.51,6480.13
13,264,g_a,dpu,6480.13,6659.88
13,264,g_a_cpu,cpu,6659.88,6660.37
13,264,eb_enc,cpu,6660.37,6665.18
13,279,normalize,cpu,6665.66,6669.33
13,279,g_a_cpu,cpu,6669.33,6669.62
13,279,g_a,dpu,6669.63,6843.77
13,279,g_a,dpu,6843.77,7024.34
13,279,g_a_cpu,cpu,7024.34,7024.81
13,279,eb_enc,cpu,7024.81,7029.64
13,294,normalize,cpu,7030.07,7033.72
13,294,g_a_cpu,cpu,7033.72,7034.12
13,294,g_a,dpu,7034.12,7211.43
13,294,g_a,dpu,7211.43,7391.93
13,294,g_a_cpu,cpu,7391.93,7392.49
13,294,eb_enc,cpu,7392.5,7397.39
13,308,normalize,cpu,7397.89,7401.56
13,308,g_a_cpu,cpu,7401.56,7401.83
13,308,g_a,dpu,7401.83,7575.83
13,308,g_a,dpu,7575.83,7755.58
13,308,g_a_cpu,cpu,7755.58,7756.12
13,308,eb_enc,cpu,7756.12,7760.9
13,323,normalize,cpu,7761.34,7765.01
13,323,g_a_cpu,cpu,7765.02,7765.28
13,323,g_a,dpu,7765.29,7936.08
13,323,g_a,dpu,7936.09,8116.36
13,323,g_a_cpu,cpu,8116.36,8116.86
13,323,eb_enc,cpu,8116.87,8121.62
13,337,normalize,cpu,8122.08,8125.75
13,337,g_a_cpu,cpu,8125.75,8126.03
13,337,g_a,dpu,8126.03,8300.2
13,337,g_a,dpu,8300.2,8483.18
13,337,g_a_cpu,cpu,8483.18,8483.59
13,337,eb_enc,cpu,8483.6,8488.4
13,354,normalize,cpu,8488.84,8492.52
13,354,g_a_cpu,cpu,8492.52,8492.83
13,354,g_a,dpu,8492.83,8668.4
13,354,g_a,dpu,8668.41,8848.25
13,354,g_a_cpu,cpu,8848.26,8848.71
13,354,eb_enc,cpu,8848.71,8853.54
13,369,normalize,cpu,8854,8857.7
13,369,g_a_cpu,cpu,8857.7,8858.06
13,369,g_a,dpu,8858.06,9032.13
13,369,g_a,dpu,9032.13,9212.92
13,369,g_a_cpu,cpu,9212.93,9213.36
13,369,eb_enc,cpu,9213.36,9218.21
13,384,normalize,cpu,9218.63,9222.3
13,384,g_a_cpu,cpu,9222.31,9222.57
13,384,g_a,dpu,9222.57,9396.35
13,384,g_a,dpu,9396.35,9580.29
13,384,g_a_cpu,cpu,9580.3,9580.85
13,384,eb_enc,cpu,9580.85,9585.59
13,399,normalize,cpu,9586.15,9589.86
13,399,g_a_cpu,cpu,9589.86,9590.16
13,399,g_a,dpu,9590.16,9760.43
13,399,g_a,dpu,9760.43,9940.5
13,399,g_a_cpu,cpu,9940.5,9941.03
13,399,eb_enc,cpu,9941.04,9945.81
13,413,normalize,cpu,9946.32,9949.99
13,413,g_a_cpu,cpu,9949.99,9950.26
13,413,g_a,dpu,9950.26,10126.8
13,413,g_a,dpu,10126.8,10306.6
13,413,g_a_cpu,cpu,10306.6,10307
13,413,eb_enc,cpu,10307,10311.7
13,428,normalize,cpu,10312.2,10315.8
13,428,g_a_cpu,cpu,10315.8,10316.1
13,428,g_a,dpu,10316.2,10489.9
13,428,g_a,dpu,10489.9,10669.7
13,428,g_a_cpu,cpu,10669.7,10670.2
13,428,eb_enc,cpu,10670.2,10675
13,443,normalize,cpu,10675.4,10679.1
13,443,g_a_cpu,cpu,10679.1,10679.4
13,443,g_a,dpu,10679.4,10849.9
13,443,g_a,dpu,10849.9,11032.3
13,443,g_a_cpu,cpu,11032.3,11032.8
13,443,eb_enc,cpu,11032.8,11037.6
13,458,normalize,cpu,11038.2,11041.8
13,458,g_a_cpu,cpu,11041.8,11042.1
13,458,g_a,dpu,11042.1,11216.3
13,458,g_a,dpu,11216.3,11404.1
13,458,g_a_cpu,cpu,11404.1,11404.5
13,458,eb_enc,cpu,11404.5,11409.2
13,474,normalize,cpu,11409.7,11413.4
13,474,g_a_cpu,cpu,11413.4,11413.6
13,474,g_a,dpu,11413.6,11584.3
13,474,g_a,dpu,11584.3,11776.1
13,474,g_a_cpu,cpu,11776.1,11776.6
13,474,eb_enc,cpu,11776.6,11781.4
13,490,normalize,cpu,11781.9,11785.6
13,490,g_a_cpu,cpu,11785.6,11785.9
13,490,g_a,dpu,11785.9,11956.6
13,490,g_a,dpu,11956.6,12140.6
13,490,g_a_cpu,cpu,12140.6,12141.1
13,490,eb_enc,cpu,12141.1,12145.8
13,504,normalize,cpu,12146.4,12150
13,504,g_a_cpu,cpu,12150,12150.4
13,504,g_a,dpu,12150.4,12324
13,504,g_a,dpu,12324,12505.9
13,504,g_a_cpu,cpu,12505.9,12506.3
13,504,eb_enc,cpu,12506.3,12511
13,519,normalize,cpu,12511.5,12515.1
13,519,g_a_cpu,cpu,12515.2,12515.5
13,519,g_a,dpu,12515.5,12696
13,519,g_a,dpu,12696,12875.9
13,519,g_a_cpu,cpu,12875.9,12876.4
13,519,eb_enc,cpu,12876.4,12881.1
13,534,normalize,cpu,12881.6,12885.3
13,534,g_a_cpu,cpu,12885.3,12885.6
13,534,g_a,dpu,12885.6,13060.1
13,534,g_a,dpu,13060.1,13240.2
13,534,g_a_cpu,cpu,13240.2,13240.7
13,534,eb_enc,cpu,13240.7,13245.4
13,549,normalize,cpu,13245.9,13249.5
13,549,g_a_cpu,cpu,13249.5,13249.8
13,549,g_a,dpu,13249.8,13424.1
13,549,g_a,dpu,13424.1,13604
13,549,g_a_cpu,cpu,13604,13604.5
13,549,eb_enc,cpu,13604.5,13609.3
13,564,normalize,cpu,13609.8,13613.4
13,564,g_a_cpu,cpu,13613.4,13613.7
13,564,g_a,dpu,13613.7,13789.5
13,564,g_a,dpu,13789.5,13972.1
13,564,g_a_cpu,cpu,13972.1,13972.5
13,564,eb_enc,cpu,13972.5,13977.3
13,579,normalize,cpu,13977.9,13981.5
13,579,g_a_cpu,cpu,13981.6,13982
13,579,g_a,dpu,13982,14156.2
13,579,g_a,dpu,14156.2,14340.4
13,579,g_a_cpu,cpu,14340.4,14340.9
13,579,eb_enc,cpu,14340.9,14345.6
13,593,normalize,cpu,14346.1,14349.8
13,593,g_a_cpu,cpu,14349.8,14350.1
13,593,g_a,dpu,14350.1,14527.7
13,593,g_a,dpu,14527.7,14707.6
13,593,g_a_cpu,cpu,14707.6,14708.2
13,593,eb_enc,cpu,14708.2,14712.8
13,609,normalize,cpu,14713.4,14717.1
13,609,g_a_cpu,cpu,14717.1,14717.3
13,609,g_a,dpu,14717.3,14887.3
13,609,g_a,dpu,14887.3,15067.2
13,609,g_a_cpu,cpu,15067.2,15067.7
13,609,eb_enc,cpu,15067.7,15072.4
13,624,normalize,cpu,15072.9,15076.6
13,624,g_a_cpu,cpu,15076.6,15076.8
13,624,g_a,dpu,15076.8,15246.9
13,624,g_a,dpu,15246.9,15428.3
13,624,g_a_cpu,cpu,15428.3,15428.6
13,624,eb_enc,cpu,15428.6,15433.3
13,639,normalize,cpu,15433.8,15437.4
13,639,g_a_cpu,cpu,15437.5,15437.7
13,639,g_a,dpu,15437.7,15616.1
13,639,g_a,dpu,15616.1,15800.1
13,639,g_a_cpu,cpu,15800.1,15800.5
13,639,eb_enc,cpu,15800.5,15805.3
13,654,normalize,cpu,15805.9,15809.8
13,654,g_a_cpu,cpu,15809.8,15810.2
13,654,g_a,dpu,15810.2,15980.2
13,654,g_a,dpu,15980.2,16164.1
13,654,g_a_cpu,cpu,16164.1,16164.5
13,654,eb_enc,cpu,16164.5,16169.3
13,669,normalize,cpu,16169.8,16173.5
13,669,g_a_cpu,cpu,16173.5,16173.9
13,669,g_a,dpu,16173.9,16343.8
13,669,g_a,dpu,16343.8,16523.8
13,669,g_a_cpu,cpu,16523.8,16524.3
13,669,eb_enc,cpu,16524.3,16528.9
13,685,normalize,cpu,16529.4,16533.1
13,685,g_a_cpu,cpu,16533.1,16533.4
13,685,g_a,dpu,16533.4,16703.4
13,685,g_a,dpu,16703.4,16883.6
13,685,g_a_cpu,cpu,16883.6,16884.1
13,685,eb_enc,cpu,16884.1,16888.8
13,699,normalize,cpu,16889.3,16893
13,699,g_a_cpu,cpu,16893,16893.3
13,699,g_a,dpu,16893.3,17063.6
13,699,g_a,dpu,17063.6,17243.6
13,699,g_a_cpu,cpu,17243.6,17244
13,699,eb_enc,cpu,17244,17248.8
13,712,normalize,cpu,17249.3,17253
13,712,g_a_cpu,cpu,17253,17253.3
13,712,g_a,dpu,17253.3,17424.2
13,712,g_a,dpu,17424.2,17608.6
13,712,g_a_cpu,cpu,17608.6,17609.1
13,712,eb_enc,cpu,17609.1,17613.8
13,728,normalize,cpu,17614.3,17617.9
13,728,g_a_cpu,cpu,17617.9,17618.2
13,728,g_a,dpu,17618.2,17792.2
13,728,g_a,dpu,17792.2,17976.6
13,728,g_a_cpu,cpu,17976.6,17977
13,728,eb_enc,cpu,17977,17981.7
13,742,normalize,cpu,17982.2,17985.9
13,742,g_a_cpu,cpu,17985.9,17986.1
13,742,g_a,dpu,17986.2,18160.3
13,742,g_a,dpu,18160.3,18345
13,742,g_a_cpu,cpu,18345,18345.4
13,742,eb_enc,cpu,18345.4,18350.2
13,757,normalize,cpu,18350.7,18354.3
13,757,g_a_cpu,cpu,18354.3,18354.6
13,757,g_a,dpu,18354.6,18525.3
13,757,g_a,dpu,18525.3,18712.1
13,757,g_a_cpu,cpu,18712.1,18712.5
13,757,eb_enc,cpu,18712.5,18717.2
13,771,normalize,cpu,18717.8,18721.5
13,771,g_a_cpu,cpu,18721.5,18721.7
13,771,g_a,dpu,18721.7,18896.5
13,771,g_a,dpu,18896.5,19080.1
13,771,g_a_cpu,cpu,19080.1,19080.5
13,771,eb_enc,cpu,19080.5,19085.2
13,787,normalize,cpu,19085.7,19089.4
13,787,g_a_cpu,cpu,19089.4,19089.9
13,787,g_a,dpu,19089.9,19264.5
13,787,g_a,dpu,19264.5,19448.1
13,787,g_a_cpu,cpu,19448.1,19448.6
13,787,eb_enc,cpu,19448.6,19453.4
13,803,normalize,cpu,19453.9,19457.6
13,803,g_a_cpu,cpu,19457.6,19458
13,803,g_a,dpu,19458,19628.6
13,803,g_a,dpu,19628.6,19811.5
13,803,g_a_cpu,cpu,19811.5,19812.1
13,803,eb_enc,cpu,19812.1,19816.9
13,818,normalize,cpu,19817.4,19821.1
13,818,g_a_cpu,cpu,19821.1,19821.5
13,818,g_a,dpu,19821.5,19992
13,818,g_a,dpu,19992,20175.7
13,818,g_a_cpu,cpu,20175.7,20176.1
13,818,eb_enc,cpu,20176.1,20180.8
13,833,normalize,cpu,20181.5,20185.2
13,833,g_a_cpu,cpu,20185.2,20185.6
13,833,g_a,dpu,20185.6,20368.2
13,833,g_a,dpu,20368.2,20548.7
13,833,g_a_cpu,cpu,20548.7,20549.1
13,833,eb_enc,cpu,20549.1,20554
13,849,normalize,cpu,20554.5,20558.2
13,849,g_a_cpu,cpu,20558.3,20558.6
13,849,g_a,dpu,20558.6,20729
13,849,g_a,dpu,20729,20909.4
13,849,g_a_cpu,cpu,20909.4,20909.8
13,849,eb_enc,cpu,20909.8,20914.9
13,864,normalize,cpu,20915.3,20919.1
13,864,g_a_cpu,cpu,20919.1,20919.4
13,864,g_a,dpu,20919.4,21090
13,864,g_a,dpu,21090,21270.6
13,864,g_a_cpu,cpu,21270.6,21271
13,864,eb_enc,cpu,21271,21275.8
13,879,normalize,cpu,21276.3,21279.9
13,879,g_a_cpu,cpu,21279.9,21280.2
13,879,g_a,dpu,21280.3,21451.6
13,879,g_a,dpu,21451.6,21641.4
13,879,g_a_cpu,cpu,21641.4,21641.9
13,879,eb_enc,cpu,21641.9,21646.6
13,892,normalize,cpu,21647.1,21650.7
13,892,g_a_cpu,cpu,21650.7,21651
13,892,g_a,dpu,21651,21821.5
13,892,g_a,dpu,21821.5,22004.2
13,892,g_a_cpu,cpu,22004.2,22004.7
13,892,eb_enc,cpu,22004.7,22009.5
13,908,normalize,cpu,22009.9,22013.6
13,908,g_a_cpu,cpu,22013.6,22013.8
13,908,g_a,dpu,22013.9,22187.3
13,908,g_a,dpu,22187.3,22367.1
13,908,g_a_cpu,cpu,22367.1,22367.6
13,908,eb_enc,cpu,22367.6,22372.3
13,922,normalize,cpu,22372.8,22376.4
13,922,g_a_cpu,cpu,22376.4,22376.8
13,922,g_a,dpu,22376.8,22546.9
13,922,g_a,dpu,22546.9,22690.8
13,922,g_a_cpu,cpu,22690.8,22691.2
13,922,eb_enc,cpu,22691.2,22696
14,14,normalize,cpu,88.2459,93.1591
14,14,g_a_cpu,cpu,93.3333,93.681
14,14,g_a,dpu,93.6856,274.439
14,14,g_a,dpu,274.442,460.292
14,14,g_a_cpu,cpu,460.294,460.996
14,14,eb_enc,cpu,461.006,467.249
14,28,normalize,cpu,467.712,471.39
14,28,g_a_cpu,cpu,471.392,471.689
14,28,g_a,dpu,471.69,643.412
14,28,g_a,dpu,643.416,832.734
14,28,g_a_cpu,cpu,832.736,833.075
14,28,eb_enc,cpu,833.077,837.825
14,43,normalize,cpu,838.38,842.031
14,43,g_a_cpu,cpu,842.034,842.315
14,43,g_a,dpu,842.317,1017.89
14,43,g_a,dpu,1017.9,1204.8
14,43,g_a_cpu,cpu,1204.8,1205.17
14,43,eb_enc,cpu,1205.18,1209.98
14,58,normalize,cpu,1210.54,1214.18
14,58,g_a_cpu,cpu,1214.19,1214.59
14,58,g_a,dpu,1214.59,1390.69
14,58,g_a,dpu,1390.69,1580.5
14,58,g_a_cpu,cpu,1580.5,1580.89
14,58,eb_enc,cpu,1580.89,1585.66
14,72,normalize,cpu,1586.11,1589.94
14,72,g_a_cpu,cpu,1589.95,1590.21
14,72,g_a,dpu,1590.21,1762.28
14,72,g_a,dpu,1762.28,1944.45
14,72,g_a_cpu,cpu,1944.46,1945.02
14,72,eb_enc,cpu,1945.02,1949.69
14,87,normalize,cpu,1950.13,1953.84
14,87,g_a_cpu,cpu,1953.84,1954.08
14,87,g_a,dpu,1954.08,2126.22
14,87,g_a,dpu,2126.23,2308.33
14,87,g_a_cpu,cpu,2308.33,2308.89
14,87,eb_enc,cpu,2308.9,2313.62
14,103,normalize,cpu,2314.05,2317.73
14,103,g_a_cpu,cpu,2317.73,2318
14,103,g_a,dpu,2318.01,2490.13
14,103,g_a,dpu,2490.13,2672.44
14,103,g_a_cpu,cpu,2672.44,2673
14,103,eb_enc,cpu,2673.01,2678.12
14,118,normalize,cpu,2678.9,2683.64
14,118,g_a_cpu,cpu,2683.65,2684.22
14,118,g_a,dpu,2684.23,2854.6
14,118,g_a,dpu,2854.6,3041.01
14,118,g_a_cpu,cpu,3041.02,3041.45
14,118,eb_enc,cpu,3041.46,3046.22
14,132,normalize,cpu,3046.67,3050.36
14,132,g_a_cpu,cpu,3050.37,3050.64
14,132,g_a,dpu,3050.64,3222.79
14,132,g_a,dpu,3222.79,3408.5
14,132,g_a_cpu,cpu,3408.5,3409.01
14,132,eb_enc,cpu,3409.01,3413.82
14,148,normalize,cpu,3414.37,3418.04
14,148,g_a_cpu,cpu,3418.05,3418.3
14,148,g_a,dpu,3418.3,3590.18
14,148,g_a,dpu,3590.18,3773.64
14,148,g_a_cpu,cpu,3773.64,3774.04
14,148,eb_enc,cpu,3774.04,3778.7
14,162,normalize,cpu,3779.17,3783.04
14,162,g_a_cpu,cpu,3783.04,3783.38
14,162,g_a,dpu,3783.38,3955.94
14,162,g_a,dpu,3955.94,4140.48
14,162,g_a_cpu,cpu,4140.48,4140.98
14,162,eb_enc,cpu,4140.98,4145.75
14,179,normalize,cpu,4146.29,4149.96
14,179,g_a_cpu,cpu,4149.97,4150.32
14,179,g_a,dpu,4150.32,4322.58
14,179,g_a,dpu,4322.58,4506.07
14,179,g_a_cpu,cpu,4506.07,4506.52
14,179,eb_enc,cpu,4506.52,4511.38
14,193,normalize,cpu,4511.92,4515.62
14,193,g_a_cpu,cpu,4515.62,4515.99
14,193,g_a,dpu,4515.99,4692.76
14,193,g_a,dpu,4692.76,4880.19
14,193,g_a_cpu,cpu,4880.19,4880.65
14,193,eb_enc,cpu,4880.65,4885.49
14,209,normalize,cpu,4885.98,4889.65
14,209,g_a_cpu,cpu,4889.65,4889.93
14,209,g_a,dpu,4889.94,5065.34
14,209,g_a,dpu,5065.34,5250.3
14,209,g_a_cpu,cpu,5250.3,5250.73
14,209,eb_enc,cpu,5250.74,5255.52
14,224,normalize,cpu,5255.95,5259.59
14,224,g_a_cpu,cpu,5259.59,5259.9
14,224,g_a,dpu,5259.9,5433.17
14,224,g_a,dpu,5433.17,5620.32
14,224,g_a_cpu,cpu,5620.32,5620.72
14,224,eb_enc,cpu,5620.73,5625.58
14,238,normalize,cpu,5626.05,5629.72
14,238,g_a_cpu,cpu,5629.72,5629.99
14,238,g_a,dpu,5629.99,5805.27
14,238,g_a,dpu,5805.28,5988.56
14,238,g_a_cpu,cpu,5988.56,5989.07
14,238,eb_enc,cpu,5989.07,5993.76
14,252,normalize,cpu,5994.22,5997.99
14,252,g_a_cpu,cpu,5998,5998.39
14,252,g_a,dpu,5998.39,6173.57
14,252,g_a,dpu,6173.57,6356.52
14,252,g_a_cpu,cpu,6356.52,6356.96
14,252,eb_enc,cpu,6356.96,6361.77
14,267,normalize,cpu,6362.28,6365.93
14,267,g_a_cpu,cpu,6365.93,6366.35
14,267,g_a,dpu,6366.36,6541.33
14,267,g_a,dpu,6541.33,6724.41
14,267,g_a_cpu,cpu,6724.41,6724.82
14,267,eb_enc,cpu,6724.82,6729.66
14,282,normalize,cpu,6730.41,6734.23
14,282,g_a_cpu,cpu,6734.23,6734.63
14,282,g_a,dpu,6734.63,6909.33
14,282,g_a,dpu,6909.33,7091.84
14,282,g_a_cpu,cpu,7091.85,7092.35
14,282,eb_enc,cpu,7092.36,7104.07
14,299,normalize,cpu,7104.56,7108.25
14,299,g_a_cpu,cpu,7108.25,7108.55
14,299,g_a,dpu,7108.55,7274.14
14,299,g_a,dpu,7274.14,7456.47
14,299,g_a_cpu,cpu,7456.48,7456.94
14,299,eb_enc,cpu,7456.95,7461.71
14,311,normalize,cpu,7462.12,7465.76
14,311,g_a_cpu,cpu,7465.76,7466.12
14,311,g_a,dpu,7466.13,7638.93
14,311,g_a,dpu,7638.93,7821.09
14,311,g_a_cpu,cpu,7821.1,7821.55
14,311,eb_enc,cpu,7821.55,7826.22
14,326,normalize,cpu,7826.67,7830.35
14,326,g_a_cpu,cpu,7830.35,7830.69
14,326,g_a,dpu,7830.69,8003.55
14,326,g_a,dpu,8003.56,8185.43
14,326,g_a_cpu,cpu,8185.43,8185.82
14,326,eb_enc,cpu,8185.82,8190.59
14,340,normalize,cpu,8191.41,8195.06
14,340,g_a_cpu,cpu,8195.06,8195.4
14,340,g_a,dpu,8195.4,8368.23
14,340,g_a,dpu,8368.23,8550.36
14,340,g_a_cpu,cpu,8550.36,8550.84
14,340,eb_enc,cpu,8550.84,8555.53
14,357,normalize,cpu,8555.98,8559.64
14,357,g_a_cpu,cpu,8559.65,8559.91
14,357,g_a,dpu,8559.91,8733.13
14,357,g_a,dpu,8733.14,8915.34
14,357,g_a_cpu,cpu,8915.34,8915.76
14,357,eb_enc,cpu,8915.76,8920.51
14,373,normalize,cpu,8921.05,8924.7
14,373,g_a_cpu,cpu,8924.7,8924.97
14,373,g_a,dpu,8924.97,9097.7
14,373,g_a,dpu,9097.7,9279.4
14,373,g_a_cpu,cpu,9279.4,9279.8
14,373,eb_enc,cpu,9279.81,9284.54
14,387,normalize,cpu,9285.04,9288.75
14,387,g_a_cpu,cpu,9288.75,9289.1
14,387,g_a,dpu,9289.1,9461.62
14,387,g_a,dpu,9461.62,9643.6
14,387,g_a_cpu,cpu,9643.61,9644.14
14,387,eb_enc,cpu,9644.14,9648.84
14,403,normalize,cpu,9649.33,9653.05
14,403,g_a_cpu,cpu,9653.05,9653.42
14,403,g_a,dpu,9653.42,9826.79
14,403,g_a,dpu,9826.79,10008.6
14,403,g_a_cpu,cpu,10008.6,10009
14,403,eb_enc,cpu,10009,10013.8
14,418,normalize,cpu,10014.2,10017.9
14,418,g_a_cpu,cpu,10017.9,10018.3
14,418,g_a,dpu,10018.3,10190.4
14,418,g_a,dpu,10190.4,10372.3
14,418,g_a_cpu,cpu,10372.3,10372.8
14,418,eb_enc,cpu,10372.8,10377.5
14,433,normalize,cpu,10378,10381.7
14,433,g_a_cpu,cpu,10381.7,10382
14,433,g_a,dpu,10382.1,10554.6
14,433,g_a,dpu,10554.6,10736.6
14,433,g_a_cpu,cpu,10736.6,10737.1
14,433,eb_enc,cpu,10737.1,10741.8
14,448,normalize,cpu,10742.8,10746.5
14,448,g_a_cpu,cpu,10746.5,10746.8
14,448,g_a,dpu,10746.8,10919
14,448,g_a,dpu,10919,11101
14,448,g_a_cpu,cpu,11101,11101.4
14,448,eb_enc,cpu,11101.4,11106.3
14,463,normalize,cpu,11106.8,11110.5
14,463,g_a_cpu,cpu,11110.5,11111
14,463,g_a,dpu,11111,11286
14,463,g_a,dpu,11286,11469.8
14,463,g_a_cpu,cpu,11469.8,11470.2
14,463,eb_enc,cpu,11470.2,11474.9
14,478,normalize,cpu,11475.5,11479.8
14,478,g_a_cpu,cpu,11479.8,11480.1
14,478,g_a,dpu,11480.1,11652.4
14,478,g_a,dpu,11652.4,11840.6
14,478,g_a_cpu,cpu,11840.6,11841.1
14,478,eb_enc,cpu,11841.1,11845.8
14,493,normalize,cpu,11846.3,11850
14,493,g_a_cpu,cpu,11850,11850.3
14,493,g_a,dpu,11850.3,12022.8
14,493,g_a,dpu,12022.8,12206.1
14,493,g_a_cpu,cpu,12206.1,12206.4
14,493,eb_enc,cpu,12206.4,12211.2
14,507,normalize,cpu,12211.6,12218.9
14,507,g_a_cpu,cpu,12218.9,12219.3
