lane,patch,stage,kind,t0_ms,t1_ms
27,481,g_a_cpu,cpu,12073.9,12074.3
27,481,eb_enc,cpu,12074.3,12079
27,512,normalize,cpu,12079.5,12083.2
27,512,g_a_cpu,cpu,12083.2,12083.5
27,512,g_a,dpu,12083.5,12474.6
27,512,g_a,dpu,12474.6,12881.9
27,512,g_a_cpu,cpu,12881.9,12882.3
27,512,eb_enc,cpu,12882.3,12887
27,543,normalize,cpu,12887.6,12891.3
27,543,g_a_cpu,cpu,12891.3,12891.6
27,543,g_a,dpu,12891.6,13282.2
27,543,g_a,dpu,13282.2,13685.6
27,543,g_a_cpu,cpu,13685.6,13686
27,543,eb_enc,cpu,13686,13690.7
27,575,normalize,cpu,13691.2,13695.1
27,575,g_a_cpu,cpu,13695.1,13695.3
27,575,g_a,dpu,13695.3,14090.2
27,575,g_a,dpu,14090.2,14493.9
27,575,g_a_cpu,cpu,14493.9,14494.4
27,575,eb_enc,cpu,14494.4,14499.1
27,607,normalize,cpu,14499.6,14504
27,607,g_a_cpu,cpu,14504,14504.3
27,607,g_a,dpu,14504.3,14895.6
27,607,g_a,dpu,14895.6,15295
27,607,g_a_cpu,cpu,15295,15295.5
27,607,eb_enc,cpu,15295.5,15300.3
27,642,normalize,cpu,15300.8,15304.4
27,642,g_a_cpu,cpu,15304.4,15304.8
27,642,g_a,dpu,15304.8,15694.5
27,642,g_a,dpu,15694.5,16097.9
27,642,g_a_cpu,cpu,16097.9,16098.3
27,642,eb_enc,cpu,16098.3,16103.2
27,674,normalize,cpu,16103.6,16107.3
27,674,g_a_cpu,cpu,16107.3,16107.6
27,674,g_a,dpu,16107.6,16498.1
27,674,g_a,dpu,16498.1,16893.8
27,674,g_a_cpu,cpu,16893.8,16894.3
27,674,eb_enc,cpu,16894.3,16899.1
27,707,normalize,cpu,16899.5,16903.2
27,707,g_a_cpu,cpu,16903.2,16903.6
27,707,g_a,dpu,16903.6,17290.2
27,707,g_a,dpu,17290.2,17689.8
27,707,g_a_cpu,cpu,17689.8,17690.2
27,707,eb_enc,cpu,17690.2,17694.9
27,740,normalize,cpu,17695.4,17700.6
27,740,g_a_cpu,cpu,17700.6,17701
27,740,g_a,dpu,17701,18086.3
27,740,g_a,dpu,18086.3,18486.4
27,740,g_a_cpu,cpu,18486.4,18486.8
27,740,eb_enc,cpu,18486.8,18491.6
27,774,normalize,cpu,18492.1,18495.8
27,774,g_a_cpu,cpu,18495.8,18496.1
27,774,g_a,dpu,18496.1,18891.1
27,774,g_a,dpu,18891.1,19296.3
27,774,g_a_cpu,cpu,19296.3,19296.6
27,774,eb_enc,cpu,19296.6,19301.5
27,808,normalize,cpu,19302,19305.7
27,808,g_a_cpu,cpu,19305.7,19306.1
27,808,g_a,dpu,19306.1,19694
27,808,g_a,dpu,19694,20102.4
27,808,g_a_cpu,cpu,20102.4,20102.9
27,808,eb_enc,cpu,20102.9,20107.9
27,840,normalize,cpu,20108.4,20112.1
27,840,g_a_cpu,cpu,20112.1,20114.6
27,840,g_a,dpu,20114.6,20500.2
27,840,g_a,dpu,20500.2,20536.5
27,840,g_a_cpu,cpu,20536.5,20536.9
27,840,eb_enc,cpu,20536.9,20541.8
27,857,normalize,cpu,20542.3,20545.9
27,857,g_a_cpu,cpu,20545.9,20546.3
27,857,g_a,dpu,20546.3,20938.4
27,857,g_a,dpu,20938.4,21337.8
27,857,g_a_cpu,cpu,21337.8,21338.2
27,857,eb_enc,cpu,21338.2,21347.1
27,888,normalize,cpu,21347.6,21351.2
27,888,g_a_cpu,cpu,21351.2,21351.6
27,888,g_a,dpu,21351.6,21754.2
27,888,g_a,dpu,21754.2,22150.6
27,888,g_a_cpu,cpu,22150.6,22151.1
27,888,eb_enc,cpu,22151.1,22160.1
27,921,normalize,cpu,22160.5,22164.2
27,921,g_a_cpu,cpu,22164.2,22164.5
27,921,g_a,dpu,22164.5,22555.7
27,921,g_a,dpu,22555.7,22774.9
27,921,g_a_cpu,cpu,22774.9,22775.4
27,921,eb_enc,cpu,22775.4,22780.3
28,5,normalize,cpu,74.8343,105.728
28,5,g_a_cpu,cpu,105.817,106.359
28,5,g_a,dpu,106.365,223.979
28,5,g_a,dpu,223.986,626.256
28,5,g_a_cpu,cpu,626.258,626.852
28,5,eb_enc,cpu,626.864,633.1
28,46,normalize,cpu,633.672,637.37
28,46,g_a_cpu,cpu,637.373,637.782
28,46,g_a,dpu,637.785,1030.91
28,46,g_a,dpu,1030.91,1441.72
28,46,g_a_cpu,cpu,1441.72,1442.31
28,46,eb_enc,cpu,1442.31,1447.15
28,79,normalize,cpu,1447.61,1451.28
28,79,g_a_cpu,cpu,1451.29,1451.56
28,79,g_a,dpu,1451.56,1842.32
28,79,g_a,dpu,1842.32,2240.75
28,79,g_a_cpu,cpu,2240.75,2241.27
28,79,eb_enc,cpu,2241.28,2246.03
28,113,normalize,cpu,2246.49,2250.1
28,113,g_a_cpu,cpu,2250.1,2250.5
28,113,g_a,dpu,2250.5,2650.28
28,113,g_a,dpu,2650.28,3058.33
28,113,g_a_cpu,cpu,3058.33,3058.81
28,113,eb_enc,cpu,3058.81,3063.71
28,146,normalize,cpu,3064.16,3067.84
28,146,g_a_cpu,cpu,3067.85,3068.2
28,146,g_a,dpu,3068.21,3458.32
28,146,g_a,dpu,3458.32,3858.54
28,146,g_a_cpu,cpu,3858.54,3858.92
28,146,eb_enc,cpu,3858.92,3863.66
28,178,normalize,cpu,3864.12,3867.76
28,178,g_a_cpu,cpu,3867.76,3868.1
28,178,g_a,dpu,3868.1,4266.22
28,178,g_a,dpu,4266.23,4674.55
28,178,g_a_cpu,cpu,4674.55,4675.13
28,178,eb_enc,cpu,4675.14,4680.04
28,214,normalize,cpu,4680.73,4684.39
28,214,g_a_cpu,cpu,4684.4,4684.84
28,214,g_a,dpu,4684.85,5071.93
28,214,g_a,dpu,5071.93,5110.46
28,214,g_a_cpu,cpu,5110.47,5111.13
28,214,eb_enc,cpu,5111.14,5115.91
28,226,normalize,cpu,5116.53,5120.33
28,226,g_a_cpu,cpu,5120.34,5120.72
28,226,g_a,dpu,5120.72,5882.32
28,226,g_a,dpu,5882.33,5918.72
28,226,g_a_cpu,cpu,5918.72,5919.2
28,226,eb_enc,cpu,5919.2,5924.01
28,259,normalize,cpu,5924.45,5928.24
28,259,g_a_cpu,cpu,5928.25,5928.66
28,259,g_a,dpu,5928.66,6327.11
28,259,g_a,dpu,6327.11,6726.31
28,259,g_a_cpu,cpu,6726.31,6726.97
28,259,eb_enc,cpu,6726.97,6732.32
28,292,normalize,cpu,6732.96,6736.63
28,292,g_a_cpu,cpu,6736.64,6737.15
28,292,g_a,dpu,6737.16,7134.32
28,292,g_a,dpu,7134.32,7534.35
28,292,g_a_cpu,cpu,7534.35,7534.9
28,292,eb_enc,cpu,7534.9,7539.65
28,327,normalize,cpu,7540.1,7543.78
28,327,g_a_cpu,cpu,7543.78,7544.04
28,327,g_a,dpu,7544.04,7941.99
28,327,g_a,dpu,7941.99,8342.91
28,327,g_a_cpu,cpu,8342.91,8343.25
28,327,eb_enc,cpu,8343.26,8348.02
28,361,normalize,cpu,8348.47,8352.14
28,361,g_a_cpu,cpu,8352.15,8352.43
28,361,g_a,dpu,8352.43,8746.6
28,361,g_a,dpu,8746.6,9154.85
28,361,g_a_cpu,cpu,9154.85,9155.19
28,361,eb_enc,cpu,9155.19,9160.04
28,393,normalize,cpu,9160.46,9164.12
28,393,g_a_cpu,cpu,9164.12,9164.45
28,393,g_a,dpu,9164.45,9562.82
28,393,g_a,dpu,9562.82,9970.31
28,393,g_a_cpu,cpu,9970.31,9970.82
28,393,eb_enc,cpu,9970.83,9975.57
28,425,normalize,cpu,9976.03,9979.73
28,425,g_a_cpu,cpu,9979.73,9980.1
28,425,g_a,dpu,9980.1,10378
28,425,g_a,dpu,10378,10774.4
28,425,g_a_cpu,cpu,10774.4,10774.9
28,425,eb_enc,cpu,10774.9,10779.6
28,455,normalize,cpu,10780,10783.7
28,455,g_a_cpu,cpu,10783.7,10784
28,455,g_a,dpu,10784,11181.6
28,455,g_a,dpu,11181.6,11218.1
28,455,g_a_cpu,cpu,11218.1,11218.8
28,455,eb_enc,cpu,11218.8,11223.5
28,479,normalize,cpu,11224,11227.6
28,479,g_a_cpu,cpu,11227.6,11228
28,479,g_a,dpu,11228,11986.3
28,479,g_a,dpu,11986.3,12390.1
28,479,g_a_cpu,cpu,12390.1,12390.4
28,479,eb_enc,cpu,12390.4,12397.2
28,521,normalize,cpu,12398,12401.7
28,521,g_a_cpu,cpu,12401.7,12402.1
28,521,g_a,dpu,12402.1,12798.2
28,521,g_a,dpu,12798.2,13194.2
28,521,g_a_cpu,cpu,13194.2,13194.7
28,521,eb_enc,cpu,13194.7,13199.5
28,554,normalize,cpu,13200,13203.7
28,554,g_a_cpu,cpu,13203.7,13204
28,554,g_a,dpu,13204,13590.5
28,554,g_a,dpu,13590.5,13986.7
28,554,g_a_cpu,cpu,13986.7,13987.2
28,554,eb_enc,cpu,13987.2,13991.9
28,588,normalize,cpu,13992.5,13996.1
28,588,g_a_cpu,cpu,13996.1,13996.4
28,588,g_a,dpu,13996.4,14392.5
28,588,g_a,dpu,14392.5,14428.9
28,588,g_a_cpu,cpu,14428.9,14429.4
28,588,eb_enc,cpu,14429.4,14434.1
28,606,normalize,cpu,14434.6,14438.3
28,606,g_a_cpu,cpu,14438.3,14438.6
28,606,g_a,dpu,14438.6,15192.7
28,606,g_a,dpu,15192.7,15229.1
28,606,g_a_cpu,cpu,15229.1,15229.5
28,606,eb_enc,cpu,15229.6,15234.3
28,639,normalize,cpu,15234.7,15238.4
28,639,g_a_cpu,cpu,15238.4,15238.7
28,639,g_a,dpu,15238.7,15990.5
28,639,g_a,dpu,15990.5,16027
28,639,g_a_cpu,cpu,16027,16027.4
28,639,eb_enc,cpu,16027.4,16032.2
28,672,normalize,cpu,16032.6,16036.3
28,672,g_a_cpu,cpu,16036.3,16036.6
28,672,g_a,dpu,16036.6,16794.8
28,672,g_a,dpu,16794.9,16831.3
28,672,g_a_cpu,cpu,16831.3,16831.8
28,672,eb_enc,cpu,16831.8,16836.6
28,704,normalize,cpu,16837,16840.7
28,704,g_a_cpu,cpu,16840.7,16841
28,704,g_a,dpu,16841,17606.2
28,704,g_a,dpu,17606.2,18006.6
28,704,g_a_cpu,cpu,18006.6,18007
28,704,eb_enc,cpu,18007,18011.9
28,754,normalize,cpu,18012.3,18016
28,754,g_a_cpu,cpu,18016,18016.6
28,754,g_a,dpu,18016.6,18405.9
28,754,g_a,dpu,18405.9,18818.7
28,754,g_a_cpu,cpu,18818.7,18819.3
28,754,eb_enc,cpu,18819.3,18824.1
28,787,normalize,cpu,18824.6,18828.3
28,787,g_a_cpu,cpu,18828.3,18828.6
28,787,g_a,dpu,18828.6,19222.5
28,787,g_a,dpu,19222.5,19622.9
28,787,g_a_cpu,cpu,19622.9,19623.4
28,787,eb_enc,cpu,19623.4,19628.2
28,820,normalize,cpu,19628.6,19632.3
28,820,g_a_cpu,cpu,19632.3,19632.6
28,820,g_a,dpu,19632.6,20026.3
28,820,g_a,dpu,20026.3,20430.2
28,820,g_a_cpu,cpu,20430.2,20430.7
28,820,eb_enc,cpu,20430.7,20435.5
28,855,normalize,cpu,20435.9,20439.5
28,855,g_a_cpu,cpu,20439.5,20439.9
28,855,g_a,dpu,20439.9,20834.7
28,855,g_a,dpu,20834.7,21234.3
28,855,g_a_cpu,cpu,21234.3,21234.8
28,855,eb_enc,cpu,21234.8,21239.5
28,887,normalize,cpu,21239.9,21243.6
28,887,g_a_cpu,cpu,21243.6,21243.9
28,887,g_a,dpu,21243.9,21638.7
28,887,g_a,dpu,21638.7,22038.2
28,887,g_a_cpu,cpu,22038.2,22038.5
28,887,eb_enc,cpu,22038.5,22043.4
28,919,normalize,cpu,22043.8,22047.7
28,919,g_a_cpu,cpu,22047.7,22047.9
28,919,g_a,dpu,22047.9,22442.6
28,919,g_a,dpu,22442.6,22810.2
28,919,g_a_cpu,cpu,22810.2,22810.6
28,919,eb_enc,cpu,22810.6,22819.5
29,4,normalize,cpu,70.888,104.233
29,4,g_a_cpu,cpu,104.327,104.884
29,4,g_a,dpu,104.889,362.747
29,4,g_a,dpu,362.751,1062.68
29,4,g_a_cpu,cpu,1062.68,1063.04
29,4,eb_enc,cpu,1063.05,1069.43
29,65,normalize,cpu,1069.87,1073.51
29,65,g_a_cpu,cpu,1073.51,1073.84
29,65,g_a,dpu,1073.84,1774.89
29,65,g_a,dpu,1774.91,2139.84
29,65,g_a_cpu,cpu,2139.84,2140.28
29,65,eb_enc,cpu,2140.28,2145.05
29,106,normalize,cpu,2145.59,2149.23
29,106,g_a_cpu,cpu,2149.23,2149.56
29,106,g_a,dpu,2149.57,2508.73
29,106,g_a,dpu,2508.73,2873.02
29,106,g_a_cpu,cpu,2873.02,2873.48
29,106,eb_enc,cpu,2873.48,2878.22
29,136,normalize,cpu,2878.87,2882.51
29,136,g_a_cpu,cpu,2882.51,2882.84
29,136,g_a,dpu,2882.84,3248.09
29,136,g_a,dpu,3248.09,3622.36
29,136,g_a_cpu,cpu,3622.36,3622.78
29,136,eb_enc,cpu,3622.78,3627.53
29,166,normalize,cpu,3628.06,3631.72
29,166,g_a_cpu,cpu,3631.73,3632.02
29,166,g_a,dpu,3632.02,4000.76
29,166,g_a,dpu,4000.76,4367.81
29,166,g_a_cpu,cpu,4367.81,4368.15
29,166,eb_enc,cpu,4368.15,4372.86
29,196,normalize,cpu,4373.37,4377.02
29,196,g_a_cpu,cpu,4377.02,4377.37
29,196,g_a,dpu,4377.37,4741.08
29,196,g_a,dpu,4741.08,5106.54
29,196,g_a_cpu,cpu,5106.54,5106.91
29,196,eb_enc,cpu,5106.91,5111.95
29,225,normalize,cpu,5112.45,5116.13
29,225,g_a_cpu,cpu,5116.13,5116.55
29,225,g_a,dpu,5116.55,5490.92
29,225,g_a,dpu,5490.92,5861.73
29,225,g_a_cpu,cpu,5861.73,5862.05
29,225,eb_enc,cpu,5862.06,5866.78
29,257,normalize,cpu,5867.29,5870.94
29,257,g_a_cpu,cpu,5870.94,5871.3
29,257,g_a,dpu,5871.3,6231.42
29,257,g_a,dpu,6231.42,6595.68
29,257,g_a_cpu,cpu,6595.68,6596.04
29,257,eb_enc,cpu,6596.04,6600.75
29,285,normalize,cpu,6601.27,6604.93
29,285,g_a_cpu,cpu,6604.94,6605.26
29,285,g_a,dpu,6605.26,6967.85
29,285,g_a,dpu,6967.85,7332.97
29,285,g_a_cpu,cpu,7332.97,7333.48
29,285,eb_enc,cpu,7333.48,7338.27
29,315,normalize,cpu,7338.76,7342.44
29,315,g_a_cpu,cpu,7342.45,7342.78
29,315,g_a,dpu,7342.78,7707.79
29,315,g_a,dpu,7707.8,8078.77
29,315,g_a_cpu,cpu,8078.77,8079.13
29,315,eb_enc,cpu,8079.13,8083.87
29,346,normalize,cpu,8084.37,8088.05
29,346,g_a_cpu,cpu,8088.05,8088.36
29,346,g_a,dpu,8088.37,8450.91
29,346,g_a,dpu,8450.91,8817.8
29,346,g_a_cpu,cpu,8817.81,8818.18
29,346,eb_enc,cpu,8818.19,8823.02
29,378,normalize,cpu,8823.6,8827.23
29,378,g_a_cpu,cpu,8827.24,8827.58
29,378,g_a,dpu,8827.58,9195.05
29,378,g_a,dpu,9195.05,9578.6
29,378,g_a_cpu,cpu,9578.61,9579.04
29,378,eb_enc,cpu,9579.05,9584.01
29,410,normalize,cpu,9584.47,9588.14
29,410,g_a_cpu,cpu,9588.14,9588.44
29,410,g_a,dpu,9588.44,9945.32
29,410,g_a,dpu,9945.32,10314.3
29,410,g_a_cpu,cpu,10314.3,10314.7
29,410,eb_enc,cpu,10314.7,10319.4
29,441,normalize,cpu,10319.9,10323.6
29,441,g_a_cpu,cpu,10323.6,10323.9
29,441,g_a,dpu,10323.9,10692.7
29,441,g_a,dpu,10692.7,11062.8
29,441,g_a_cpu,cpu,11062.8,11063.1
29,441,eb_enc,cpu,11063.1,11067.8
29,471,normalize,cpu,11068.3,11071.9
29,471,g_a_cpu,cpu,11071.9,11072.3
29,471,g_a,dpu,11072.3,11435.6
29,471,g_a,dpu,11435.6,11804.7
29,471,g_a_cpu,cpu,11804.7,11805.1
29,471,eb_enc,cpu,11805.1,11809.7
29,501,normalize,cpu,11810.3,11814
29,501,g_a_cpu,cpu,11814,11814.4
29,501,g_a,dpu,11814.4,12174.3
29,501,g_a,dpu,12174.3,12552.5
29,501,g_a_cpu,cpu,12552.5,12552.9
29,501,eb_enc,cpu,12552.9,12557.8
29,533,normalize,cpu,12558.3,12561.9
29,533,g_a_cpu,cpu,12561.9,12562.2
29,533,g_a,dpu,12562.2,12925.2
29,533,g_a,dpu,12925.2,13306.9
29,533,g_a_cpu,cpu,13306.9,13307.4
29,533,eb_enc,cpu,13307.4,13312.2
29,561,normalize,cpu,13312.7,13316.4
29,561,g_a_cpu,cpu,13316.4,13316.7
29,561,g_a,dpu,13316.7,13673.5
29,561,g_a,dpu,13673.5,14039.7
29,561,g_a_cpu,cpu,14039.7,14040
29,561,eb_enc,cpu,14040,14044.7
29,592,normalize,cpu,14045.2,14048.9
29,592,g_a_cpu,cpu,14048.9,14049.3
29,592,g_a,dpu,14049.3,14408.5
29,592,g_a,dpu,14408.5,14776.9
29,592,g_a_cpu,cpu,14776.9,14777.4
29,592,eb_enc,cpu,14777.4,14782.1
29,622,normalize,cpu,14782.6,14787
29,622,g_a_cpu,cpu,14787,14787.4
29,622,g_a,dpu,14787.4,15145.4
29,622,g_a,dpu,15145.4,15514.4
29,622,g_a_cpu,cpu,15514.4,15515
29,622,eb_enc,cpu,15515,15520
29,651,normalize,cpu,15520.6,15524.3
29,651,g_a_cpu,cpu,15524.3,15524.6
29,651,g_a,dpu,15524.6,15894.8
29,651,g_a,dpu,15894.8,16261.7
29,651,g_a_cpu,cpu,16261.7,16262.1
29,651,eb_enc,cpu,16262.1,16266.8
29,681,normalize,cpu,16267.3,16271
29,681,g_a_cpu,cpu,16271,16271.4
29,681,g_a,dpu,16271.4,16631.8
29,681,g_a,dpu,16631.9,16996.9
29,681,g_a_cpu,cpu,16996.9,16997.3
29,681,eb_enc,cpu,16997.3,17002.8
29,711,normalize,cpu,17003.4,17007.1
29,711,g_a_cpu,cpu,17007.1,17007.5
29,711,g_a,dpu,17007.5,17361.2
29,711,g_a,dpu,17361.2,17733.2
29,711,g_a_cpu,cpu,17733.2,17733.6
29,711,eb_enc,cpu,17733.6,17738.4
29,742,normalize,cpu,17738.9,17742.5
29,742,g_a_cpu,cpu,17742.5,17742.9
29,742,g_a,dpu,17742.9,18099.1
29,742,g_a,dpu,18099.1,18463.5
29,742,g_a_cpu,cpu,18463.5,18464
29,742,eb_enc,cpu,18464,18468.7
29,773,normalize,cpu,18469.3,18472.9
29,773,g_a_cpu,cpu,18472.9,18473.3
29,773,g_a,dpu,18473.3,18828.9
29,773,g_a,dpu,18828.9,19194.6
29,773,g_a_cpu,cpu,19194.6,19195.1
29,773,eb_enc,cpu,19195.1,19199.8
29,803,normalize,cpu,19200.3,19203.9
29,803,g_a_cpu,cpu,19203.9,19204.3
29,803,g_a,dpu,19204.3,19562
29,803,g_a,dpu,19562,19929.4
29,803,g_a_cpu,cpu,19929.4,19929.8
29,803,eb_enc,cpu,19929.8,19934.5
29,832,normalize,cpu,19935,19938.7
29,832,g_a_cpu,cpu,19938.7,19939
29,832,g_a,dpu,19939,20304.3
29,832,g_a,dpu,20304.3,20673.8
29,832,g_a_cpu,cpu,20673.8,20674.3
29,832,eb_enc,cpu,20674.3,20679
29,862,normalize,cpu,20679.5,20683.2
29,862,g_a_cpu,cpu,20683.2,20683.6
29,862,g_a,dpu,20683.6,21042.7
29,862,g_a,dpu,21042.7,21407.1
29,862,g_a_cpu,cpu,21407.1,21407.7
29,862,eb_enc,cpu,21407.7,21412.4
29,892,normalize,cpu,21412.9,21416.6
29,892,g_a_cpu,cpu,21416.6,21416.8
29,892,g_a,dpu,21416.8,21783.2
29,892,g_a,dpu,21783.2,22154.6
29,892,g_a_cpu,cpu,22154.6,22155
29,892,eb_enc,cpu,22155,22162.1
29,922,normalize,cpu,22162.6,22166.2
29,922,g_a_cpu,cpu,22166.2,22166.6
29,922,g_a,dpu,22166.6,22538.8
29,922,g_a,dpu,22538.8,22720.6
29,922,g_a_cpu,cpu,22720.6,22721.1
29,922,eb_enc,cpu,22721.1,22725.8
30,29,normalize,cpu,107.7,111.368
30,29,g_a_cpu,cpu,120.284,120.804
30,29,g_a,dpu,120.81,518.791
30,29,g_a,dpu,518.795,555.164
30,29,g_a_cpu,cpu,555.165,555.61
30,29,eb_enc,cpu,555.621,561.725
30,43,normalize,cpu,562.209,565.872
30,43,g_a_cpu,cpu,565.882,566.169
30,43,g_a,dpu,566.172,965.407
30,43,g_a,dpu,965.411,1362.05
30,43,g_a_cpu,cpu,1362.05,1362.6
30,43,eb_enc,cpu,1362.61,1367.43
30,74,normalize,cpu,1367.9,1371.63
30,74,g_a_cpu,cpu,1371.64,1371.91
30,74,g_a,dpu,1371.91,1761.56
30,74,g_a,dpu,1761.57,1797.88
30,74,g_a_cpu,cpu,1797.88,1798.34
30,74,eb_enc,cpu,1798.34,1803.12
30,96,normalize,cpu,1803.62,1807.47
30,96,g_a_cpu,cpu,1807.48,1807.78
30,96,g_a,dpu,1807.78,2554.51
30,96,g_a,dpu,2554.51,2590.81
30,96,g_a_cpu,cpu,2590.82,2591.27
30,96,eb_enc,cpu,2591.27,2596.06
30,126,normalize,cpu,2596.59,2600.26
30,126,g_a_cpu,cpu,2600.27,2600.63
30,126,g_a,dpu,2600.63,3360.08
30,126,g_a,dpu,3360.08,3399.36
30,126,g_a_cpu,cpu,3399.36,3399.9
30,126,eb_enc,cpu,3399.9,3404.81
30,159,normalize,cpu,3405.3,3409.01
30,159,g_a_cpu,cpu,3409.01,3409.34
30,159,g_a,dpu,3409.34,3806.71
30,159,g_a,dpu,3806.72,4206.16
30,159,g_a_cpu,cpu,4206.16,4206.62
30,159,eb_enc,cpu,4206.63,4211.42
30,190,normalize,cpu,4211.92,4215.55
30,190,g_a_cpu,cpu,4215.55,4215.9
30,190,g_a,dpu,4215.9,4602.34
30,190,g_a,dpu,4602.34,5009.87
30,190,g_a_cpu,cpu,5009.87,5010.28
30,190,eb_enc,cpu,5010.28,5015.05
30,222,normalize,cpu,5015.58,5019.22
30,222,g_a_cpu,cpu,5019.23,5019.58
30,222,g_a,dpu,5019.59,5413.64
30,222,g_a,dpu,5413.64,5450.01
30,222,g_a_cpu,cpu,5450.02,5450.51
30,222,eb_enc,cpu,5450.51,5455.95
30,245,normalize,cpu,5456.39,5460.05
30,245,g_a_cpu,cpu,5460.05,5460.37
30,245,g_a,dpu,5460.38,5854.47
30,245,g_a,dpu,5854.47,6254.8
30,245,g_a_cpu,cpu,6254.8,6255.31
30,245,eb_enc,cpu,6255.31,6260.11
30,278,normalize,cpu,6260.61,6264.27
30,278,g_a_cpu,cpu,6264.27,6264.58
30,278,g_a,dpu,6264.58,6654.36
30,278,g_a,dpu,6654.36,6690.91
30,278,g_a_cpu,cpu,6690.91,6691.38
30,278,eb_enc,cpu,6691.38,6696.22
30,290,normalize,cpu,6696.76,6700.43
30,290,g_a_cpu,cpu,6700.44,6700.84
30,290,g_a,dpu,6700.85,7110.19
30,290,g_a,dpu,7110.19,7513.38
30,290,g_a_cpu,cpu,7513.38,7513.77
30,290,eb_enc,cpu,7513.78,7518.53
30,325,normalize,cpu,7519.03,7522.7
30,325,g_a_cpu,cpu,7522.7,7523.02
30,325,g_a,dpu,7523.03,7925.42
30,325,g_a,dpu,7925.42,8330.5
30,325,g_a_cpu,cpu,8330.5,8330.96
30,325,eb_enc,cpu,8330.96,8335.78
30,360,normalize,cpu,8336.29,8339.97
30,360,g_a_cpu,cpu,8339.97,8340.97
30,360,g_a,dpu,8340.98,8738.41
30,360,g_a,dpu,8738.41,9137.95
30,360,g_a_cpu,cpu,9137.95,9138.4
30,360,eb_enc,cpu,9138.41,9143.22
30,392,normalize,cpu,9143.74,9147.39
30,392,g_a_cpu,cpu,9147.4,9147.72
30,392,g_a,dpu,9147.72,9546.08
30,392,g_a,dpu,9546.08,9954.19
30,392,g_a_cpu,cpu,9954.19,9954.6
30,392,eb_enc,cpu,9954.61,9959.41
30,424,normalize,cpu,9959.96,9963.62
30,424,g_a_cpu,cpu,9963.63,9963.93
30,424,g_a,dpu,9963.94,10714.3
30,424,g_a,dpu,10714.3,11122.2
30,424,g_a_cpu,cpu,11122.2,11122.6
30,424,eb_enc,cpu,11122.6,11127.4
30,474,normalize,cpu,11127.9,11131.7
30,474,g_a_cpu,cpu,11131.7,11131.9
30,474,g_a,dpu,11131.9,11522
30,474,g_a,dpu,11522,11922.1
30,474,g_a_cpu,cpu,11922.1,11922.5
30,474,eb_enc,cpu,11922.5,11927.2
30,507,normalize,cpu,11927.8,11931.4
30,507,g_a_cpu,cpu,11931.4,11931.8
30,507,g_a,dpu,11931.8,12325.3
30,507,g_a,dpu,12325.3,12734
30,507,g_a_cpu,cpu,12734,12734.4
30,507,eb_enc,cpu,12734.4,12739.2
30,540,normalize,cpu,12739.7,12743.5
30,540,g_a_cpu,cpu,12743.5,12743.9
30,540,g_a,dpu,12743.9,13137.5
30,540,g_a,dpu,13137.5,13542.1
30,540,g_a_cpu,cpu,13542.1,13542.6
30,540,eb_enc,cpu,13542.6,13547.4
30,573,normalize,cpu,13547.9,13551.6
30,573,g_a_cpu,cpu,13551.6,13551.9
30,573,g_a,dpu,13551.9,14314.1
30,573,g_a,dpu,14314.1,14709.6
30,573,g_a_cpu,cpu,14709.6,14710
30,573,eb_enc,cpu,14710,14714.8
30,617,normalize,cpu,14715.2,14720.7
30,617,g_a_cpu,cpu,14720.7,14721.1
30,617,g_a,dpu,14721.1,15114.3
30,617,g_a,dpu,15114.3,15511.5
30,617,g_a_cpu,cpu,15511.5,15511.9
30,617,eb_enc,cpu,15511.9,15516.8
30,650,normalize,cpu,15517.4,15523
30,650,g_a_cpu,cpu,15523,15523.4
30,650,g_a,dpu,15523.4,15918.3
30,650,g_a,dpu,15918.3,16318
30,650,g_a_cpu,cpu,16318,16318.6
30,650,eb_enc,cpu,16318.6,16323.6
30,684,normalize,cpu,16324.1,16327.8
30,684,g_a_cpu,cpu,16327.8,16328.3
30,684,g_a,dpu,16328.3,16714.1
30,684,g_a,dpu,16714.2,17109.6
30,684,g_a_cpu,cpu,17109.6,17110
30,684,eb_enc,cpu,17110,17114.8
30,717,normalize,cpu,17115.4,17119
30,717,g_a_cpu,cpu,17119,17119.4
30,717,g_a,dpu,17119.4,17510.2
30,717,g_a,dpu,17510.2,17906
30,717,g_a_cpu,cpu,17906,17906.5
30,717,eb_enc,cpu,17906.5,17911.3
30,749,normalize,cpu,17911.7,17915.5
30,749,g_a_cpu,cpu,17915.5,17915.9
30,749,g_a,dpu,17915.9,18305.9
30,749,g_a,dpu,18305.9,18706.1
30,749,g_a_cpu,cpu,18706.1,18706.6
30,749,eb_enc,cpu,18706.6,18711.5
30,783,normalize,cpu,18712,18715.7
30,783,g_a_cpu,cpu,18715.7,18716
30,783,g_a,dpu,18716,19110
30,783,g_a,dpu,19110,19513.5
30,783,g_a_cpu,cpu,19513.5,19514
30,783,eb_enc,cpu,19514,19518.9
30,815,normalize,cpu,19519.4,19523
30,815,g_a_cpu,cpu,19523,19523.4
30,815,g_a,dpu,19523.4,19914.2
30,815,g_a,dpu,19914.2,20320.7
30,815,g_a_cpu,cpu,20320.7,20321.3
30,815,eb_enc,cpu,20321.3,20326.2
30,849,normalize,cpu,20326.8,20330.4
30,849,g_a_cpu,cpu,20330.4,20330.8
30,849,g_a,dpu,20330.8,20718.3
