lane,patch,stage,kind,t0_ms,t1_ms
14,560,normalize,cpu,13377.9,13381.6
14,560,g_a_cpu,cpu,13381.6,13381.9
14,560,g_a,dpu,13381.9,13928.6
14,560,g_a,dpu,13928.6,14226.6
14,560,g_a_cpu,cpu,14226.6,14227
14,560,eb_enc,cpu,14227,14231.9
14,594,normalize,cpu,14232.4,14236.1
14,594,g_a_cpu,cpu,14236.1,14236.4
14,594,g_a,dpu,14236.4,14520.4
14,594,g_a,dpu,14520.4,14814.3
14,594,g_a_cpu,cpu,14814.3,14814.7
14,594,eb_enc,cpu,14814.7,14820
14,618,normalize,cpu,14820.5,14824.3
14,618,g_a_cpu,cpu,14824.3,14824.6
14,618,g_a,dpu,14824.6,15109.3
14,618,g_a,dpu,15109.3,15403.3
14,618,g_a_cpu,cpu,15403.3,15403.9
14,618,eb_enc,cpu,15403.9,15408.9
14,643,normalize,cpu,15409.3,15413
14,643,g_a_cpu,cpu,15413,15413.3
14,643,g_a,dpu,15413.3,15710
14,643,g_a,dpu,15710,16002.6
14,643,g_a_cpu,cpu,16002.6,16003
14,643,eb_enc,cpu,16003,16007.9
14,666,normalize,cpu,16008.3,16012
14,666,g_a_cpu,cpu,16012,16012.3
14,666,g_a,dpu,16012.3,16297.9
14,666,g_a,dpu,16297.9,16590.4
14,666,g_a_cpu,cpu,16590.4,16590.7
14,666,eb_enc,cpu,16590.7,16595.5
14,691,normalize,cpu,16596,16599.7
14,691,g_a_cpu,cpu,16599.7,16600
14,691,g_a,dpu,16600,16897.3
14,691,g_a,dpu,16897.3,17197.2
14,691,g_a_cpu,cpu,17197.2,17197.7
14,691,eb_enc,cpu,17197.7,17202.6
14,714,normalize,cpu,17203.1,17206.7
14,714,g_a_cpu,cpu,17206.7,17207
14,714,g_a,dpu,17207,17491.9
14,714,g_a,dpu,17491.9,17789.3
14,714,g_a_cpu,cpu,17789.3,17789.7
14,714,eb_enc,cpu,17789.7,17794.5
14,738,normalize,cpu,17795,17798.6
14,738,g_a_cpu,cpu,17798.6,17798.9
14,738,g_a,dpu,17798.9,18088.7
14,738,g_a,dpu,18088.7,18386.3
14,738,g_a_cpu,cpu,18386.3,18386.7
14,738,eb_enc,cpu,18386.8,18391.7
14,762,normalize,cpu,18392.5,18396.1
14,762,g_a_cpu,cpu,18396.1,18396.4
14,762,g_a,dpu,18396.4,18689.1
14,762,g_a,dpu,18689.1,18990.2
14,762,g_a_cpu,cpu,18990.2,18990.5
14,762,eb_enc,cpu,18990.5,18995.5
14,788,normalize,cpu,18995.9,18999.6
14,788,g_a_cpu,cpu,18999.6,18999.9
14,788,g_a,dpu,18999.9,19287.6
14,788,g_a,dpu,19287.6,19582
14,788,g_a_cpu,cpu,19582,19582.4
14,788,eb_enc,cpu,19582.4,19587.3
14,812,normalize,cpu,19587.7,19591.4
14,812,g_a_cpu,cpu,19591.4,19591.8
14,812,g_a,dpu,19591.8,19878.3
14,812,g_a,dpu,19878.3,20170.9
14,812,g_a_cpu,cpu,20170.9,20171.3
14,812,eb_enc,cpu,20171.3,20176.3
14,838,normalize,cpu,20176.9,20180.5
14,838,g_a_cpu,cpu,20180.5,20180.9
14,838,g_a,dpu,20180.9,20466
14,838,g_a,dpu,20466,20757.5
14,838,g_a_cpu,cpu,20757.5,20757.9
14,838,eb_enc,cpu,20757.9,20762.9
14,862,normalize,cpu,20763.3,20771.1
14,862,g_a_cpu,cpu,20771.1,20771.4
14,862,g_a,dpu,20771.4,21054.1
14,862,g_a,dpu,21054.1,21345.5
14,862,g_a_cpu,cpu,21345.6,21345.9
14,862,eb_enc,cpu,21345.9,21350.8
14,885,normalize,cpu,21351.2,21359.1
14,885,g_a_cpu,cpu,21359.1,21360.2
14,885,g_a,dpu,21360.2,21897.2
14,885,g_a,dpu,21897.2,21934.1
14,885,g_a_cpu,cpu,21934.1,21934.5
14,885,eb_enc,cpu,21934.5,21939.4
14,908,normalize,cpu,21939.8,21943.6
14,908,g_a_cpu,cpu,21943.6,21943.9
14,908,g_a,dpu,21943.9,22489.6
14,908,g_a,dpu,22489.6,22526.4
14,908,g_a_cpu,cpu,22526.4,22526.9
14,908,eb_enc,cpu,22526.9,22531.7
15,8,normalize,cpu,77.776,93.9038
15,8,g_a_cpu,cpu,96.6323,97.067
15,8,g_a,dpu,97.0706,331.045
15,8,g_a,dpu,331.049,619.743
15,8,g_a_cpu,cpu,619.744,620.09
15,8,eb_enc,cpu,620.096,626.411
15,41,normalize,cpu,627.009,630.677
15,41,g_a_cpu,cpu,630.68,630.984
15,41,g_a,dpu,630.988,913.075
15,41,g_a,dpu,913.079,1200.96
15,41,g_a_cpu,cpu,1200.97,1201.42
15,41,eb_enc,cpu,1201.42,1206.23
15,64,normalize,cpu,1206.75,1210.54
15,64,g_a_cpu,cpu,1210.54,1210.85
15,64,g_a,dpu,1210.85,1748.42
15,64,g_a,dpu,1748.42,2044.59
15,64,g_a_cpu,cpu,2044.59,2045.02
15,64,eb_enc,cpu,2045.03,2049.88
15,98,normalize,cpu,2050.32,2054.02
15,98,g_a_cpu,cpu,2054.03,2054.27
15,98,g_a,dpu,2054.28,2336.43
15,98,g_a,dpu,2336.43,2632.51
15,98,g_a_cpu,cpu,2632.51,2632.98
15,98,eb_enc,cpu,2632.99,2637.75
15,122,normalize,cpu,2638.27,2642
15,122,g_a_cpu,cpu,2642.01,2642.3
15,122,g_a,dpu,2642.3,2923.41
15,122,g_a,dpu,2923.41,3212.7
15,122,g_a_cpu,cpu,3212.7,3213.1
15,122,eb_enc,cpu,3213.11,3217.97
15,146,normalize,cpu,3218.47,3222.12
15,146,g_a_cpu,cpu,3222.12,3222.39
15,146,g_a,dpu,3222.4,3509.78
15,146,g_a,dpu,3509.79,3802.8
15,146,g_a_cpu,cpu,3802.81,3803.14
15,146,eb_enc,cpu,3803.14,3808.08
15,170,normalize,cpu,3808.53,3812.89
15,170,g_a_cpu,cpu,3812.89,3813.15
15,170,g_a,dpu,3813.15,4093
15,170,g_a,dpu,4093,4388.61
15,170,g_a_cpu,cpu,4388.61,4389.11
15,170,eb_enc,cpu,4389.11,4393.93
15,194,normalize,cpu,4394.46,4398.11
15,194,g_a_cpu,cpu,4398.11,4398.39
15,194,g_a,dpu,4398.4,4676.74
15,194,g_a,dpu,4676.75,4968.96
15,194,g_a_cpu,cpu,4968.96,4969.3
15,194,eb_enc,cpu,4969.3,4974.15
15,218,normalize,cpu,4974.68,4978.33
15,218,g_a_cpu,cpu,4978.33,4978.6
15,218,g_a,dpu,4978.61,5260.92
15,218,g_a,dpu,5260.92,5552.74
15,218,g_a_cpu,cpu,5552.74,5553.12
15,218,eb_enc,cpu,5553.12,5557.89
15,242,normalize,cpu,5558.39,5562.06
15,242,g_a_cpu,cpu,5562.06,5562.33
15,242,g_a,dpu,5562.34,5845.02
15,242,g_a,dpu,5845.02,5881.58
15,242,g_a_cpu,cpu,5881.58,5882.2
15,242,eb_enc,cpu,5882.2,5887.11
15,254,normalize,cpu,5887.58,5891.23
15,254,g_a_cpu,cpu,5891.23,5891.63
15,254,g_a,dpu,5891.64,6172.9
15,254,g_a,dpu,6172.9,6209.17
15,254,g_a_cpu,cpu,6209.17,6209.71
15,254,eb_enc,cpu,6209.72,6214.56
15,267,normalize,cpu,6215.05,6218.71
15,267,g_a_cpu,cpu,6218.72,6218.99
15,267,g_a,dpu,6219,6501.08
15,267,g_a,dpu,6501.08,6792.83
15,267,g_a_cpu,cpu,6792.83,6793.25
15,267,eb_enc,cpu,6793.26,6798.05
15,291,normalize,cpu,6798.58,6802.92
15,291,g_a_cpu,cpu,6802.93,6803.18
15,291,g_a,dpu,6803.18,7096.86
15,291,g_a,dpu,7096.86,7384.75
15,291,g_a_cpu,cpu,7384.75,7385.13
15,291,eb_enc,cpu,7385.13,7389.96
15,315,normalize,cpu,7390.47,7394.2
15,315,g_a_cpu,cpu,7394.2,7394.72
15,315,g_a,dpu,7394.73,7676.62
15,315,g_a,dpu,7676.63,7972.76
15,315,g_a_cpu,cpu,7972.76,7973.34
15,315,eb_enc,cpu,7973.34,7978.1
15,340,normalize,cpu,7978.63,7982.36
15,340,g_a_cpu,cpu,7982.37,7982.63
15,340,g_a,dpu,7982.64,8265.22
15,340,g_a,dpu,8265.22,8556.74
15,340,g_a_cpu,cpu,8556.74,8557.21
15,340,eb_enc,cpu,8557.22,8562.01
15,363,normalize,cpu,8562.55,8566.23
15,363,g_a_cpu,cpu,8566.24,8566.5
15,363,g_a,dpu,8566.51,9368.97
15,363,g_a,dpu,9368.97,9664.35
15,363,g_a_cpu,cpu,9664.35,9664.89
15,363,eb_enc,cpu,9664.9,9669.71
15,410,normalize,cpu,9670.16,9673.96
15,410,g_a_cpu,cpu,9673.97,9674.4
15,410,g_a,dpu,9674.4,9952.84
15,410,g_a,dpu,9952.85,10248.7
15,410,g_a_cpu,cpu,10248.7,10249.2
15,410,eb_enc,cpu,10249.2,10254
15,433,normalize,cpu,10254.5,10258.4
15,433,g_a_cpu,cpu,10258.4,10258.7
15,433,g_a,dpu,10258.7,10540.9
15,433,g_a,dpu,10540.9,10832.7
15,433,g_a_cpu,cpu,10832.7,10833.2
15,433,eb_enc,cpu,10833.2,10838
15,456,normalize,cpu,10838.5,10842.2
15,456,g_a_cpu,cpu,10842.2,10842.6
15,456,g_a,dpu,10842.6,11125.4
15,456,g_a,dpu,11125.4,11420.8
15,456,g_a_cpu,cpu,11420.8,11421.2
15,456,eb_enc,cpu,11421.2,11426.1
15,482,normalize,cpu,11426.6,11430.2
15,482,g_a_cpu,cpu,11430.2,11430.5
15,482,g_a,dpu,11430.5,11716.4
15,482,g_a,dpu,11716.4,12008.8
15,482,g_a_cpu,cpu,12008.8,12009.2
15,482,eb_enc,cpu,12009.2,12014.1
15,506,normalize,cpu,12014.6,12018.3
15,506,g_a_cpu,cpu,12018.3,12018.6
15,506,g_a,dpu,12018.6,12295.9
15,506,g_a,dpu,12295.9,12588.7
15,506,g_a_cpu,cpu,12588.7,12589.1
15,506,eb_enc,cpu,12589.1,12594
15,529,normalize,cpu,12594.5,12598.2
15,529,g_a_cpu,cpu,12598.2,12598.5
15,529,g_a,dpu,12598.5,12884.5
15,529,g_a,dpu,12884.5,13183
15,529,g_a_cpu,cpu,13183,13183.4
15,529,eb_enc,cpu,13183.4,13188.4
15,554,normalize,cpu,13188.9,13192.5
15,554,g_a_cpu,cpu,13192.5,13192.8
15,554,g_a,dpu,13192.8,13475
15,554,g_a,dpu,13475,13768.8
15,554,g_a_cpu,cpu,13768.8,13769.3
15,554,eb_enc,cpu,13769.3,13774.2
15,578,normalize,cpu,13774.7,13778.3
15,578,g_a_cpu,cpu,13778.3,13778.6
15,578,g_a,dpu,13778.6,14061
15,578,g_a,dpu,14061,14349.1
15,578,g_a_cpu,cpu,14349.1,14349.6
15,578,eb_enc,cpu,14349.6,14354.4
15,601,normalize,cpu,14354.9,14358.5
15,601,g_a_cpu,cpu,14358.5,14358.8
15,601,g_a,dpu,14358.8,14640.8
15,601,g_a,dpu,14640.8,14929.1
15,601,g_a_cpu,cpu,14929.1,14929.6
15,601,eb_enc,cpu,14929.6,14934.4
15,625,normalize,cpu,14934.8,14938.6
15,625,g_a_cpu,cpu,14938.6,14938.8
15,625,g_a,dpu,14938.9,15225.6
15,625,g_a,dpu,15225.6,15517
15,625,g_a_cpu,cpu,15517,15517.4
15,625,eb_enc,cpu,15517.4,15522.3
15,649,normalize,cpu,15523,15526.7
15,649,g_a_cpu,cpu,15526.7,15527
15,649,g_a,dpu,15527,15812.9
15,649,g_a,dpu,15812.9,16104.8
15,649,g_a_cpu,cpu,16104.8,16105.2
15,649,eb_enc,cpu,16105.2,16110
15,672,normalize,cpu,16110.5,16114.2
15,672,g_a_cpu,cpu,16114.2,16114.6
15,672,g_a,dpu,16114.6,16404.9
15,672,g_a,dpu,16404.9,16701
15,672,g_a_cpu,cpu,16701,16701.5
15,672,eb_enc,cpu,16701.5,16706.7
15,697,normalize,cpu,16707.2,16710.9
15,697,g_a_cpu,cpu,16710.9,16711.2
15,697,g_a,dpu,16711.2,16997
15,697,g_a,dpu,16997,17292.7
15,697,g_a_cpu,cpu,17292.7,17293.2
15,697,eb_enc,cpu,17293.2,17298.1
15,721,normalize,cpu,17298.6,17302.3
15,721,g_a_cpu,cpu,17302.3,17302.6
15,721,g_a,dpu,17302.6,17584.6
15,721,g_a,dpu,17584.6,17871.9
15,721,g_a_cpu,cpu,17871.9,17872.4
15,721,eb_enc,cpu,17872.4,17877.2
15,745,normalize,cpu,17877.6,17881.3
15,745,g_a_cpu,cpu,17881.3,17881.6
15,745,g_a,dpu,17881.6,18173.4
15,745,g_a,dpu,18173.4,18463.8
15,745,g_a_cpu,cpu,18463.8,18464.2
15,745,eb_enc,cpu,18464.2,18469.3
15,767,normalize,cpu,18469.9,18473.5
15,767,g_a_cpu,cpu,18473.5,18473.9
15,767,g_a,dpu,18473.9,18757.1
15,767,g_a,dpu,18757.1,19048.8
15,767,g_a_cpu,cpu,19048.8,19049.2
15,767,eb_enc,cpu,19049.2,19054.2
15,790,normalize,cpu,19054.7,19058.4
15,790,g_a_cpu,cpu,19058.4,19058.7
15,790,g_a,dpu,19058.7,19337
15,790,g_a,dpu,19337,19628.2
15,790,g_a_cpu,cpu,19628.2,19628.7
15,790,eb_enc,cpu,19628.7,19633.5
15,814,normalize,cpu,19634,19637.7
15,814,g_a_cpu,cpu,19637.7,19637.9
15,814,g_a,dpu,19637.9,19924.2
15,814,g_a,dpu,19924.2,20212.9
15,814,g_a_cpu,cpu,20212.9,20213.2
15,814,eb_enc,cpu,20213.2,20218
15,840,normalize,cpu,20218.4,20222.1
15,840,g_a_cpu,cpu,20222.1,20222.5
15,840,g_a,dpu,20222.5,20504.9
15,840,g_a,dpu,20504.9,20800.9
15,840,g_a_cpu,cpu,20800.9,20801.3
15,840,eb_enc,cpu,20801.3,20806.2
15,864,normalize,cpu,20806.8,20810.5
15,864,g_a_cpu,cpu,20810.5,20810.8
15,864,g_a,dpu,20810.8,21095.5
15,864,g_a,dpu,21095.6,21392.8
15,864,g_a_cpu,cpu,21392.8,21393.2
15,864,eb_enc,cpu,21393.2,21398.2
15,887,normalize,cpu,21398.7,21402.4
15,887,g_a_cpu,cpu,21402.4,21402.7
15,887,g_a,dpu,21402.7,21686
15,887,g_a,dpu,21686,21980.4
15,887,g_a_cpu,cpu,21980.4,21980.8
15,887,eb_enc,cpu,21980.8,21985.7
15,910,normalize,cpu,21986.2,21990
15,910,g_a_cpu,cpu,21990,21990.3
15,910,g_a,dpu,21990.3,22273
15,910,g_a,dpu,22273,22568.8
15,910,g_a_cpu,cpu,22568.8,22569.2
15,910,eb_enc,cpu,22569.2,22578.5
16,7,normalize,cpu,73.5195,85.2833
16,7,g_a_cpu,cpu,85.4339,85.8824
16,7,g_a,dpu,85.8864,149.673
16,7,g_a,dpu,149.679,440.186
16,7,g_a_cpu,cpu,440.187,440.627
16,7,eb_enc,cpu,440.633,446.706
16,30,normalize,cpu,447.191,450.99
16,30,g_a_cpu,cpu,450.993,451.314
16,30,g_a,dpu,451.316,733.235
16,30,g_a,dpu,733.243,1022.2
16,30,g_a_cpu,cpu,1022.2,1022.54
16,30,eb_enc,cpu,1022.54,1027.36
16,54,normalize,cpu,1027.82,1031.49
16,54,g_a_cpu,cpu,1031.49,1031.76
16,54,g_a,dpu,1031.76,1319.62
16,54,g_a,dpu,1319.62,1608.65
16,54,g_a_cpu,cpu,1608.65,1609.08
16,54,eb_enc,cpu,1609.09,1613.9
16,79,normalize,cpu,1614.38,1618.1
16,79,g_a_cpu,cpu,1618.1,1618.38
16,79,g_a,dpu,1618.39,1900.73
16,79,g_a,dpu,1900.73,2199.1
16,79,g_a_cpu,cpu,2199.1,2199.42
16,79,eb_enc,cpu,2199.42,2204.15
16,103,normalize,cpu,2204.65,2208.3
16,103,g_a_cpu,cpu,2208.31,2208.57
16,103,g_a,dpu,2208.58,2493.08
16,103,g_a,dpu,2493.09,2784.96
16,103,g_a_cpu,cpu,2784.96,2785.41
16,103,eb_enc,cpu,2785.42,2790.2
16,127,normalize,cpu,2790.7,2794.39
16,127,g_a_cpu,cpu,2794.39,2794.65
16,127,g_a,dpu,2794.66,3081.09
16,127,g_a,dpu,3081.1,3373
16,127,g_a_cpu,cpu,3373,3373.53
16,127,eb_enc,cpu,3373.53,3378.32
16,150,normalize,cpu,3378.82,3382.46
16,150,g_a_cpu,cpu,3382.47,3382.88
16,150,g_a,dpu,3382.89,3665.02
16,150,g_a,dpu,3665.02,3953.34
16,150,g_a_cpu,cpu,3953.34,3953.93
16,150,eb_enc,cpu,3953.93,3959.26
16,175,normalize,cpu,3959.97,3963.65
16,175,g_a_cpu,cpu,3963.66,3964.26
16,175,g_a,dpu,3964.26,4261
16,175,g_a,dpu,4261.01,4550.04
16,175,g_a_cpu,cpu,4550.04,4550.52
16,175,eb_enc,cpu,4550.52,4555.35
16,198,normalize,cpu,4555.85,4559.54
16,198,g_a_cpu,cpu,4559.54,4559.85
16,198,g_a,dpu,4559.85,4840.88
16,198,g_a,dpu,4840.89,5128.87
16,198,g_a_cpu,cpu,5128.88,5129.22
16,198,eb_enc,cpu,5129.22,5133.93
16,222,normalize,cpu,5134.45,5138.1
16,222,g_a_cpu,cpu,5138.1,5138.38
16,222,g_a,dpu,5138.38,5426.05
16,222,g_a,dpu,5426.05,5716.83
16,222,g_a_cpu,cpu,5716.83,5717.3
16,222,eb_enc,cpu,5717.3,5722.09
16,246,normalize,cpu,5722.61,5726.24
16,246,g_a_cpu,cpu,5726.25,5726.54
16,246,g_a,dpu,5726.54,6009.37
16,246,g_a,dpu,6009.37,6300.88
16,246,g_a_cpu,cpu,6300.88,6301.32
16,246,eb_enc,cpu,6301.33,6306.11
16,271,normalize,cpu,6306.66,6310.36
16,271,g_a_cpu,cpu,6310.36,6310.63
16,271,g_a,dpu,6310.64,6592.83
16,271,g_a,dpu,6592.83,6884.97
16,271,g_a_cpu,cpu,6884.98,6885.4
16,271,eb_enc,cpu,6885.4,6890.18
16,295,normalize,cpu,6890.67,6894.3
16,295,g_a_cpu,cpu,6894.3,6894.62
16,295,g_a,dpu,6894.62,7180.39
16,295,g_a,dpu,7180.39,7480.84
16,295,g_a_cpu,cpu,7480.84,7481.26
16,295,eb_enc,cpu,7481.26,7486.06
16,319,normalize,cpu,7486.58,7490.22
16,319,g_a_cpu,cpu,7490.23,7490.65
16,319,g_a,dpu,7490.66,8032.78
16,319,g_a,dpu,8032.8,8324.85
16,319,g_a_cpu,cpu,8324.86,8325.31
16,319,eb_enc,cpu,8325.31,8334.15
16,354,normalize,cpu,8334.79,8340.93
16,354,g_a_cpu,cpu,8340.93,8341.22
16,354,g_a,dpu,8341.22,8612.93
16,354,g_a,dpu,8612.94,8904.87
16,354,g_a_cpu,cpu,8904.87,8905.37
16,354,eb_enc,cpu,8905.38,8910.18
16,379,normalize,cpu,8910.69,8914.38
16,379,g_a_cpu,cpu,8914.39,8914.69
16,379,g_a,dpu,8914.69,9197.04
16,379,g_a,dpu,9197.04,9489.38
16,379,g_a_cpu,cpu,9489.39,9489.84
16,379,eb_enc,cpu,9489.84,9494.68
16,403,normalize,cpu,9495.14,9498.82
16,403,g_a_cpu,cpu,9498.82,9499.06
16,403,g_a,dpu,9499.06,9781.99
16,403,g_a,dpu,9781.99,10076.9
16,403,g_a_cpu,cpu,10076.9,10077.4
16,403,eb_enc,cpu,10077.4,10082.3
16,427,normalize,cpu,10082.8,10086.4
16,427,g_a_cpu,cpu,10086.4,10086.7
16,427,g_a,dpu,10086.7,10365.5
16,427,g_a,dpu,10365.5,10402
16,427,g_a_cpu,cpu,10402,10402.4
16,427,eb_enc,cpu,10402.4,10407.3
16,437,normalize,cpu,10407.8,10411.5
16,437,g_a_cpu,cpu,10411.5,10411.8
16,437,g_a,dpu,10411.8,10696.9
16,437,g_a,dpu,10696.9,10985.7
16,437,g_a_cpu,cpu,10985.7,10986.1
16,437,eb_enc,cpu,10986.1,10990.9
16,461,normalize,cpu,10991.4,10995.1
16,461,g_a_cpu,cpu,10995.1,10995.3
16,461,g_a,dpu,10995.3,11279.7
16,461,g_a,dpu,11279.7,11316.9
16,461,g_a_cpu,cpu,11316.9,11317.4
16,461,eb_enc,cpu,11317.4,11322.3
16,478,normalize,cpu,11322.8,11326.5
16,478,g_a_cpu,cpu,11326.5,11326.8
16,478,g_a,dpu,11326.8,11609.4
16,478,g_a,dpu,11609.4,11645.8
16,478,g_a_cpu,cpu,11645.8,11646.2
16,478,eb_enc,cpu,11646.2,11651
16,487,normalize,cpu,11651.5,11655.3
16,487,g_a_cpu,cpu,11655.3,11655.6
16,487,g_a,dpu,11655.6,11941
16,487,g_a,dpu,11941.1,11977.6
16,487,g_a_cpu,cpu,11977.6,11977.9
16,487,eb_enc,cpu,11977.9,11982.7
16,505,normalize,cpu,11983.2,11986.9
16,505,g_a_cpu,cpu,11986.9,11987.2
16,505,g_a,dpu,11987.2,12268.9
16,505,g_a,dpu,12268.9,12561
16,505,g_a_cpu,cpu,12561,12561.5
16,505,eb_enc,cpu,12561.5,12566.3
16,528,normalize,cpu,12566.8,12570.4
16,528,g_a_cpu,cpu,12570.4,12570.7
16,528,g_a,dpu,12570.7,12852.6
16,528,g_a,dpu,12852.6,13140.8
16,528,g_a_cpu,cpu,13140.9,13141.2
16,528,eb_enc,cpu,13141.3,13146.1
16,551,normalize,cpu,13146.6,13150.3
16,551,g_a_cpu,cpu,13150.3,13150.7
16,551,g_a,dpu,13150.7,13433
16,551,g_a,dpu,13433,13728.9
16,551,g_a_cpu,cpu,13728.9,13729.3
16,551,eb_enc,cpu,13729.3,13734.3
16,576,normalize,cpu,13734.8,13738.6
16,576,g_a_cpu,cpu,13738.6,13739
16,576,g_a,dpu,13739,14017.8
16,576,g_a,dpu,14017.8,14309.7
16,576,g_a_cpu,cpu,14309.7,14310.1
16,576,eb_enc,cpu,14310.1,14315.2
16,599,normalize,cpu,14315.8,14319.5
16,599,g_a_cpu,cpu,14319.5,14319.7
16,599,g_a,dpu,14319.8,14598.4
16,599,g_a,dpu,14598.4,14892.5
16,599,g_a_cpu,cpu,14892.5,14892.9
16,599,eb_enc,cpu,14892.9,14897.8
16,623,normalize,cpu,14898.3,14902
16,623,g_a_cpu,cpu,14902,14902.3
16,623,g_a,dpu,14902.3,15436.8
16,623,g_a,dpu,15436.8,15725.5
16,623,g_a_cpu,cpu,15725.5,15726
16,623,eb_enc,cpu,15726,15730.8
16,658,normalize,cpu,15731.3,15735
16,658,g_a_cpu,cpu,15735,15735.3
16,658,g_a,dpu,15735.3,16014
16,658,g_a,dpu,16014,16303.3
16,658,g_a_cpu,cpu,16303.3,16303.8
16,658,eb_enc,cpu,16303.8,16308.6
16,682,normalize,cpu,16309.1,16312.8
16,682,g_a_cpu,cpu,16312.8,16313
16,682,g_a,dpu,16313,16596.9
16,682,g_a,dpu,16596.9,16889.5
16,682,g_a_cpu,cpu,16889.5,16889.9
16,682,eb_enc,cpu,16889.9,16894.8
16,706,normalize,cpu,16895.3,16899
16,706,g_a_cpu,cpu,16899,16899.3
16,706,g_a,dpu,16899.3,17180.2
16,706,g_a,dpu,17180.2,17477.9
16,706,g_a_cpu,cpu,17477.9,17478.3
16,706,eb_enc,cpu,17478.3,17483.2
16,729,normalize,cpu,17483.7,17487.4
16,729,g_a_cpu,cpu,17487.4,17487.7
16,729,g_a,dpu,17487.7,17772.8
16,729,g_a,dpu,17772.8,18065.4
16,729,g_a_cpu,cpu,18065.4,18065.9
16,729,eb_enc,cpu,18065.9,18070.7
16,753,normalize,cpu,18071.6,18075.2
16,753,g_a_cpu,cpu,18075.2,18075.7
16,753,g_a,dpu,18075.7,18356.6
16,753,g_a,dpu,18356.6,18649.2
16,753,g_a_cpu,cpu,18649.2,18649.7
16,753,eb_enc,cpu,18649.7,18654.6
16,775,normalize,cpu,18655.1,18658.8
16,775,g_a_cpu,cpu,18658.8,18659.1
16,775,g_a,dpu,18659.1,18944.9
16,775,g_a,dpu,18944.9,19488.8
16,775,g_a_cpu,cpu,19488.8,19489.2
16,775,eb_enc,cpu,19489.2,19493.9
16,810,normalize,cpu,19494.7,19498.4
16,810,g_a_cpu,cpu,19498.4,19498.7
16,810,g_a,dpu,19498.7,19782.9
16,810,g_a,dpu,19782.9,20073.2
16,810,g_a_cpu,cpu,20073.2,20073.5
16,810,eb_enc,cpu,20073.5,20078.3
16,834,normalize,cpu,20078.8,20082.4
16,834,g_a_cpu,cpu,20082.4,20082.7
16,834,g_a,dpu,20082.7,20365.8
16,834,g_a,dpu,20365.8,20660.9
16,834,g_a_cpu,cpu,20660.9,20661.3
16,834,eb_enc,cpu,20661.3,20666.1
16,857,normalize,cpu,20666.6,20670.2
16,857,g_a_cpu,cpu,20670.2,20670.6
16,857,g_a,dpu,20670.6,20953.5
16,857,g_a,dpu,20953.5,21248.9
16,857,g_a_cpu,cpu,21248.9,21249.4
16,857,eb_enc,cpu,21249.4,21254.1
16,880,normalize,cpu,21254.6,21258.3
16,880,g_a_cpu,cpu,21258.4,21258.6
16,880,g_a,dpu,21258.6,21541.2
16,880,g_a,dpu,21541.2,21577.7
16,880,g_a_cpu,cpu,21577.7,21578.2
16,880,eb_enc,cpu,21578.2,21583.1
16,897,normalize,cpu,21583.6,21587.2
16,897,g_a_cpu,cpu,21587.2,21587.5
16,897,g_a,dpu,21587.5,21869.9
16,897,g_a,dpu,21869.9,22173
16,897,g_a_cpu,cpu,22173,22173.4
16,897,eb_enc,cpu,22173.4,22178.3
16,921,normalize,cpu,22178.7,22182.3
16,921,g_a_cpu,cpu,22182.4,22182.7
16,921,g_a,dpu,22182.7,22464.7
16,921,g_a,dpu,22464.7,22753
16,921,g_a_cpu,cpu,22753,22753.4
16,921,eb_enc,cpu,22753.4,22758.1
17,9,normalize,cpu,77.7765,93.1964
17,9,g_a_cpu,cpu,95.3431,95.8861
17,9,g_a,dpu,95.8906,303.487
17,9,g_a,dpu,303.493,598.907
17,9,g_a_cpu,cpu,598.909,599.385
17,9,eb_enc,cpu,599.39,605.514
17,40,normalize,cpu,606.012,609.682
17,40,g_a_cpu,cpu,609.685,610.043
17,40,g_a,dpu,610.046,895.245
17,40,g_a,dpu,895.25,1191.91
17,40,g_a_cpu,cpu,1191.91,1192.36
17,40,eb_enc,cpu,1192.37,1197.24
17,63,normalize,cpu,1197.73,1201.5
17,63,g_a_cpu,cpu,1201.51,1201.89
17,63,g_a,dpu,1201.89,1487.23
17,63,g_a,dpu,1487.23,1782.37
17,63,g_a_cpu,cpu,1782.37,1782.79
17,63,eb_enc,cpu,1782.8,1787.65
17,87,normalize,cpu,1788.07,1791.76
17,87,g_a_cpu,cpu,1791.77,1792.15
17,87,g_a,dpu,1792.15,2329.77
17,87,g_a,dpu,2329.77,2366.6
17,87,g_a_cpu,cpu,2366.61,2367.13
17,87,eb_enc,cpu,2367.13,2371.93
17,111,normalize,cpu,2372.65,2376.3
17,111,g_a_cpu,cpu,2376.3,2376.57
17,111,g_a,dpu,2376.57,2918.3
17,111,g_a,dpu,2918.31,2955.09
17,111,g_a_cpu,cpu,2955.09,2955.53
17,111,eb_enc,cpu,2955.54,2960.5
17,135,normalize,cpu,2961.01,2964.63
17,135,g_a_cpu,cpu,2964.63,2964.91
17,135,g_a,dpu,2964.92,3249.3
17,135,g_a,dpu,3249.31,3541.26
17,135,g_a_cpu,cpu,3541.26,3541.63
17,135,eb_enc,cpu,3541.64,3546.51
17,159,normalize,cpu,3547.05,3550.69
17,159,g_a_cpu,cpu,3550.69,3550.95
17,159,g_a,dpu,3550.96,3843
17,159,g_a,dpu,3843,4141.41
17,159,g_a_cpu,cpu,4141.41,4141.84
