lane,patch,stage,kind,t0_ms,t1_ms
0,563,eb_enc,cpu,46413.1,46417.8
0,564,normalize,cpu,46418.3,46422
0,564,g_a_cpu,cpu,46422,46422.2
0,564,g_a,dpu,46422.2,46458.6
0,564,g_a,dpu,46458.6,46494.8
0,564,g_a_cpu,cpu,46494.8,46495.2
0,564,eb_enc,cpu,46495.2,46499.9
0,565,normalize,cpu,46500.3,46504.1
0,565,g_a_cpu,cpu,46504.1,46504.2
0,565,g_a,dpu,46504.3,46540.6
0,565,g_a,dpu,46540.6,46576.9
0,565,g_a_cpu,cpu,46576.9,46577.2
0,565,eb_enc,cpu,46577.2,46582
0,566,normalize,cpu,46582.4,46586.2
0,566,g_a_cpu,cpu,46586.2,46586.3
0,566,g_a,dpu,46586.3,46622.7
0,566,g_a,dpu,46622.7,46659
0,566,g_a_cpu,cpu,46659,46659.3
0,566,eb_enc,cpu,46659.3,46664.1
0,567,normalize,cpu,46664.5,46668.3
0,567,g_a_cpu,cpu,46668.3,46668.4
0,567,g_a,dpu,46668.4,46704.8
0,567,g_a,dpu,46704.8,46741.1
0,567,g_a_cpu,cpu,46741.1,46741.5
0,567,eb_enc,cpu,46741.5,46746.1
0,568,normalize,cpu,46746.6,46750.3
0,568,g_a_cpu,cpu,46750.3,46750.5
0,568,g_a,dpu,46750.5,46786.9
0,568,g_a,dpu,46786.9,46823.1
0,568,g_a_cpu,cpu,46823.1,46823.5
0,568,eb_enc,cpu,46823.5,46828.2
0,569,normalize,cpu,46828.7,46832.4
0,569,g_a_cpu,cpu,46832.4,46832.6
0,569,g_a,dpu,46832.6,46869
0,569,g_a,dpu,46869,46905.3
0,569,g_a_cpu,cpu,46905.3,46905.6
0,569,eb_enc,cpu,46905.6,46910.3
0,570,normalize,cpu,46910.8,46914.5
0,570,g_a_cpu,cpu,46914.5,46914.7
0,570,g_a,dpu,46914.7,46951.1
0,570,g_a,dpu,46951.1,46987.4
0,570,g_a_cpu,cpu,46987.4,46987.7
0,570,eb_enc,cpu,46987.7,46992.4
0,571,normalize,cpu,46992.9,46996.6
0,571,g_a_cpu,cpu,46996.6,46996.8
0,571,g_a,dpu,46996.8,47033.2
0,571,g_a,dpu,47033.2,47069.4
0,571,g_a_cpu,cpu,47069.4,47069.8
0,571,eb_enc,cpu,47069.8,47074.5
0,572,normalize,cpu,47074.9,47078.7
0,572,g_a_cpu,cpu,47078.7,47078.9
0,572,g_a,dpu,47078.9,47115.3
0,572,g_a,dpu,47115.3,47151.5
0,572,g_a_cpu,cpu,47151.5,47151.9
0,572,eb_enc,cpu,47151.9,47156.6
0,573,normalize,cpu,47157.1,47160.8
0,573,g_a_cpu,cpu,47160.8,47161
0,573,g_a,dpu,47161,47197.4
0,573,g_a,dpu,47197.4,47233.6
0,573,g_a_cpu,cpu,47233.6,47234
0,573,eb_enc,cpu,47234,47238.7
0,574,normalize,cpu,47239.2,47242.9
0,574,g_a_cpu,cpu,47242.9,47243.1
0,574,g_a,dpu,47243.1,47279.5
0,574,g_a,dpu,47279.5,47315.7
0,574,g_a_cpu,cpu,47315.7,47316.1
0,574,eb_enc,cpu,47316.1,47320.7
0,575,normalize,cpu,47321.2,47324.9
0,575,g_a_cpu,cpu,47324.9,47325.1
0,575,g_a,dpu,47325.1,47361.5
0,575,g_a,dpu,47361.5,47397.8
0,575,g_a_cpu,cpu,47397.8,47398.1
0,575,eb_enc,cpu,47398.1,47402.8
0,576,normalize,cpu,47403.3,47407
0,576,g_a_cpu,cpu,47407,47407.2
0,576,g_a,dpu,47407.2,47443.6
0,576,g_a,dpu,47443.6,47479.9
0,576,g_a_cpu,cpu,47479.9,47480.2
0,576,eb_enc,cpu,47480.2,47484.9
0,577,normalize,cpu,47485.4,47489.1
0,577,g_a_cpu,cpu,47489.1,47489.3
0,577,g_a,dpu,47489.3,47525.7
0,577,g_a,dpu,47525.7,47562
0,577,g_a_cpu,cpu,47562,47562.3
0,577,eb_enc,cpu,47562.3,47567.1
0,578,normalize,cpu,47567.5,47571.4
0,578,g_a_cpu,cpu,47571.4,47571.6
0,578,g_a,dpu,47571.6,47608
0,578,g_a,dpu,47608,47644.3
0,578,g_a_cpu,cpu,47644.3,47644.6
0,578,eb_enc,cpu,47644.6,47649.3
0,579,normalize,cpu,47650,47653.8
0,579,g_a_cpu,cpu,47653.8,47654
0,579,g_a,dpu,47654,47690.5
0,579,g_a,dpu,47690.5,47726.8
0,579,g_a_cpu,cpu,47726.8,47727.2
0,579,eb_enc,cpu,47727.2,47732
0,580,normalize,cpu,47732.4,47736.2
0,580,g_a_cpu,cpu,47736.2,47736.3
0,580,g_a,dpu,47736.3,47772.7
0,580,g_a,dpu,47772.7,47809
0,580,g_a_cpu,cpu,47809,47809.4
0,580,eb_enc,cpu,47809.4,47814
0,581,normalize,cpu,47814.5,47818.2
0,581,g_a_cpu,cpu,47818.3,47818.4
0,581,g_a,dpu,47818.4,47854.8
0,581,g_a,dpu,47854.8,47891.1
0,581,g_a_cpu,cpu,47891.1,47891.4
0,581,eb_enc,cpu,47891.4,47896.1
0,582,normalize,cpu,47896.6,47900.3
0,582,g_a_cpu,cpu,47900.3,47900.5
0,582,g_a,dpu,47900.5,47936.9
0,582,g_a,dpu,47936.9,47973.2
0,582,g_a_cpu,cpu,47973.2,47973.5
0,582,eb_enc,cpu,47973.5,47978.3
0,583,normalize,cpu,47978.7,47982.5
0,583,g_a_cpu,cpu,47982.5,47982.7
0,583,g_a,dpu,47982.7,48019.1
0,583,g_a,dpu,48019.1,48055.3
0,583,g_a_cpu,cpu,48055.3,48055.7
0,583,eb_enc,cpu,48055.7,48060.4
0,584,normalize,cpu,48060.8,48064.5
0,584,g_a_cpu,cpu,48064.5,48064.7
0,584,g_a,dpu,48064.7,48101.1
0,584,g_a,dpu,48101.1,48137.4
0,584,g_a_cpu,cpu,48137.4,48137.7
0,584,eb_enc,cpu,48137.7,48142.4
0,585,normalize,cpu,48142.9,48146.6
0,585,g_a_cpu,cpu,48146.6,48146.8
0,585,g_a,dpu,48146.8,48183.2
0,585,g_a,dpu,48183.2,48219.4
0,585,g_a_cpu,cpu,48219.4,48219.8
0,585,eb_enc,cpu,48219.8,48224.5
0,586,normalize,cpu,48225,48228.7
0,586,g_a_cpu,cpu,48228.7,48228.9
0,586,g_a,dpu,48228.9,48265.3
0,586,g_a,dpu,48265.3,48301.5
0,586,g_a_cpu,cpu,48301.5,48301.8
0,586,eb_enc,cpu,48301.8,48306.5
0,587,normalize,cpu,48307,48310.7
0,587,g_a_cpu,cpu,48310.7,48310.9
0,587,g_a,dpu,48310.9,48347.3
0,587,g_a,dpu,48347.3,48383.6
0,587,g_a_cpu,cpu,48383.6,48383.9
0,587,eb_enc,cpu,48383.9,48388.6
0,588,normalize,cpu,48389.1,48392.8
0,588,g_a_cpu,cpu,48392.8,48393
0,588,g_a,dpu,48393,48429.4
0,588,g_a,dpu,48429.4,48465.6
0,588,g_a_cpu,cpu,48465.6,48466
0,588,eb_enc,cpu,48466,48470.6
0,589,normalize,cpu,48471.1,48474.8
0,589,g_a_cpu,cpu,48474.8,48475
0,589,g_a,dpu,48475,48511.4
0,589,g_a,dpu,48511.4,48547.6
0,589,g_a_cpu,cpu,48547.6,48548
0,589,eb_enc,cpu,48548,48552.6
0,590,normalize,cpu,48553.1,48556.8
0,590,g_a_cpu,cpu,48556.8,48557
0,590,g_a,dpu,48557,48593.4
0,590,g_a,dpu,48593.4,48629.7
0,590,g_a_cpu,cpu,48629.7,48630
0,590,eb_enc,cpu,48630,48634.8
0,591,normalize,cpu,48635.2,48639
0,591,g_a_cpu,cpu,48639,48639.2
0,591,g_a,dpu,48639.2,48675.5
0,591,g_a,dpu,48675.5,48711.8
0,591,g_a_cpu,cpu,48711.8,48712.1
0,591,eb_enc,cpu,48712.1,48716.8
0,592,normalize,cpu,48717.3,48721
0,592,g_a_cpu,cpu,48721,48721.2
0,592,g_a,dpu,48721.2,48757.6
0,592,g_a,dpu,48757.6,48793.8
0,592,g_a_cpu,cpu,48793.8,48794.2
0,592,eb_enc,cpu,48794.2,48798.9
0,593,normalize,cpu,48799.4,48803.1
0,593,g_a_cpu,cpu,48803.1,48803.3
0,593,g_a,dpu,48803.3,48839.7
0,593,g_a,dpu,48839.7,48875.9
0,593,g_a_cpu,cpu,48875.9,48876.3
0,593,eb_enc,cpu,48876.3,48880.9
0,594,normalize,cpu,48881.5,48885.2
0,594,g_a_cpu,cpu,48885.2,48885.4
0,594,g_a,dpu,48885.4,48921.8
0,594,g_a,dpu,48921.8,48958
0,594,g_a_cpu,cpu,48958,48958.3
0,594,eb_enc,cpu,48958.3,48963
0,595,normalize,cpu,48963.5,48967.2
0,595,g_a_cpu,cpu,48967.2,48967.4
0,595,g_a,dpu,48967.4,49003.8
0,595,g_a,dpu,49003.8,49040
0,595,g_a_cpu,cpu,49040,49040.4
0,595,eb_enc,cpu,49040.4,49045.1
0,596,normalize,cpu,49045.6,49049.3
0,596,g_a_cpu,cpu,49049.3,49049.5
0,596,g_a,dpu,49049.5,49085.9
0,596,g_a,dpu,49085.9,49122.1
0,596,g_a_cpu,cpu,49122.1,49122.5
0,596,eb_enc,cpu,49122.5,49127.1
0,597,normalize,cpu,49127.6,49131.3
0,597,g_a_cpu,cpu,49131.3,49131.6
0,597,g_a,dpu,49131.6,49168
0,597,g_a,dpu,49168,49204.2
0,597,g_a_cpu,cpu,49204.2,49204.6
0,597,eb_enc,cpu,49204.6,49209.2
0,598,normalize,cpu,49209.7,49213.4
0,598,g_a_cpu,cpu,49213.4,49213.6
0,598,g_a,dpu,49213.6,49250
0,598,g_a,dpu,49250,49286.2
0,598,g_a_cpu,cpu,49286.2,49286.6
0,598,eb_enc,cpu,49286.6,49291.3
0,599,normalize,cpu,49291.7,49295.5
0,599,g_a_cpu,cpu,49295.5,49295.6
0,599,g_a,dpu,49295.6,49332
0,599,g_a,dpu,49332,49368.3
0,599,g_a_cpu,cpu,49368.3,49368.6
0,599,eb_enc,cpu,49368.6,49373.3
0,600,normalize,cpu,49373.8,49377.5
0,600,g_a_cpu,cpu,49377.5,49377.7
0,600,g_a,dpu,49377.7,49414
0,600,g_a,dpu,49414.1,49450.3
0,600,g_a_cpu,cpu,49450.3,49450.6
0,600,eb_enc,cpu,49450.6,49455.3
0,601,normalize,cpu,49455.8,49459.5
0,601,g_a_cpu,cpu,49459.5,49459.7
0,601,g_a,dpu,49459.7,49496.1
0,601,g_a,dpu,49496.1,49532.3
0,601,g_a_cpu,cpu,49532.3,49532.7
0,601,eb_enc,cpu,49532.7,49537.4
0,602,normalize,cpu,49537.9,49541.6
0,602,g_a_cpu,cpu,49541.6,49541.8
0,602,g_a,dpu,49541.8,49578.1
0,602,g_a,dpu,49578.1,49614.4
0,602,g_a_cpu,cpu,49614.4,49614.7
0,602,eb_enc,cpu,49614.7,49619.4
0,603,normalize,cpu,49619.9,49623.6
0,603,g_a_cpu,cpu,49623.6,49623.9
0,603,g_a,dpu,49623.9,49660.2
0,603,g_a,dpu,49660.2,49696.5
0,603,g_a_cpu,cpu,49696.5,49696.8
0,603,eb_enc,cpu,49696.8,49701.5
0,604,normalize,cpu,49702,49705.7
0,604,g_a_cpu,cpu,49705.7,49705.9
0,604,g_a,dpu,49705.9,49742.3
0,604,g_a,dpu,49742.3,49778.5
0,604,g_a_cpu,cpu,49778.5,49778.9
0,604,eb_enc,cpu,49778.9,49783.6
0,605,normalize,cpu,49784.1,49787.8
0,605,g_a_cpu,cpu,49787.8,49788
0,605,g_a,dpu,49788,49824.4
0,605,g_a,dpu,49824.4,49860.6
0,605,g_a_cpu,cpu,49860.6,49861
0,605,eb_enc,cpu,49861,49865.6
0,606,normalize,cpu,49866.1,49869.8
0,606,g_a_cpu,cpu,49869.9,49870
0,606,g_a,dpu,49870,49906.4
0,606,g_a,dpu,49906.4,49942.7
0,606,g_a_cpu,cpu,49942.7,49943
0,606,eb_enc,cpu,49943,49947.7
0,607,normalize,cpu,49948.2,49951.9
0,607,g_a_cpu,cpu,49951.9,49952.1
0,607,g_a,dpu,49952.1,49988.5
0,607,g_a,dpu,49988.5,50024.7
0,607,g_a_cpu,cpu,50024.7,50025.1
0,607,eb_enc,cpu,50025.1,50029.7
0,608,normalize,cpu,50030.2,50034
0,608,g_a_cpu,cpu,50034,50034.2
0,608,g_a,dpu,50034.2,50070.5
0,608,g_a,dpu,50070.5,50106.8
0,608,g_a_cpu,cpu,50106.8,50107.1
0,608,eb_enc,cpu,50107.1,50111.8
0,609,normalize,cpu,50112.3,50116
0,609,g_a_cpu,cpu,50116,50116.2
0,609,g_a,dpu,50116.2,50152.6
0,609,g_a,dpu,50152.6,50188.8
0,609,g_a_cpu,cpu,50188.8,50189.2
0,609,eb_enc,cpu,50189.2,50193.8
0,610,normalize,cpu,50194.3,50198
0,610,g_a_cpu,cpu,50198.1,50198.3
0,610,g_a,dpu,50198.3,50234.7
0,610,g_a,dpu,50234.7,50270.9
0,610,g_a_cpu,cpu,50270.9,50271.3
0,610,eb_enc,cpu,50271.3,50276
0,611,normalize,cpu,50276.4,50280.1
0,611,g_a_cpu,cpu,50280.1,50280.3
0,611,g_a,dpu,50280.3,50316.7
0,611,g_a,dpu,50316.7,50353
0,611,g_a_cpu,cpu,50353,50353.3
0,611,eb_enc,cpu,50353.3,50358
0,612,normalize,cpu,50358.5,50362.2
0,612,g_a_cpu,cpu,50362.2,50362.4
0,612,g_a,dpu,50362.4,50398.8
0,612,g_a,dpu,50398.8,50435
0,612,g_a_cpu,cpu,50435,50435.4
0,612,eb_enc,cpu,50435.4,50440
0,613,normalize,cpu,50440.5,50444.2
0,613,g_a_cpu,cpu,50444.2,50444.4
0,613,g_a,dpu,50444.4,50480.8
0,613,g_a,dpu,50480.8,50517.1
0,613,g_a_cpu,cpu,50517.1,50517.5
0,613,eb_enc,cpu,50517.5,50522.1
0,614,normalize,cpu,50522.6,50526.3
0,614,g_a_cpu,cpu,50526.3,50526.5
0,614,g_a,dpu,50526.5,50562.9
0,614,g_a,dpu,50562.9,50599.1
0,614,g_a_cpu,cpu,50599.1,50599.5
0,614,eb_enc,cpu,50599.5,50604.2
0,615,normalize,cpu,50604.6,50608.4
0,615,g_a_cpu,cpu,50608.4,50608.5
0,615,g_a,dpu,50608.5,50644.9
0,615,g_a,dpu,50644.9,50681.2
0,615,g_a_cpu,cpu,50681.2,50681.6
0,615,eb_enc,cpu,50681.6,50686.3
0,616,normalize,cpu,50686.8,50690.5
0,616,g_a_cpu,cpu,50690.5,50690.7
0,616,g_a,dpu,50690.7,50727.1
0,616,g_a,dpu,50727.1,50763.3
0,616,g_a_cpu,cpu,50763.3,50763.7
0,616,eb_enc,cpu,50763.7,50768.3
0,617,normalize,cpu,50768.8,50772.5
0,617,g_a_cpu,cpu,50772.5,50772.7
0,617,g_a,dpu,50772.7,50809.1
0,617,g_a,dpu,50809.1,50845.4
0,617,g_a_cpu,cpu,50845.4,50845.7
0,617,eb_enc,cpu,50845.7,50850.5
0,618,normalize,cpu,50850.9,50854.6
0,618,g_a_cpu,cpu,50854.6,50854.8
0,618,g_a,dpu,50854.8,50891.2
0,618,g_a,dpu,50891.2,50927.5
0,618,g_a_cpu,cpu,50927.5,50927.8
0,618,eb_enc,cpu,50927.8,50932.5
0,619,normalize,cpu,50933,50936.7
0,619,g_a_cpu,cpu,50936.7,50936.9
0,619,g_a,dpu,50936.9,50973.3
0,619,g_a,dpu,50973.3,51009.6
0,619,g_a_cpu,cpu,51009.6,51009.9
0,619,eb_enc,cpu,51009.9,51014.6
0,620,normalize,cpu,51015.1,51018.8
0,620,g_a_cpu,cpu,51018.8,51019
0,620,g_a,dpu,51019,51055.4
0,620,g_a,dpu,51055.4,51091.6
0,620,g_a_cpu,cpu,51091.6,51092
0,620,eb_enc,cpu,51092,51096.6
0,621,normalize,cpu,51097.1,51100.8
0,621,g_a_cpu,cpu,51100.8,51101
0,621,g_a,dpu,51101,51137.4
0,621,g_a,dpu,51137.4,51173.7
0,621,g_a_cpu,cpu,51173.7,51174
0,621,eb_enc,cpu,51174,51178.7
0,622,normalize,cpu,51179.2,51182.9
0,622,g_a_cpu,cpu,51182.9,51183.1
0,622,g_a,dpu,51183.1,51219.5
0,622,g_a,dpu,51219.5,51255.7
0,622,g_a_cpu,cpu,51255.7,51256.1
0,622,eb_enc,cpu,51256.1,51260.7
0,623,normalize,cpu,51261.2,51264.9
0,623,g_a_cpu,cpu,51264.9,51265.1
0,623,g_a,dpu,51265.1,51301.5
0,623,g_a,dpu,51301.5,51337.8
0,623,g_a_cpu,cpu,51337.8,51338.1
0,623,eb_enc,cpu,51338.1,51343.2
0,624,normalize,cpu,51343.6,51347.3
0,624,g_a_cpu,cpu,51347.3,51347.5
0,624,g_a,dpu,51347.5,51383.9
0,624,g_a,dpu,51383.9,51420.1
0,624,g_a_cpu,cpu,51420.1,51420.5
0,624,eb_enc,cpu,51420.5,51425.2
0,625,normalize,cpu,51425.7,51429.4
0,625,g_a_cpu,cpu,51429.4,51429.6
0,625,g_a,dpu,51429.6,51466
0,625,g_a,dpu,51466,51502.2
0,625,g_a_cpu,cpu,51502.2,51502.6
0,625,eb_enc,cpu,51502.6,51507.3
0,626,normalize,cpu,51507.7,51511.5
0,626,g_a_cpu,cpu,51511.5,51511.7
0,626,g_a,dpu,51511.7,51548
0,626,g_a,dpu,51548,51584.3
0,626,g_a_cpu,cpu,51584.3,51584.6
0,626,eb_enc,cpu,51584.6,51589.4
0,627,normalize,cpu,51589.8,51593.6
0,627,g_a_cpu,cpu,51593.6,51593.7
0,627,g_a,dpu,51593.7,51630.1
0,627,g_a,dpu,51630.1,51666.4
0,627,g_a_cpu,cpu,51666.4,51666.7
0,627,eb_enc,cpu,51666.7,51671.5
0,628,normalize,cpu,51671.9,51675.6
0,628,g_a_cpu,cpu,51675.6,51675.8
0,628,g_a,dpu,51675.8,51712.2
0,628,g_a,dpu,51712.2,51748.5
0,628,g_a_cpu,cpu,51748.5,51748.8
0,628,eb_enc,cpu,51748.8,51753.5
0,629,normalize,cpu,51753.9,51757.7
0,629,g_a_cpu,cpu,51757.7,51757.9
0,629,g_a,dpu,51757.9,51794.3
0,629,g_a,dpu,51794.3,51830.5
0,629,g_a_cpu,cpu,51830.5,51830.9
0,629,eb_enc,cpu,51830.9,51835.6
0,630,normalize,cpu,51836.1,51839.8
0,630,g_a_cpu,cpu,51839.8,51840
0,630,g_a,dpu,51840,51876.4
0,630,g_a,dpu,51876.4,51912.6
0,630,g_a_cpu,cpu,51912.6,51913
0,630,eb_enc,cpu,51913,51917.7
0,631,normalize,cpu,51918.1,51921.8
0,631,g_a_cpu,cpu,51921.8,51922
0,631,g_a,dpu,51922,51958.4
0,631,g_a,dpu,51958.4,51994.7
0,631,g_a_cpu,cpu,51994.7,51995
0,631,eb_enc,cpu,51995,51999.8
0,632,normalize,cpu,52000.2,52003.9
0,632,g_a_cpu,cpu,52003.9,52004.1
0,632,g_a,dpu,52004.1,52040.5
0,632,g_a,dpu,52040.5,52076.7
0,632,g_a_cpu,cpu,52076.8,52077.1
0,632,eb_enc,cpu,52077.1,52081.8
0,633,normalize,cpu,52082.3,52086
0,633,g_a_cpu,cpu,52086,52086.2
0,633,g_a,dpu,52086.2,52122.6
0,633,g_a,dpu,52122.6,52158.9
0,633,g_a_cpu,cpu,52158.9,52159.2
0,633,eb_enc,cpu,52159.2,52163.9
0,634,normalize,cpu,52164.4,52168.1
0,634,g_a_cpu,cpu,52168.1,52168.3
0,634,g_a,dpu,52168.3,52204.7
0,634,g_a,dpu,52204.7,52241
0,634,g_a_cpu,cpu,52241,52241.3
0,634,eb_enc,cpu,52241.3,52246
0,635,normalize,cpu,52246.5,52250.2
0,635,g_a_cpu,cpu,52250.2,52250.4
0,635,g_a,dpu,52250.4,52286.8
0,635,g_a,dpu,52286.8,52323.1
0,635,g_a_cpu,cpu,52323.1,52323.4
0,635,eb_enc,cpu,52323.4,52328.1
0,636,normalize,cpu,52328.6,52332.3
0,636,g_a_cpu,cpu,52332.3,52332.5
0,636,g_a,dpu,52332.5,52368.9
0,636,g_a,dpu,52368.9,52405.2
0,636,g_a_cpu,cpu,52405.2,52405.5
0,636,eb_enc,cpu,52405.5,52410.3
0,637,normalize,cpu,52410.9,52414.7
0,637,g_a_cpu,cpu,52414.7,52414.9
0,637,g_a,dpu,52414.9,52451.5
0,637,g_a,dpu,52451.5,52487.8
0,637,g_a_cpu,cpu,52487.8,52488.1
0,637,eb_enc,cpu,52488.1,52492.8
0,638,normalize,cpu,52493.3,52497
0,638,g_a_cpu,cpu,52497,52497.2
0,638,g_a,dpu,52497.2,52533.6
0,638,g_a,dpu,52533.6,52569.8
0,638,g_a_cpu,cpu,52569.8,52570.2
0,638,eb_enc,cpu,52570.2,52574.9
0,639,normalize,cpu,52575.3,52579.1
0,639,g_a_cpu,cpu,52579.1,52579.2
0,639,g_a,dpu,52579.2,52615.7
0,639,g_a,dpu,52615.7,52651.9
0,639,g_a_cpu,cpu,52651.9,52652.3
0,639,eb_enc,cpu,52652.3,52657
0,640,normalize,cpu,52657.4,52661.1
0,640,g_a_cpu,cpu,52661.1,52661.3
0,640,g_a,dpu,52661.3,52697.7
0,640,g_a,dpu,52697.7,52734
0,640,g_a_cpu,cpu,52734,52734.3
0,640,eb_enc,cpu,52734.3,52739.1
0,641,normalize,cpu,52739.5,52743.3
0,641,g_a_cpu,cpu,52743.3,52743.5
0,641,g_a,dpu,52743.5,52779.9
0,641,g_a,dpu,52779.9,52816.1
0,641,g_a_cpu,cpu,52816.1,52816.5
0,641,eb_enc,cpu,52816.5,52821.2
0,642,normalize,cpu,52821.6,52825.4
0,642,g_a_cpu,cpu,52825.4,52825.5
0,642,g_a,dpu,52825.6,52861.9
0,642,g_a,dpu,52861.9,52898.2
0,642,g_a_cpu,cpu,52898.2,52898.5
0,642,eb_enc,cpu,52898.5,52903.3
0,643,normalize,cpu,52903.7,52907.5
0,643,g_a_cpu,cpu,52907.5,52907.6
0,643,g_a,dpu,52907.6,52944
0,643,g_a,dpu,52944,52980.3
0,643,g_a_cpu,cpu,52980.3,52980.6
0,643,eb_enc,cpu,52980.6,52985.5
0,644,normalize,cpu,52986,52989.7
0,644,g_a_cpu,cpu,52989.7,52989.9
0,644,g_a,dpu,52989.9,53026.3
0,644,g_a,dpu,53026.3,53062.6
0,644,g_a_cpu,cpu,53062.6,53062.9
0,644,eb_enc,cpu,53062.9,53067.6
0,645,normalize,cpu,53068.1,53071.8
0,645,g_a_cpu,cpu,53071.8,53072
0,645,g_a,dpu,53072,53108.4
0,645,g_a,dpu,53108.4,53144.6
0,645,g_a_cpu,cpu,53144.6,53145
0,645,eb_enc,cpu,53145,53149.7
0,646,normalize,cpu,53150.2,53153.9
0,646,g_a_cpu,cpu,53153.9,53154.1
0,646,g_a,dpu,53154.1,53190.5
0,646,g_a,dpu,53190.5,53226.7
0,646,g_a_cpu,cpu,53226.7,53227.1
0,646,eb_enc,cpu,53227.1,53231.8
0,647,normalize,cpu,53232.2,53235.9
0,647,g_a_cpu,cpu,53235.9,53236.1
0,647,g_a,dpu,53236.1,53272.5
0,647,g_a,dpu,53272.5,53308.7
0,647,g_a_cpu,cpu,53308.7,53309.1
0,647,eb_enc,cpu,53309.1,53313.8
0,648,normalize,cpu,53314.3,53318
0,648,g_a_cpu,cpu,53318,53318.2
0,648,g_a,dpu,53318.2,53354.6
0,648,g_a,dpu,53354.6,53390.9
0,648,g_a_cpu,cpu,53390.9,53391.2
0,648,eb_enc,cpu,53391.2,53395.9
0,649,normalize,cpu,53396.4,53400.1
0,649,g_a_cpu,cpu,53400.1,53400.3
0,649,g_a,dpu,53400.3,53436.7
0,649,g_a,dpu,53436.7,53472.9
0,649,g_a_cpu,cpu,53472.9,53473.3
0,649,eb_enc,cpu,53473.3,53478
0,650,normalize,cpu,53478.4,53482.1
0,650,g_a_cpu,cpu,53482.1,53482.3
0,650,g_a,dpu,53482.3,53518.7
0,650,g_a,dpu,53518.7,53554.9
0,650,g_a_cpu,cpu,53554.9,53555.3
0,650,eb_enc,cpu,53555.3,53560
0,651,normalize,cpu,53560.4,53564.1
0,651,g_a_cpu,cpu,53564.2,53564.3
0,651,g_a,dpu,53564.3,53600.7
0,651,g_a,dpu,53600.7,53637
0,651,g_a_cpu,cpu,53637,53637.3
0,651,eb_enc,cpu,53637.3,53642.1
0,652,normalize,cpu,53642.5,53646.2
0,652,g_a_cpu,cpu,53646.2,53646.4
0,652,g_a,dpu,53646.4,53682.8
0,652,g_a,dpu,53682.8,53719.1
0,652,g_a_cpu,cpu,53719.1,53719.4
0,652,eb_enc,cpu,53719.4,53724.1
0,653,normalize,cpu,53724.6,53728.3
0,653,g_a_cpu,cpu,53728.3,53728.5
0,653,g_a,dpu,53728.5,53764.9
0,653,g_a,dpu,53764.9,53801.2
0,653,g_a_cpu,cpu,53801.2,53801.5
0,653,eb_enc,cpu,53801.5,53806.2
0,654,normalize,cpu,53806.7,53810.4
0,654,g_a_cpu,cpu,53810.4,53810.6
0,654,g_a,dpu,53810.6,53847
0,654,g_a,dpu,53847,53883.2
0,654,g_a_cpu,cpu,53883.2,53883.6
0,654,eb_enc,cpu,53883.6,53888.3
0,655,normalize,cpu,53888.7,53892.5
0,655,g_a_cpu,cpu,53892.5,53892.7
0,655,g_a,dpu,53892.7,53929.1
0,655,g_a,dpu,53929.1,53965.3
0,655,g_a_cpu,cpu,53965.3,53965.7
0,655,eb_enc,cpu,53965.7,53970.4
0,656,normalize,cpu,53970.9,53974.6
0,656,g_a_cpu,cpu,53974.6,53974.8
0,656,g_a,dpu,53974.8,54011.2
0,656,g_a,dpu,54011.2,54047.4
0,656,g_a_cpu,cpu,54047.4,54047.8
0,656,eb_enc,cpu,54047.8,54052.5
0,657,normalize,cpu,54052.9,54056.6
0,657,g_a_cpu,cpu,54056.6,54056.8
0,657,g_a,dpu,54056.8,54093.2
0,657,g_a,dpu,54093.2,54129.5
0,657,g_a_cpu,cpu,54129.5,54129.8
0,657,eb_enc,cpu,54129.8,54134.5
0,658,normalize,cpu,54135,54138.7
0,658,g_a_cpu,cpu,54138.7,54138.9
0,658,g_a,dpu,54138.9,54175.3
0,658,g_a,dpu,54175.3,54211.5
0,658,g_a_cpu,cpu,54211.5,54211.9
0,658,eb_enc,cpu,54211.9,54216.6
0,659,normalize,cpu,54217.1,54220.8
0,659,g_a_cpu,cpu,54220.8,54221
0,659,g_a,dpu,54221,54257.4
0,659,g_a,dpu,54257.4,54293.6
0,659,g_a_cpu,cpu,54293.6,54294
0,659,eb_enc,cpu,54294,54298.7
0,660,normalize,cpu,54299.2,54302.9
0,660,g_a_cpu,cpu,54302.9,54303.1
0,660,g_a,dpu,54303.1,54339.5
0,660,g_a,dpu,54339.5,54375.7
0,660,g_a_cpu,cpu,54375.7,54376.1
0,660,eb_enc,cpu,54376.1,54380.8
0,661,normalize,cpu,54381.2,54384.9
0,661,g_a_cpu,cpu,54384.9,54385.1
0,661,g_a,dpu,54385.1,54421.5
0,661,g_a,dpu,54421.5,54457.8
0,661,g_a_cpu,cpu,54457.8,54458.1
0,661,eb_enc,cpu,54458.1,54462.9
0,662,normalize,cpu,54463.3,54467.1
0,662,g_a_cpu,cpu,54467.1,54467.3
0,662,g_a,dpu,54467.3,54503.7
0,662,g_a,dpu,54503.7,54539.9
0,662,g_a_cpu,cpu,54539.9,54540.3
0,662,eb_enc,cpu,54540.3,54545
0,663,normalize,cpu,54545.5,54549.2
0,663,g_a_cpu,cpu,54549.2,54549.4
0,663,g_a,dpu,54549.4,54585.8
0,663,g_a,dpu,54585.8,54622
0,663,g_a_cpu,cpu,54622,54622.4
0,663,eb_enc,cpu,54622.4,54627.1
