lane,patch,stage,kind,t0_ms,t1_ms
25,775,g_a_cpu,cpu,18567.2,18567.4
25,775,g_a,dpu,18567.4,18925.8
25,775,g_a,dpu,18925.8,19297.8
25,775,g_a_cpu,cpu,19297.8,19298.1
25,775,eb_enc,cpu,19298.1,19302.8
25,805,normalize,cpu,19303.4,19307.1
25,805,g_a_cpu,cpu,19307.1,19307.4
25,805,g_a,dpu,19307.5,20004
25,805,g_a,dpu,20004,20040.5
25,805,g_a_cpu,cpu,20040.5,20040.9
25,805,eb_enc,cpu,20040.9,20045.6
25,834,normalize,cpu,20046.1,20049.8
25,834,g_a_cpu,cpu,20049.8,20050.1
25,834,g_a,dpu,20050.1,20744.7
25,834,g_a,dpu,20744.7,20781.1
25,834,g_a_cpu,cpu,20781.1,20781.6
25,834,eb_enc,cpu,20781.6,20786.4
25,864,normalize,cpu,20787,20790.6
25,864,g_a_cpu,cpu,20790.6,20791
25,864,g_a,dpu,20791,21465.9
25,864,g_a,dpu,21465.9,21502.5
25,864,g_a_cpu,cpu,21502.5,21502.9
25,864,eb_enc,cpu,21502.9,21507.9
25,894,normalize,cpu,21508.4,21512.1
25,894,g_a_cpu,cpu,21512.1,21512.5
25,894,g_a,dpu,21512.5,22217.9
25,894,g_a,dpu,22217.9,22254.3
25,894,g_a_cpu,cpu,22254.3,22254.7
25,894,eb_enc,cpu,22254.7,22259.5
25,923,normalize,cpu,22260,22263.7
25,923,g_a_cpu,cpu,22263.7,22264.1
25,923,g_a,dpu,22264.1,22766.5
25,923,g_a,dpu,22766.5,22805.9
25,923,g_a_cpu,cpu,22805.9,22806.3
25,923,eb_enc,cpu,22806.3,22811.1
26,5,normalize,cpu,74.297,110.273
26,5,g_a_cpu,cpu,115.097,115.502
26,5,g_a,dpu,115.505,354.695
26,5,g_a,dpu,354.7,728.449
26,5,g_a_cpu,cpu,728.45,728.817
26,5,eb_enc,cpu,728.824,734.831
26,49,normalize,cpu,735.371,739.035
26,49,g_a_cpu,cpu,739.038,739.312
26,49,g_a,dpu,739.316,1107.19
26,49,g_a,dpu,1107.19,1477.96
26,49,g_a_cpu,cpu,1477.96,1478.47
26,49,eb_enc,cpu,1478.47,1483.21
26,78,normalize,cpu,1483.7,1487.45
26,78,g_a_cpu,cpu,1487.45,1487.79
26,78,g_a,dpu,1487.79,1845.23
26,78,g_a,dpu,1845.24,2210.37
26,78,g_a_cpu,cpu,2210.38,2210.8
26,78,eb_enc,cpu,2210.81,2216
26,108,normalize,cpu,2216.55,2220.25
26,108,g_a_cpu,cpu,2220.26,2220.62
26,108,g_a,dpu,2220.62,2587.62
26,108,g_a,dpu,2587.62,2624.31
26,108,g_a_cpu,cpu,2624.31,2624.72
26,108,eb_enc,cpu,2624.72,2629.45
26,123,normalize,cpu,2630.05,2633.68
26,123,g_a_cpu,cpu,2633.69,2633.98
26,123,g_a,dpu,2633.99,3006.64
26,123,g_a,dpu,3006.64,3377.11
26,123,g_a_cpu,cpu,3377.11,3377.44
26,123,eb_enc,cpu,3377.44,3382.14
26,153,normalize,cpu,3382.63,3386.31
26,153,g_a_cpu,cpu,3386.32,3386.6
26,153,g_a,dpu,3386.6,3745.74
26,153,g_a,dpu,3745.74,4112.35
26,153,g_a_cpu,cpu,4112.36,4112.79
26,153,eb_enc,cpu,4112.79,4117.46
26,184,normalize,cpu,4117.99,4122.35
26,184,g_a_cpu,cpu,4122.35,4122.61
26,184,g_a,dpu,4122.62,4479.66
26,184,g_a,dpu,4479.66,4843.85
26,184,g_a_cpu,cpu,4843.85,4844.23
26,184,eb_enc,cpu,4844.23,4848.91
26,213,normalize,cpu,4849.43,4853.1
26,213,g_a_cpu,cpu,4853.11,4853.44
26,213,g_a,dpu,4853.44,5216.9
26,213,g_a,dpu,5216.9,5584.88
26,213,g_a_cpu,cpu,5584.88,5585.25
26,213,eb_enc,cpu,5585.25,5590
26,242,normalize,cpu,5590.68,5594.35
26,242,g_a_cpu,cpu,5594.36,5594.72
26,242,g_a,dpu,5594.72,5955.91
26,242,g_a,dpu,5955.91,6324.83
26,242,g_a_cpu,cpu,6324.83,6325.28
26,242,eb_enc,cpu,6325.28,6330.73
26,273,normalize,cpu,6331.27,6335.07
26,273,g_a_cpu,cpu,6335.07,6335.39
26,273,g_a,dpu,6335.39,7033.22
26,273,g_a,dpu,7033.22,7070.12
26,273,g_a_cpu,cpu,7070.12,7070.53
26,273,eb_enc,cpu,7070.54,7075.25
26,305,normalize,cpu,7075.7,7079.33
26,305,g_a_cpu,cpu,7079.33,7079.62
26,305,g_a,dpu,7079.62,7772.63
26,305,g_a,dpu,7772.63,7809.48
26,305,g_a_cpu,cpu,7809.48,7809.91
26,305,eb_enc,cpu,7809.93,7814.64
26,335,normalize,cpu,7815.13,7819.05
26,335,g_a_cpu,cpu,7819.06,7819.35
26,335,g_a,dpu,7819.36,8195.01
26,335,g_a,dpu,8195.02,8559.75
26,335,g_a_cpu,cpu,8559.75,8560.21
26,335,eb_enc,cpu,8560.21,8564.88
26,365,normalize,cpu,8565.41,8569.07
26,365,g_a_cpu,cpu,8569.07,8569.36
26,365,g_a,dpu,8569.36,8930.65
26,365,g_a,dpu,8930.65,9298.28
26,365,g_a_cpu,cpu,9298.28,9298.79
26,365,eb_enc,cpu,9298.79,9303.46
26,395,normalize,cpu,9303.95,9307.65
26,395,g_a_cpu,cpu,9307.66,9307.91
26,395,g_a,dpu,9307.91,9674.67
26,395,g_a,dpu,9674.67,10041
26,395,g_a_cpu,cpu,10041,10041.4
26,395,eb_enc,cpu,10041.4,10046.3
26,426,normalize,cpu,10046.7,10050.4
26,426,g_a_cpu,cpu,10050.4,10050.7
26,426,g_a,dpu,10050.7,10414.7
26,426,g_a,dpu,10414.7,10780.6
26,426,g_a_cpu,cpu,10780.6,10781
26,426,eb_enc,cpu,10781,10785.8
26,457,normalize,cpu,10786.3,10790
26,457,g_a_cpu,cpu,10790,10790.4
26,457,g_a,dpu,10790.4,11149.2
26,457,g_a,dpu,11149.2,11522.4
26,457,g_a_cpu,cpu,11522.4,11522.9
26,457,eb_enc,cpu,11522.9,11527.6
26,489,normalize,cpu,11528.1,11531.8
26,489,g_a_cpu,cpu,11531.8,11532
26,489,g_a,dpu,11532,11890.7
26,489,g_a,dpu,11890.7,12256.2
26,489,g_a_cpu,cpu,12256.2,12256.6
26,489,eb_enc,cpu,12256.6,12261.3
26,519,normalize,cpu,12261.9,12265.5
26,519,g_a_cpu,cpu,12265.5,12265.8
26,519,g_a,dpu,12265.8,12622.5
26,519,g_a,dpu,12622.5,12990.6
26,519,g_a_cpu,cpu,12990.6,12991.1
26,519,eb_enc,cpu,12991.1,12995.7
26,552,normalize,cpu,12996.3,12999.9
26,552,g_a_cpu,cpu,12999.9,13000.2
26,552,g_a,dpu,13000.2,13354.9
26,552,g_a,dpu,13354.9,13723
26,552,g_a_cpu,cpu,13723,13723.6
26,552,eb_enc,cpu,13723.6,13728.6
26,581,normalize,cpu,13729.6,13733.3
26,581,g_a_cpu,cpu,13733.3,13733.7
26,581,g_a,dpu,13733.8,14088.3
26,581,g_a,dpu,14088.3,14462.2
26,581,g_a_cpu,cpu,14462.2,14462.7
26,581,eb_enc,cpu,14462.7,14467.4
26,611,normalize,cpu,14467.9,14471.6
26,611,g_a_cpu,cpu,14471.6,14471.8
26,611,g_a,dpu,14471.8,14828.5
26,611,g_a,dpu,14828.5,15218.4
26,611,g_a_cpu,cpu,15218.4,15218.8
26,611,eb_enc,cpu,15218.8,15223.5
26,641,normalize,cpu,15224.1,15227.7
26,641,g_a_cpu,cpu,15227.7,15228
26,641,g_a,dpu,15228,15583.2
26,641,g_a,dpu,15583.3,15958
26,641,g_a_cpu,cpu,15958,15958.4
26,641,eb_enc,cpu,15958.4,15963.1
26,669,normalize,cpu,15963.6,15967.3
26,669,g_a_cpu,cpu,15967.3,15967.5
26,669,g_a,dpu,15967.6,16332.6
26,669,g_a,dpu,16332.6,16707.4
26,669,g_a_cpu,cpu,16707.4,16707.8
26,669,eb_enc,cpu,16707.8,16712.7
26,701,normalize,cpu,16713.2,16716.9
26,701,g_a_cpu,cpu,16716.9,16717.2
26,701,g_a,dpu,16717.2,17082.5
26,701,g_a,dpu,17082.5,17462.2
26,701,g_a_cpu,cpu,17462.2,17462.7
26,701,eb_enc,cpu,17462.7,17467.4
26,731,normalize,cpu,17468,17471.7
26,731,g_a_cpu,cpu,17471.7,17471.9
26,731,g_a,dpu,17471.9,17834.3
26,731,g_a,dpu,17834.3,18204.2
26,731,g_a_cpu,cpu,18204.2,18204.5
26,731,eb_enc,cpu,18204.5,18209.2
26,762,normalize,cpu,18209.8,18213.4
26,762,g_a_cpu,cpu,18213.4,18213.8
26,762,g_a,dpu,18213.8,18573
26,762,g_a,dpu,18573,18950.4
26,762,g_a_cpu,cpu,18950.4,18950.8
26,762,eb_enc,cpu,18950.8,18955.6
26,792,normalize,cpu,18956.1,18959.7
26,792,g_a_cpu,cpu,18959.7,18960.1
26,792,g_a,dpu,18960.1,19322.8
26,792,g_a,dpu,19322.8,19698.2
26,792,g_a_cpu,cpu,19698.2,19698.6
26,792,eb_enc,cpu,19698.6,19703.3
26,823,normalize,cpu,19703.8,19707.7
26,823,g_a_cpu,cpu,19707.7,19708
26,823,g_a,dpu,19708,20070.5
26,823,g_a,dpu,20070.5,20450.4
26,823,g_a_cpu,cpu,20450.4,20450.9
26,823,eb_enc,cpu,20450.9,20455.8
26,853,normalize,cpu,20456.2,20460
26,853,g_a_cpu,cpu,20460,20460.3
26,853,g_a,dpu,20460.3,21153.3
26,853,g_a,dpu,21153.3,21190.3
26,853,g_a_cpu,cpu,21190.3,21190.7
26,853,eb_enc,cpu,21190.7,21195.5
26,883,normalize,cpu,21196,21199.6
26,883,g_a_cpu,cpu,21199.6,21200
26,883,g_a,dpu,21200,21889
26,883,g_a,dpu,21889,22258.2
26,883,g_a_cpu,cpu,22258.3,22258.6
26,883,eb_enc,cpu,22258.6,22263.4
26,924,normalize,cpu,22264,22267.6
26,924,g_a_cpu,cpu,22267.6,22267.9
26,924,g_a,dpu,22267.9,22630.3
26,924,g_a,dpu,22630.3,22812.6
26,924,g_a_cpu,cpu,22812.6,22813
26,924,eb_enc,cpu,22813,22817.7
27,2,normalize,cpu,70.3771,109.279
27,2,g_a_cpu,cpu,113.909,114.347
27,2,g_a,dpu,114.354,673.916
27,2,g_a,dpu,673.921,1045.87
27,2,g_a_cpu,cpu,1045.87,1046.3
27,2,eb_enc,cpu,1046.3,1052.41
27,62,normalize,cpu,1052.89,1056.56
27,62,g_a_cpu,cpu,1056.56,1056.85
27,62,g_a,dpu,1056.85,1413.68
27,62,g_a,dpu,1413.69,1773.86
27,62,g_a_cpu,cpu,1773.86,1774.26
27,62,eb_enc,cpu,1774.26,1779.11
27,92,normalize,cpu,1779.58,1783.24
27,92,g_a_cpu,cpu,1783.24,1783.55
27,92,g_a,dpu,1783.55,2141.88
27,92,g_a,dpu,2141.89,2505.83
27,92,g_a_cpu,cpu,2505.83,2506.17
27,92,eb_enc,cpu,2506.17,2510.94
27,121,normalize,cpu,2511.44,2515.17
27,121,g_a_cpu,cpu,2515.17,2515.5
27,121,g_a,dpu,2515.5,2869.51
27,121,g_a,dpu,2869.51,3241.44
27,121,g_a_cpu,cpu,3241.44,3241.8
27,121,eb_enc,cpu,3241.8,3246.54
27,150,normalize,cpu,3247.05,3250.7
27,150,g_a_cpu,cpu,3250.7,3251.01
27,150,g_a,dpu,3251.02,3605.51
27,150,g_a,dpu,3605.51,3971.89
27,150,g_a_cpu,cpu,3971.89,3972.24
27,150,eb_enc,cpu,3972.24,3976.95
27,181,normalize,cpu,3977.44,3981.1
27,181,g_a_cpu,cpu,3981.1,3981.45
27,181,g_a,dpu,3981.45,4345.82
27,181,g_a,dpu,4345.82,4705.08
27,181,g_a_cpu,cpu,4705.08,4705.41
27,181,eb_enc,cpu,4705.42,4710.16
27,210,normalize,cpu,4710.64,4714.28
27,210,g_a_cpu,cpu,4714.28,4714.61
27,210,g_a,dpu,4714.61,5073.45
27,210,g_a,dpu,5073.45,5109.96
27,210,g_a_cpu,cpu,5109.96,5110.41
27,210,eb_enc,cpu,5110.42,5115.27
27,227,normalize,cpu,5115.77,5123.5
27,227,g_a_cpu,cpu,5123.51,5123.9
27,227,g_a,dpu,5123.91,5485.94
27,227,g_a,dpu,5485.95,5853.96
27,227,g_a_cpu,cpu,5853.96,5854.54
27,227,eb_enc,cpu,5854.54,5859.49
27,257,normalize,cpu,5860.07,5863.71
27,257,g_a_cpu,cpu,5863.71,5864.18
27,257,g_a,dpu,5864.18,6225.54
27,257,g_a,dpu,6225.54,6589.86
27,257,g_a_cpu,cpu,6589.86,6590.29
27,257,eb_enc,cpu,6590.29,6595.16
27,288,normalize,cpu,6595.66,6599.32
27,288,g_a_cpu,cpu,6599.32,6599.71
27,288,g_a,dpu,6599.72,6953.37
27,288,g_a,dpu,6953.37,7325.68
27,288,g_a_cpu,cpu,7325.69,7326.25
27,288,eb_enc,cpu,7326.25,7330.97
27,319,normalize,cpu,7331.49,7335.29
27,319,g_a_cpu,cpu,7335.29,7335.73
27,319,g_a,dpu,7335.73,7689.79
27,319,g_a,dpu,7689.8,8062.03
27,319,g_a_cpu,cpu,8062.03,8062.54
27,319,eb_enc,cpu,8062.56,8067.7
27,349,normalize,cpu,8068.42,8072.14
27,349,g_a_cpu,cpu,8072.15,8072.7
27,349,g_a,dpu,8072.7,8425.59
27,349,g_a,dpu,8425.59,8801.82
27,349,g_a_cpu,cpu,8801.82,8802.23
27,349,eb_enc,cpu,8802.23,8807
27,381,normalize,cpu,8807.59,8811.33
27,381,g_a_cpu,cpu,8811.33,8811.67
27,381,g_a,dpu,8811.68,9165.12
27,381,g_a,dpu,9165.12,9533.93
27,381,g_a_cpu,cpu,9533.93,9534.35
27,381,eb_enc,cpu,9534.36,9539.22
27,409,normalize,cpu,9539.67,9543.33
27,409,g_a_cpu,cpu,9543.33,9543.62
27,409,g_a,dpu,9543.62,9897.81
27,409,g_a,dpu,9897.81,10262.5
27,409,g_a_cpu,cpu,10262.6,10263
27,409,eb_enc,cpu,10263,10267.9
27,437,normalize,cpu,10268.6,10272.3
27,437,g_a_cpu,cpu,10272.3,10272.5
27,437,g_a,dpu,10272.6,10621.9
27,437,g_a,dpu,10621.9,10993.8
27,437,g_a_cpu,cpu,10993.8,10994.2
27,437,eb_enc,cpu,10994.2,10998.9
27,467,normalize,cpu,10999.4,11003.2
27,467,g_a_cpu,cpu,11003.2,11003.6
27,467,g_a,dpu,11003.6,11356.3
27,467,g_a,dpu,11356.3,11721.7
27,467,g_a_cpu,cpu,11721.7,11722.1
27,467,eb_enc,cpu,11722.1,11726.9
27,498,normalize,cpu,11727.5,11731.1
27,498,g_a_cpu,cpu,11731.1,11731.4
27,498,g_a,dpu,11731.4,12088.8
27,498,g_a,dpu,12088.8,12449.8
27,498,g_a_cpu,cpu,12449.8,12450.2
27,498,eb_enc,cpu,12450.2,12455
27,528,normalize,cpu,12455.5,12459.2
27,528,g_a_cpu,cpu,12459.2,12459.5
27,528,g_a,dpu,12459.5,13145.7
27,528,g_a,dpu,13145.7,13505.7
27,528,g_a_cpu,cpu,13505.7,13506.1
27,528,eb_enc,cpu,13506.1,13510.8
27,567,normalize,cpu,13511.4,13515.1
27,567,g_a_cpu,cpu,13515.1,13515.4
27,567,g_a,dpu,13515.4,14202.3
27,567,g_a,dpu,14202.3,14238.6
27,567,g_a_cpu,cpu,14238.6,14238.9
27,567,eb_enc,cpu,14238.9,14243.7
27,597,normalize,cpu,14244.2,14247.9
27,597,g_a_cpu,cpu,14247.9,14248.2
27,597,g_a,dpu,14248.2,14943.5
27,597,g_a,dpu,14943.5,14979.8
27,597,g_a_cpu,cpu,14979.8,14980.1
27,597,eb_enc,cpu,14980.1,14984.9
27,627,normalize,cpu,14985.3,14989
27,627,g_a_cpu,cpu,14989,14989.3
27,627,g_a,dpu,14989.3,15677.7
27,627,g_a,dpu,15677.7,16046.6
27,627,g_a_cpu,cpu,16046.6,16047
27,627,eb_enc,cpu,16047,16052
27,673,normalize,cpu,16052.5,16056.2
27,673,g_a_cpu,cpu,16056.2,16056.5
27,673,g_a,dpu,16056.5,16414.1
27,673,g_a,dpu,16414.1,16450.5
27,673,g_a_cpu,cpu,16450.5,16451
27,673,eb_enc,cpu,16451,16455.8
27,687,normalize,cpu,16456.2,16459.9
27,687,g_a_cpu,cpu,16459.9,16460.2
27,687,g_a,dpu,16460.2,16818.1
27,687,g_a,dpu,16818.1,17181.9
27,687,g_a_cpu,cpu,17181.9,17182.2
27,687,eb_enc,cpu,17182.2,17187
27,718,normalize,cpu,17187.5,17191.2
27,718,g_a_cpu,cpu,17191.2,17191.5
27,718,g_a,dpu,17191.5,17549.8
27,718,g_a,dpu,17549.8,17917.8
27,718,g_a_cpu,cpu,17917.8,17918.1
27,718,eb_enc,cpu,17918.1,17922.9
27,748,normalize,cpu,17923.5,17927.2
27,748,g_a_cpu,cpu,17927.2,17927.4
27,748,g_a,dpu,17927.4,18285.7
27,748,g_a,dpu,18285.7,18645.3
27,748,g_a_cpu,cpu,18645.3,18645.7
27,748,eb_enc,cpu,18645.7,18650.4
27,777,normalize,cpu,18651.1,18654.7
27,777,g_a_cpu,cpu,18654.7,18655.1
27,777,g_a,dpu,18655.1,19009.6
27,777,g_a,dpu,19009.6,19377.4
27,777,g_a_cpu,cpu,19377.4,19377.8
27,777,eb_enc,cpu,19377.8,19382.6
27,807,normalize,cpu,19383.1,19386.7
27,807,g_a_cpu,cpu,19386.7,19387.1
27,807,g_a,dpu,19387.1,19742.1
27,807,g_a,dpu,19742.1,20104.9
27,807,g_a_cpu,cpu,20104.9,20105.2
27,807,eb_enc,cpu,20105.2,20109.9
27,836,normalize,cpu,20110.4,20114
27,836,g_a_cpu,cpu,20114,20114.4
27,836,g_a,dpu,20114.4,20470
27,836,g_a,dpu,20470,20841.7
27,836,g_a_cpu,cpu,20841.7,20842.2
27,836,eb_enc,cpu,20842.2,20846.9
27,867,normalize,cpu,20847.4,20851.2
27,867,g_a_cpu,cpu,20851.2,20851.5
27,867,g_a,dpu,20851.5,21209.9
27,867,g_a,dpu,21209.9,21581.9
27,867,g_a_cpu,cpu,21581.9,21582.3
27,867,eb_enc,cpu,21582.3,21587.2
27,897,normalize,cpu,21587.6,21591.3
27,897,g_a_cpu,cpu,21591.3,21591.6
27,897,g_a,dpu,21591.6,21953.7
27,897,g_a,dpu,21953.7,22317.7
27,897,g_a_cpu,cpu,22317.7,22318.1
27,897,eb_enc,cpu,22318.1,22322.8
27,926,normalize,cpu,22323.4,22327.1
27,926,g_a_cpu,cpu,22327.1,22327.5
27,926,g_a,dpu,22327.5,22693.9
27,926,g_a,dpu,22693.9,22873.8
27,926,g_a_cpu,cpu,22873.8,22874.2
27,926,eb_enc,cpu,22874.2,22879
28,28,normalize,cpu,109.044,112.729
28,28,g_a_cpu,cpu,112.818,113.26
28,28,g_a,dpu,113.263,410.19
28,28,g_a,dpu,410.193,785.801
28,28,g_a_cpu,cpu,785.802,786.132
28,28,eb_enc,cpu,786.137,792.472
28,53,normalize,cpu,793.079,796.76
28,53,g_a_cpu,cpu,796.762,797.116
28,53,g_a,dpu,797.118,1150.15
28,53,g_a,dpu,1150.16,1510.64
28,53,g_a_cpu,cpu,1510.64,1511.13
28,53,eb_enc,cpu,1511.13,1515.96
28,80,normalize,cpu,1516.47,1520.16
28,80,g_a_cpu,cpu,1520.16,1520.52
28,80,g_a,dpu,1520.52,1874.41
28,80,g_a,dpu,1874.41,2242.9
28,80,g_a_cpu,cpu,2242.9,2243.32
28,80,eb_enc,cpu,2243.33,2248.05
28,110,normalize,cpu,2248.48,2255.38
28,110,g_a_cpu,cpu,2255.38,2255.78
28,110,g_a,dpu,2255.78,2605.84
28,110,g_a,dpu,2605.84,2965.93
28,110,g_a_cpu,cpu,2965.93,2966.23
28,110,eb_enc,cpu,2966.23,2971.13
28,140,normalize,cpu,2971.59,2975.23
28,140,g_a_cpu,cpu,2975.23,2975.51
28,140,g_a,dpu,2975.51,3330.85
28,140,g_a,dpu,3330.86,3693.84
28,140,g_a_cpu,cpu,3693.84,3694.24
28,140,eb_enc,cpu,3694.24,3699
28,170,normalize,cpu,3699.48,3703.11
28,170,g_a_cpu,cpu,3703.11,3703.43
28,170,g_a,dpu,3703.43,4054.34
28,170,g_a,dpu,4054.34,4425.85
28,170,g_a_cpu,cpu,4425.85,4426.21
28,170,eb_enc,cpu,4426.22,4430.92
28,200,normalize,cpu,4431.39,4435.08
28,200,g_a_cpu,cpu,4435.08,4435.33
28,200,g_a,dpu,4435.33,4790.18
28,200,g_a,dpu,4790.19,5157.91
28,200,g_a_cpu,cpu,5157.91,5158.46
28,200,eb_enc,cpu,5158.47,5163.2
28,231,normalize,cpu,5163.73,5167.39
28,231,g_a_cpu,cpu,5167.4,5167.78
28,231,g_a,dpu,5167.78,5517.77
28,231,g_a,dpu,5517.77,5890.15
28,231,g_a_cpu,cpu,5890.16,5890.53
28,231,eb_enc,cpu,5890.53,5895.44
28,260,normalize,cpu,5895.97,5899.62
28,260,g_a_cpu,cpu,5899.62,5899.95
28,260,g_a,dpu,5899.95,6257.79
28,260,g_a,dpu,6257.79,6634.14
28,260,g_a_cpu,cpu,6634.14,6634.79
28,260,eb_enc,cpu,6634.8,6639.78
28,292,normalize,cpu,6640.37,6644.08
28,292,g_a_cpu,cpu,6644.08,6644.52
28,292,g_a,dpu,6644.53,7334.46
28,292,g_a,dpu,7334.46,7370.99
28,292,g_a_cpu,cpu,7370.99,7371.59
28,292,eb_enc,cpu,7371.59,7376.41
28,323,normalize,cpu,7376.93,7380.59
28,323,g_a_cpu,cpu,7380.6,7380.89
28,323,g_a,dpu,7380.89,8075.37
28,323,g_a,dpu,8075.37,8111.96
28,323,g_a_cpu,cpu,8111.96,8112.29
28,323,eb_enc,cpu,8112.3,8117.13
28,352,normalize,cpu,8117.68,8121.37
28,352,g_a_cpu,cpu,8121.38,8121.73
28,352,g_a,dpu,8121.73,8809.92
28,352,g_a,dpu,8809.93,9173.61
28,352,g_a_cpu,cpu,9173.61,9173.98
28,352,eb_enc,cpu,9173.98,9178.71
28,389,normalize,cpu,9179.15,9182.8
28,389,g_a_cpu,cpu,9182.8,9183.12
28,389,g_a,dpu,9183.13,9545.99
28,389,g_a,dpu,9545.99,9907.9
28,389,g_a_cpu,cpu,9907.9,9908.2
28,389,eb_enc,cpu,9908.2,9912.9
28,420,normalize,cpu,9913.38,9917.02
28,420,g_a_cpu,cpu,9917.02,9917.31
28,420,g_a,dpu,9917.31,10273.9
28,420,g_a,dpu,10273.9,10641.6
28,420,g_a_cpu,cpu,10641.6,10642
28,420,eb_enc,cpu,10642,10646.7
28,450,normalize,cpu,10647.2,10650.9
28,450,g_a_cpu,cpu,10650.9,10651.2
28,450,g_a,dpu,10651.2,11006.3
28,450,g_a,dpu,11006.3,11369.4
28,450,g_a_cpu,cpu,11369.4,11369.9
28,450,eb_enc,cpu,11369.9,11374.8
28,479,normalize,cpu,11375.3,11379
28,479,g_a_cpu,cpu,11379,11379.3
28,479,g_a,dpu,11379.3,11737.8
28,479,g_a,dpu,11737.8,12097.4
28,479,g_a_cpu,cpu,12097.4,12097.9
28,479,eb_enc,cpu,12097.9,12102.5
28,509,normalize,cpu,12103,12106.6
28,509,g_a_cpu,cpu,12106.6,12106.9
28,509,g_a,dpu,12106.9,12464.9
28,509,g_a,dpu,12464.9,12833.8
28,509,g_a_cpu,cpu,12833.8,12834.2
28,509,eb_enc,cpu,12834.2,12839
28,542,normalize,cpu,12839.6,12843.2
28,542,g_a_cpu,cpu,12843.2,12843.5
28,542,g_a,dpu,12843.5,13201.8
28,542,g_a,dpu,13201.8,13561.3
28,542,g_a_cpu,cpu,13561.3,13561.8
28,542,eb_enc,cpu,13561.8,13566.6
28,570,normalize,cpu,13567.1,13570.7
28,570,g_a_cpu,cpu,13570.7,13571
28,570,g_a,dpu,13571,13921.8
28,570,g_a,dpu,13921.8,14285.5
28,570,g_a_cpu,cpu,14285.5,14285.9
28,570,eb_enc,cpu,14285.9,14290.7
28,600,normalize,cpu,14291.1,14294.8
28,600,g_a_cpu,cpu,14294.8,14295
28,600,g_a,dpu,14295,14655.5
28,600,g_a,dpu,14655.5,15018
28,600,g_a_cpu,cpu,15018,15018.5
28,600,eb_enc,cpu,15018.5,15023.3
28,629,normalize,cpu,15023.9,15027.6
28,629,g_a_cpu,cpu,15027.6,15028
28,629,g_a,dpu,15028,15392.2
28,629,g_a,dpu,15392.2,15752.6
28,629,g_a_cpu,cpu,15752.6,15753.1
28,629,eb_enc,cpu,15753.1,15758
28,657,normalize,cpu,15758.4,15762.1
28,657,g_a_cpu,cpu,15762.1,15762.3
28,657,g_a,dpu,15762.3,16125.9
28,657,g_a,dpu,16125.9,16162.4
28,657,g_a_cpu,cpu,16162.4,16162.7
28,657,eb_enc,cpu,16162.7,16167.7
28,680,normalize,cpu,16168.1,16171.8
28,680,g_a_cpu,cpu,16171.8,16172.1
28,680,g_a,dpu,16172.1,16857.2
28,680,g_a,dpu,16857.2,16893.7
28,680,g_a_cpu,cpu,16893.7,16894.2
28,680,eb_enc,cpu,16894.2,16899.8
28,710,normalize,cpu,16900.4,16904
28,710,g_a_cpu,cpu,16904,16904.3
28,710,g_a,dpu,16904.3,17597.8
28,710,g_a,dpu,17597.8,17634.2
28,710,g_a_cpu,cpu,17634.2,17634.6
28,710,eb_enc,cpu,17634.6,17639.4
28,740,normalize,cpu,17639.8,17643.5
28,740,g_a_cpu,cpu,17643.5,17643.8
28,740,g_a,dpu,17643.8,18335
28,740,g_a,dpu,18335,18371.4
28,740,g_a_cpu,cpu,18371.4,18371.8
28,740,eb_enc,cpu,18371.8,18376.6
28,770,normalize,cpu,18377,18380.7
28,770,g_a_cpu,cpu,18380.7,18381
28,770,g_a,dpu,18381,19073.8
28,770,g_a,dpu,19073.8,19110.3
28,770,g_a_cpu,cpu,19110.3,19110.8
28,770,eb_enc,cpu,19110.8,19115.6
28,800,normalize,cpu,19116,19119.7
28,800,g_a_cpu,cpu,19119.7,19120
28,800,g_a,dpu,19120,19821.9
28,800,g_a,dpu,19821.9,20186.4
28,800,g_a_cpu,cpu,20186.4,20186.7
28,800,eb_enc,cpu,20186.7,20191.5
28,839,normalize,cpu,20191.9,20195.5
28,839,g_a_cpu,cpu,20195.5,20195.8
28,839,g_a,dpu,20195.8,20562.7
28,839,g_a,dpu,20562.7,20925
28,839,g_a_cpu,cpu,20925,20925.4
28,839,eb_enc,cpu,20925.4,20930.2
28,869,normalize,cpu,20930.6,20934.4
28,869,g_a_cpu,cpu,20934.4,20934.9
28,869,g_a,dpu,20934.9,21285.4
28,869,g_a,dpu,21285.4,21658
28,869,g_a_cpu,cpu,21658,21658.5
28,869,eb_enc,cpu,21658.5,21663.2
28,899,normalize,cpu,21663.6,21667.5
28,899,g_a_cpu,cpu,21667.5,21667.8
28,899,g_a,dpu,21667.8,22034
28,899,g_a,dpu,22034,22398.8
28,899,g_a_cpu,cpu,22398.8,22399.2
28,899,eb_enc,cpu,22399.2,22404
29,29,normalize,cpu,110.823,117.008
29,29,g_a_cpu,cpu,118.077,118.429
29,29,g_a,dpu,118.435,464.665
29,29,g_a,dpu,464.668,846.433
29,29,g_a_cpu,cpu,846.434,846.827
29,29,eb_enc,cpu,846.834,853.241
29,58,normalize,cpu,853.879,857.504
29,58,g_a_cpu,cpu,857.507,857.901
29,58,g_a,dpu,857.905,1216.07
29,58,g_a,dpu,1216.08,1590.2
29,58,g_a_cpu,cpu,1590.2,1590.64
29,58,eb_enc,cpu,1590.64,1595.62
29,87,normalize,cpu,1596.04,1599.73
