lane,patch,stage,kind,t0_ms,t1_ms
5,758,g_a_cpu,cpu,18384.9,18385.2
5,758,g_a,dpu,18385.2,18448.5
5,758,g_a,dpu,18448.5,18521.4
5,758,g_a_cpu,cpu,18521.4,18521.8
5,758,eb_enc,cpu,18521.8,18526.6
5,765,normalize,cpu,18527,18530.7
5,765,g_a_cpu,cpu,18530.7,18531
5,765,g_a,dpu,18531,18594.2
5,765,g_a,dpu,18594.2,18667.3
5,765,g_a_cpu,cpu,18667.3,18667.7
5,765,eb_enc,cpu,18667.7,18672.5
5,771,normalize,cpu,18673,18676.7
5,771,g_a_cpu,cpu,18676.7,18677
5,771,g_a,dpu,18677,18740.2
5,771,g_a,dpu,18740.2,18813
5,771,g_a_cpu,cpu,18813,18813.5
5,771,eb_enc,cpu,18813.5,18818.3
5,776,normalize,cpu,18818.8,18822.5
5,776,g_a_cpu,cpu,18822.5,18822.8
5,776,g_a,dpu,18822.9,18886
5,776,g_a,dpu,18886,18959
5,776,g_a_cpu,cpu,18959,18959.4
5,776,eb_enc,cpu,18959.4,18964.2
5,783,normalize,cpu,18964.7,18968.4
5,783,g_a_cpu,cpu,18968.4,18968.7
5,783,g_a,dpu,18968.7,19031.9
5,783,g_a,dpu,19031.9,19104.6
5,783,g_a_cpu,cpu,19104.6,19105.1
5,783,eb_enc,cpu,19105.1,19109.9
5,789,normalize,cpu,19110.4,19114.1
5,789,g_a_cpu,cpu,19114.1,19114.4
5,789,g_a,dpu,19114.4,19177.5
5,789,g_a,dpu,19177.5,19250.4
5,789,g_a_cpu,cpu,19250.4,19250.8
5,789,eb_enc,cpu,19250.8,19255.6
5,794,normalize,cpu,19256.1,19259.8
5,794,g_a_cpu,cpu,19259.8,19260
5,794,g_a,dpu,19260,19323.3
5,794,g_a,dpu,19323.3,19396.1
5,794,g_a_cpu,cpu,19396.1,19396.6
5,794,eb_enc,cpu,19396.6,19401.3
5,801,normalize,cpu,19401.8,19405.4
5,801,g_a_cpu,cpu,19405.5,19405.8
5,801,g_a,dpu,19405.8,19468.9
5,801,g_a,dpu,19468.9,19541.8
5,801,g_a_cpu,cpu,19541.8,19542.2
5,801,eb_enc,cpu,19542.2,19547
5,807,normalize,cpu,19547.5,19551.2
5,807,g_a_cpu,cpu,19551.2,19551.5
5,807,g_a,dpu,19551.5,19614.6
5,807,g_a,dpu,19614.6,19687.4
5,807,g_a_cpu,cpu,19687.4,19687.9
5,807,eb_enc,cpu,19687.9,19692.7
5,813,normalize,cpu,19693.5,19697.2
5,813,g_a_cpu,cpu,19697.2,19697.9
5,813,g_a,dpu,19697.9,19760.4
5,813,g_a,dpu,19760.4,19833.2
5,813,g_a_cpu,cpu,19833.2,19833.6
5,813,eb_enc,cpu,19833.6,19838.4
5,819,normalize,cpu,19838.9,19842.7
5,819,g_a_cpu,cpu,19842.7,19843
5,819,g_a,dpu,19843,19906
5,819,g_a,dpu,19906,19978.8
5,819,g_a_cpu,cpu,19978.8,19979.2
5,819,eb_enc,cpu,19979.2,19983.9
5,825,normalize,cpu,19984.4,19988.1
5,825,g_a_cpu,cpu,19988.1,19988.5
5,825,g_a,dpu,19988.5,20051.5
5,825,g_a,dpu,20051.5,20124.3
5,825,g_a_cpu,cpu,20124.3,20124.7
5,825,eb_enc,cpu,20124.7,20129.6
5,830,normalize,cpu,20130.4,20134.1
5,830,g_a_cpu,cpu,20134.1,20134.4
5,830,g_a,dpu,20134.4,20197
5,830,g_a,dpu,20197,20269.7
5,830,g_a_cpu,cpu,20269.7,20270.2
5,830,eb_enc,cpu,20270.2,20275.2
5,837,normalize,cpu,20275.7,20279.3
5,837,g_a_cpu,cpu,20279.3,20279.6
5,837,g_a,dpu,20279.6,20342.6
5,837,g_a,dpu,20342.6,20415.3
5,837,g_a_cpu,cpu,20415.3,20415.8
5,837,eb_enc,cpu,20415.8,20420.7
5,843,normalize,cpu,20421.2,20424.9
5,843,g_a_cpu,cpu,20424.9,20425.3
5,843,g_a,dpu,20425.3,20488.1
5,843,g_a,dpu,20488.1,20560.8
5,843,g_a_cpu,cpu,20560.8,20561.2
5,843,eb_enc,cpu,20561.2,20566
5,849,normalize,cpu,20566.4,20570.1
5,849,g_a_cpu,cpu,20570.1,20570.4
5,849,g_a,dpu,20570.4,20633.5
5,849,g_a,dpu,20633.5,20706.2
5,849,g_a_cpu,cpu,20706.2,20706.7
5,849,eb_enc,cpu,20706.7,20711.6
5,855,normalize,cpu,20712,20715.7
5,855,g_a_cpu,cpu,20715.7,20715.9
5,855,g_a,dpu,20715.9,20779.1
5,855,g_a,dpu,20779.1,20852.3
5,855,g_a_cpu,cpu,20852.3,20852.8
5,855,eb_enc,cpu,20852.8,20857.6
5,861,normalize,cpu,20858.1,20861.7
5,861,g_a_cpu,cpu,20861.7,20862
5,861,g_a,dpu,20862,20926.3
5,861,g_a,dpu,20926.3,20999.2
5,861,g_a_cpu,cpu,20999.2,20999.7
5,861,eb_enc,cpu,20999.7,21004.6
5,867,normalize,cpu,21005.1,21008.8
5,867,g_a_cpu,cpu,21008.8,21009.2
5,867,g_a,dpu,21009.2,21072.3
5,867,g_a,dpu,21072.3,21109.2
5,867,g_a_cpu,cpu,21109.2,21109.6
5,867,eb_enc,cpu,21109.6,21114.3
5,873,normalize,cpu,21114.8,21118.6
5,873,g_a_cpu,cpu,21118.6,21118.8
5,873,g_a,dpu,21118.8,21181.8
5,873,g_a,dpu,21181.8,21254.6
5,873,g_a_cpu,cpu,21254.6,21255
5,873,eb_enc,cpu,21255,21259.8
5,879,normalize,cpu,21260.3,21263.9
5,879,g_a_cpu,cpu,21263.9,21264.2
5,879,g_a,dpu,21264.2,21331
5,879,g_a,dpu,21331,21403.7
5,879,g_a_cpu,cpu,21403.7,21404.1
5,879,eb_enc,cpu,21404.1,21408.8
5,884,normalize,cpu,21409.3,21413
5,884,g_a_cpu,cpu,21413,21413.2
5,884,g_a,dpu,21413.2,21476.8
5,884,g_a,dpu,21476.8,21513.7
5,884,g_a_cpu,cpu,21513.7,21514.3
5,884,eb_enc,cpu,21514.3,21519.1
5,889,normalize,cpu,21519.7,21523.4
5,889,g_a_cpu,cpu,21523.4,21523.7
5,889,g_a,dpu,21523.7,21590.3
5,889,g_a,dpu,21590.3,21663.1
5,889,g_a_cpu,cpu,21663.1,21663.6
5,889,eb_enc,cpu,21663.6,21668.7
5,894,normalize,cpu,21669.2,21672.9
5,894,g_a_cpu,cpu,21672.9,21673.2
5,894,g_a,dpu,21673.2,21736.2
5,894,g_a,dpu,21736.2,21808.7
5,894,g_a_cpu,cpu,21808.8,21809.2
5,894,eb_enc,cpu,21809.2,21814.1
5,900,normalize,cpu,21814.6,21818.2
5,900,g_a_cpu,cpu,21818.2,21818.5
5,900,g_a,dpu,21818.5,21881.7
5,900,g_a,dpu,21881.7,21954.5
5,900,g_a_cpu,cpu,21954.5,21955
5,900,eb_enc,cpu,21955,21959.9
5,907,normalize,cpu,21960.3,21964
5,907,g_a_cpu,cpu,21964,21964.3
5,907,g_a,dpu,21964.3,22031.1
5,907,g_a,dpu,22031.1,22103.8
5,907,g_a_cpu,cpu,22103.8,22104.3
5,907,eb_enc,cpu,22104.3,22109
5,912,normalize,cpu,22109.5,22113.1
5,912,g_a_cpu,cpu,22113.1,22113.5
5,912,g_a,dpu,22113.5,22185
5,912,g_a,dpu,22185,22257.5
5,912,g_a_cpu,cpu,22257.5,22258
5,912,eb_enc,cpu,22258,22262.7
5,918,normalize,cpu,22263.2,22267
5,918,g_a_cpu,cpu,22267,22267.3
5,918,g_a,dpu,22267.3,22330.7
5,918,g_a,dpu,22330.7,22403.4
5,918,g_a_cpu,cpu,22403.4,22403.9
5,918,eb_enc,cpu,22403.9,22408.7
5,925,normalize,cpu,22409.1,22413
5,925,g_a_cpu,cpu,22413,22413.2
5,925,g_a,dpu,22413.2,22476.2
5,925,g_a,dpu,22476.2,22548.8
5,925,g_a_cpu,cpu,22548.8,22549.2
5,925,eb_enc,cpu,22549.2,22554
6,6,normalize,cpu,75.2438,80.5717
6,6,g_a_cpu,cpu,80.6839,81.0399
6,6,g_a,dpu,81.0434,260.804
6,6,g_a,dpu,260.807,297.086
6,6,g_a_cpu,cpu,297.087,297.446
6,6,eb_enc,cpu,297.45,303.708
6,13,normalize,cpu,304.187,307.866
6,13,g_a_cpu,cpu,307.869,308.186
6,13,g_a,dpu,308.192,478.554
6,13,g_a,dpu,478.559,514.919
6,13,g_a_cpu,cpu,514.92,515.368
6,13,eb_enc,cpu,515.369,520.428
6,22,normalize,cpu,520.982,524.636
6,22,g_a_cpu,cpu,524.639,525.005
6,22,g_a,dpu,525.009,694.84
6,22,g_a,dpu,694.841,731.161
6,22,g_a_cpu,cpu,731.162,731.599
6,22,eb_enc,cpu,731.61,736.363
6,31,normalize,cpu,737.089,740.75
6,31,g_a_cpu,cpu,740.753,741.043
6,31,g_a,dpu,741.05,911.017
6,31,g_a,dpu,911.018,947.37
6,31,g_a_cpu,cpu,947.372,947.806
6,31,eb_enc,cpu,947.809,952.6
6,40,normalize,cpu,953.141,956.799
6,40,g_a_cpu,cpu,956.802,957.176
6,40,g_a,dpu,957.179,1127.25
6,40,g_a,dpu,1127.25,1163.51
6,40,g_a_cpu,cpu,1163.52,1163.98
6,40,eb_enc,cpu,1163.98,1168.78
6,49,normalize,cpu,1169.3,1172.93
6,49,g_a_cpu,cpu,1172.93,1173.31
6,49,g_a,dpu,1173.31,1343.36
6,49,g_a,dpu,1343.36,1379.78
6,49,g_a_cpu,cpu,1379.79,1380.39
6,49,eb_enc,cpu,1380.39,1385.27
6,58,normalize,cpu,1385.86,1389.5
6,58,g_a_cpu,cpu,1389.5,1389.93
6,58,g_a,dpu,1389.93,1560.14
6,58,g_a,dpu,1560.14,1596.46
6,58,g_a_cpu,cpu,1596.46,1596.98
6,58,eb_enc,cpu,1596.99,1601.71
6,67,normalize,cpu,1602.37,1606
6,67,g_a_cpu,cpu,1606,1606.34
6,67,g_a,dpu,1606.34,1704.18
6,67,g_a,dpu,1704.18,1811.99
6,67,g_a_cpu,cpu,1811.99,1812.54
6,67,eb_enc,cpu,1812.54,1817.35
6,76,normalize,cpu,1817.84,1821.5
6,76,g_a_cpu,cpu,1821.5,1821.81
6,76,g_a,dpu,1821.82,1919.73
6,76,g_a,dpu,1919.73,2027.39
6,76,g_a_cpu,cpu,2027.4,2027.91
6,76,eb_enc,cpu,2027.92,2032.66
6,84,normalize,cpu,2033.2,2036.83
6,84,g_a_cpu,cpu,2036.83,2037.14
6,84,g_a,dpu,2037.14,2135.09
6,84,g_a,dpu,2135.09,2242.86
6,84,g_a_cpu,cpu,2242.86,2243.33
6,84,eb_enc,cpu,2243.33,2248.12
6,94,normalize,cpu,2248.59,2252.29
6,94,g_a_cpu,cpu,2252.29,2252.59
6,94,g_a,dpu,2252.59,2350.54
6,94,g_a,dpu,2350.55,2458.23
6,94,g_a_cpu,cpu,2458.23,2458.78
6,94,eb_enc,cpu,2458.79,2463.56
6,102,normalize,cpu,2464.09,2467.75
6,102,g_a_cpu,cpu,2467.76,2468.04
6,102,g_a,dpu,2468.04,2566.1
6,102,g_a,dpu,2566.1,2673.94
6,102,g_a_cpu,cpu,2673.95,2674.57
6,102,eb_enc,cpu,2674.57,2679.31
6,112,normalize,cpu,2679.81,2683.5
6,112,g_a_cpu,cpu,2683.5,2683.76
6,112,g_a,dpu,2683.76,2781.82
6,112,g_a,dpu,2781.83,2890.02
6,112,g_a_cpu,cpu,2890.02,2890.49
6,112,eb_enc,cpu,2890.5,2895.24
6,120,normalize,cpu,2895.78,2899.47
6,120,g_a_cpu,cpu,2899.47,2899.78
6,120,g_a,dpu,2899.79,2997.89
6,120,g_a,dpu,2997.89,3105.75
6,120,g_a_cpu,cpu,3105.75,3106.35
6,120,eb_enc,cpu,3106.35,3111.15
6,130,normalize,cpu,3111.78,3115.42
6,130,g_a_cpu,cpu,3115.42,3115.74
6,130,g_a,dpu,3115.74,3214.15
6,130,g_a,dpu,3214.16,3326.03
6,130,g_a_cpu,cpu,3326.03,3326.49
6,130,eb_enc,cpu,3326.5,3331.22
6,138,normalize,cpu,3331.74,3335.52
6,138,g_a_cpu,cpu,3335.52,3335.88
6,138,g_a,dpu,3335.89,3433.72
6,138,g_a,dpu,3433.72,3541.56
6,138,g_a_cpu,cpu,3541.57,3542.22
6,138,eb_enc,cpu,3542.23,3547.05
6,148,normalize,cpu,3547.54,3554.61
6,148,g_a_cpu,cpu,3554.61,3555.02
6,148,g_a,dpu,3555.02,3721.56
6,148,g_a,dpu,3721.56,3757.93
6,148,g_a_cpu,cpu,3757.93,3758.36
6,148,eb_enc,cpu,3758.36,3763.16
6,156,normalize,cpu,3763.65,3767.38
6,156,g_a_cpu,cpu,3767.39,3767.69
6,156,g_a,dpu,3767.69,3866.13
6,156,g_a,dpu,3866.13,3973.94
6,156,g_a_cpu,cpu,3973.94,3974.39
6,156,eb_enc,cpu,3974.4,3979.26
6,165,normalize,cpu,3979.81,3983.55
6,165,g_a_cpu,cpu,3983.56,3983.92
6,165,g_a,dpu,3983.93,4081.99
6,165,g_a,dpu,4081.99,4189.76
6,165,g_a_cpu,cpu,4189.76,4190.36
6,165,eb_enc,cpu,4190.36,4195.54
6,174,normalize,cpu,4196.29,4200
6,174,g_a_cpu,cpu,4200,4200.52
6,174,g_a,dpu,4200.52,4298.39
6,174,g_a,dpu,4298.39,4406.47
6,174,g_a_cpu,cpu,4406.47,4406.95
6,174,eb_enc,cpu,4406.95,4411.77
6,183,normalize,cpu,4412.34,4416.01
6,183,g_a_cpu,cpu,4416.01,4416.38
6,183,g_a,dpu,4416.39,4514.65
6,183,g_a,dpu,4514.65,4622.86
6,183,g_a_cpu,cpu,4622.86,4623.32
6,183,eb_enc,cpu,4623.33,4628.16
6,192,normalize,cpu,4628.71,4632.36
6,192,g_a_cpu,cpu,4632.36,4632.76
6,192,g_a,dpu,4632.76,4731.02
6,192,g_a,dpu,4731.03,4839.18
6,192,g_a_cpu,cpu,4839.18,4839.66
6,192,eb_enc,cpu,4839.66,4844.43
6,201,normalize,cpu,4845.01,4848.65
6,201,g_a_cpu,cpu,4848.65,4848.95
6,201,g_a,dpu,4848.96,4947.36
6,201,g_a,dpu,4947.36,5055.59
6,201,g_a_cpu,cpu,5055.59,5056.06
6,201,eb_enc,cpu,5056.07,5060.86
6,210,normalize,cpu,5061.62,5065.41
6,210,g_a_cpu,cpu,5065.42,5065.74
6,210,g_a,dpu,5065.74,5163.79
6,210,g_a,dpu,5163.79,5271.95
6,210,g_a_cpu,cpu,5271.95,5272.4
6,210,eb_enc,cpu,5272.4,5277.23
6,219,normalize,cpu,5277.77,5281.44
6,219,g_a_cpu,cpu,5281.45,5281.73
6,219,g_a,dpu,5281.73,5380.09
6,219,g_a,dpu,5380.09,5488.28
6,219,g_a_cpu,cpu,5488.28,5488.77
6,219,eb_enc,cpu,5488.77,5493.52
6,228,normalize,cpu,5494.12,5497.73
6,228,g_a_cpu,cpu,5497.74,5498.13
6,228,g_a,dpu,5498.14,5596.56
6,228,g_a,dpu,5596.56,5705.07
6,228,g_a_cpu,cpu,5705.07,5705.56
6,228,eb_enc,cpu,5705.56,5710.37
6,237,normalize,cpu,5710.93,5714.58
6,237,g_a_cpu,cpu,5714.59,5714.91
6,237,g_a,dpu,5714.91,5813.21
6,237,g_a,dpu,5813.21,5921.42
6,237,g_a_cpu,cpu,5921.42,5921.9
6,237,eb_enc,cpu,5921.9,5926.77
6,246,normalize,cpu,5927.31,5930.96
6,246,g_a_cpu,cpu,5930.96,5931.25
6,246,g_a,dpu,5931.25,6029.65
6,246,g_a,dpu,6029.65,6137.78
6,246,g_a_cpu,cpu,6137.79,6138.31
6,246,eb_enc,cpu,6138.32,6143.11
6,255,normalize,cpu,6143.67,6147.32
6,255,g_a_cpu,cpu,6147.32,6147.61
6,255,g_a,dpu,6147.61,6245.48
6,255,g_a,dpu,6245.49,6353.39
6,255,g_a_cpu,cpu,6353.39,6353.85
6,255,eb_enc,cpu,6353.85,6358.66
6,264,normalize,cpu,6359.18,6362.83
6,264,g_a_cpu,cpu,6362.83,6363.17
6,264,g_a,dpu,6363.17,6533.99
6,264,g_a,dpu,6533.99,6641.65
6,264,g_a_cpu,cpu,6641.65,6642.15
6,264,eb_enc,cpu,6642.15,6647.03
6,275,normalize,cpu,6647.5,6651.15
6,275,g_a_cpu,cpu,6651.15,6651.44
6,275,g_a,dpu,6651.45,6749.43
6,275,g_a,dpu,6749.43,6929.46
6,275,g_a_cpu,cpu,6929.46,6929.84
6,275,eb_enc,cpu,6929.84,6934.59
6,288,normalize,cpu,6935.16,6938.82
6,288,g_a_cpu,cpu,6938.82,6939.14
6,288,g_a,dpu,6939.14,7038.33
6,288,g_a,dpu,7038.33,7145.88
6,288,g_a_cpu,cpu,7145.89,7146.44
6,288,eb_enc,cpu,7146.44,7151.19
6,296,normalize,cpu,7151.75,7155.38
6,296,g_a_cpu,cpu,7155.38,7155.7
6,296,g_a,dpu,7155.7,7253.69
6,296,g_a,dpu,7253.69,7361.42
6,296,g_a_cpu,cpu,7361.42,7361.96
6,296,eb_enc,cpu,7361.96,7366.73
6,306,normalize,cpu,7367.18,7370.84
6,306,g_a_cpu,cpu,7370.84,7371.14
6,306,g_a,dpu,7371.15,7469.1
6,306,g_a,dpu,7469.1,7576.85
6,306,g_a_cpu,cpu,7576.85,7577.32
6,306,eb_enc,cpu,7577.32,7582.07
6,314,normalize,cpu,7582.57,7586.2
6,314,g_a_cpu,cpu,7586.21,7586.53
6,314,g_a,dpu,7586.53,7684.66
6,314,g_a,dpu,7684.66,7792.49
6,314,g_a_cpu,cpu,7792.49,7792.96
6,314,eb_enc,cpu,7792.96,7797.79
6,324,normalize,cpu,7798.34,7802.01
6,324,g_a_cpu,cpu,7802.02,7802.29
6,324,g_a,dpu,7802.29,7900.2
6,324,g_a,dpu,7900.2,8007.97
6,324,g_a_cpu,cpu,8007.97,8008.43
6,324,eb_enc,cpu,8008.43,8013.16
6,332,normalize,cpu,8013.66,8017.33
6,332,g_a_cpu,cpu,8017.33,8017.64
6,332,g_a,dpu,8017.65,8115.75
6,332,g_a,dpu,8115.75,8223.61
6,332,g_a_cpu,cpu,8223.62,8224.09
6,332,eb_enc,cpu,8224.1,8229.02
6,342,normalize,cpu,8229.54,8233.18
6,342,g_a_cpu,cpu,8233.19,8233.52
6,342,g_a,dpu,8233.52,8331.28
6,342,g_a,dpu,8331.28,8447.36
6,342,g_a_cpu,cpu,8447.36,8448.05
6,342,eb_enc,cpu,8448.05,8453.18
6,350,normalize,cpu,8453.81,8457.47
6,350,g_a_cpu,cpu,8457.48,8458
6,350,g_a,dpu,8458.01,8555.63
6,350,g_a,dpu,8555.63,8666.01
6,350,g_a_cpu,cpu,8666.01,8666.49
6,350,eb_enc,cpu,8666.49,8671.22
6,359,normalize,cpu,8671.71,8675.35
6,359,g_a_cpu,cpu,8675.35,8675.7
6,359,g_a,dpu,8675.71,8773.63
6,359,g_a,dpu,8773.63,8881.32
6,359,g_a_cpu,cpu,8881.32,8881.72
6,359,eb_enc,cpu,8881.72,8886.45
6,368,normalize,cpu,8886.94,8890.59
6,368,g_a_cpu,cpu,8890.59,8890.9
6,368,g_a,dpu,8890.9,8990.15
6,368,g_a,dpu,8990.15,9101.9
6,368,g_a_cpu,cpu,9101.9,9102.45
6,368,eb_enc,cpu,9102.46,9107.2
6,377,normalize,cpu,9107.72,9111.36
6,377,g_a_cpu,cpu,9111.36,9111.69
6,377,g_a,dpu,9111.69,9209.58
6,377,g_a,dpu,9209.58,9317.83
6,377,g_a_cpu,cpu,9317.83,9318.23
6,377,eb_enc,cpu,9318.23,9322.99
6,386,normalize,cpu,9323.48,9327.1
6,386,g_a_cpu,cpu,9327.11,9327.46
6,386,g_a,dpu,9327.46,9430.14
6,386,g_a,dpu,9430.15,9541.84
6,386,g_a_cpu,cpu,9541.84,9542.23
6,386,eb_enc,cpu,9542.24,9547.1
6,395,normalize,cpu,9547.62,9551.37
6,395,g_a_cpu,cpu,9551.37,9551.68
6,395,g_a,dpu,9551.68,9654.2
6,395,g_a,dpu,9654.2,9765.95
6,395,g_a_cpu,cpu,9765.95,9766.33
6,395,eb_enc,cpu,9766.33,9771.13
6,404,normalize,cpu,9771.65,9778.07
6,404,g_a_cpu,cpu,9778.08,9778.63
6,404,g_a,dpu,9778.63,9878.41
6,404,g_a,dpu,9878.41,9989.78
6,404,g_a_cpu,cpu,9989.79,9990.31
6,404,eb_enc,cpu,9990.31,9995.04
6,413,normalize,cpu,9995.56,9999.29
6,413,g_a_cpu,cpu,9999.3,9999.69
6,413,g_a,dpu,9999.69,10097.5
6,413,g_a,dpu,10097.5,10205.1
6,413,g_a_cpu,cpu,10205.1,10205.6
6,413,eb_enc,cpu,10205.6,10210.4
6,422,normalize,cpu,10210.9,10214.6
6,422,g_a_cpu,cpu,10214.6,10215.1
6,422,g_a,dpu,10215.1,10313.2
6,422,g_a,dpu,10313.2,10421.9
6,422,g_a_cpu,cpu,10421.9,10422.4
6,422,eb_enc,cpu,10422.4,10427.1
6,431,normalize,cpu,10427.7,10431.4
6,431,g_a_cpu,cpu,10431.4,10431.7
6,431,g_a,dpu,10431.7,10529.6
6,431,g_a,dpu,10529.6,10642
6,431,g_a_cpu,cpu,10642,10642.4
6,431,eb_enc,cpu,10642.4,10647.3
6,440,normalize,cpu,10647.8,10651.6
6,440,g_a_cpu,cpu,10651.6,10651.9
6,440,g_a,dpu,10651.9,10749.7
6,440,g_a,dpu,10749.7,10857.4
6,440,g_a_cpu,cpu,10857.4,10858
6,440,eb_enc,cpu,10858,10862.7
6,449,normalize,cpu,10863.3,10866.9
6,449,g_a_cpu,cpu,10866.9,10867.3
6,449,g_a,dpu,10867.3,10965.1
6,449,g_a,dpu,10965.1,11072.8
6,449,g_a_cpu,cpu,11072.8,11073.3
6,449,eb_enc,cpu,11073.3,11078.1
6,458,normalize,cpu,11078.5,11082.2
6,458,g_a_cpu,cpu,11082.2,11082.5
6,458,g_a,dpu,11082.5,11180.5
6,458,g_a,dpu,11180.5,11288.6
6,458,g_a_cpu,cpu,11288.6,11288.9
6,458,eb_enc,cpu,11289,11293.7
6,467,normalize,cpu,11294.2,11297.8
6,467,g_a_cpu,cpu,11297.8,11298.1
6,467,g_a,dpu,11298.1,11398.1
6,467,g_a,dpu,11398.1,11505.8
6,467,g_a_cpu,cpu,11505.8,11506.4
6,467,eb_enc,cpu,11506.4,11511.2
6,476,normalize,cpu,11511.6,11515.3
6,476,g_a_cpu,cpu,11515.3,11515.6
6,476,g_a,dpu,11515.6,11613.5
6,476,g_a,dpu,11613.5,11721.3
6,476,g_a_cpu,cpu,11721.3,11721.8
6,476,eb_enc,cpu,11721.8,11726.6
6,485,normalize,cpu,11727.1,11730.7
6,485,g_a_cpu,cpu,11730.7,11731
6,485,g_a,dpu,11731,11829.2
6,485,g_a,dpu,11829.2,11936.8
6,485,g_a_cpu,cpu,11936.8,11937.3
6,485,eb_enc,cpu,11937.3,11942.3
6,493,normalize,cpu,11942.9,11946.6
6,493,g_a_cpu,cpu,11946.6,11946.9
6,493,g_a,dpu,11946.9,12044.9
6,493,g_a,dpu,12044.9,12154
6,493,g_a_cpu,cpu,12154,12154.4
6,493,eb_enc,cpu,12154.4,12159.2
6,503,normalize,cpu,12159.7,12163.4
6,503,g_a_cpu,cpu,12163.4,12163.7
6,503,g_a,dpu,12163.7,12261.7
6,503,g_a,dpu,12261.7,12369.4
6,503,g_a_cpu,cpu,12369.4,12370
6,503,eb_enc,cpu,12370,12374.7
6,512,normalize,cpu,12375.2,12378.9
6,512,g_a_cpu,cpu,12378.9,12379.2
6,512,g_a,dpu,12379.2,12477.2
6,512,g_a,dpu,12477.2,12584.9
6,512,g_a_cpu,cpu,12584.9,12585.3
6,512,eb_enc,cpu,12585.3,12590.1
6,520,normalize,cpu,12590.7,12594.3
6,520,g_a_cpu,cpu,12594.3,12594.6
6,520,g_a,dpu,12594.6,12693
6,520,g_a,dpu,12693,12800.8
6,520,g_a_cpu,cpu,12800.8,12801.3
6,520,eb_enc,cpu,12801.3,12806.1
6,530,normalize,cpu,12816.2,12819.9
6,530,g_a_cpu,cpu,12819.9,12820.3
6,530,g_a,dpu,12820.3,12908.5
6,530,g_a,dpu,12908.5,13016.2
6,530,g_a_cpu,cpu,13016.2,13016.7
6,530,eb_enc,cpu,13016.7,13021.5
6,538,normalize,cpu,13022.1,13025.7
6,538,g_a_cpu,cpu,13025.7,13026
6,538,g_a,dpu,13026.1,13124.5
6,538,g_a,dpu,13124.5,13233.9
6,538,g_a_cpu,cpu,13233.9,13234.4
6,538,eb_enc,cpu,13234.4,13239.2
6,548,normalize,cpu,13239.8,13243.4
6,548,g_a_cpu,cpu,13243.5,13243.7
6,548,g_a,dpu,13243.8,13342.1
6,548,g_a,dpu,13342.1,13378.6
6,548,g_a_cpu,cpu,13378.6,13378.9
6,548,eb_enc,cpu,13378.9,13383.7
6,553,normalize,cpu,13384.2,13387.8
6,553,g_a_cpu,cpu,13387.8,13388.2
6,553,g_a,dpu,13388.2,13499
6,553,g_a,dpu,13499,13535.3
6,553,g_a_cpu,cpu,13535.3,13535.9
6,553,eb_enc,cpu,13535.9,13540.6
6,560,normalize,cpu,13541.2,13544.9
6,560,g_a_cpu,cpu,13544.9,13545.2
6,560,g_a,dpu,13545.2,13715.2
6,560,g_a,dpu,13715.2,13751.5
6,560,g_a_cpu,cpu,13751.5,13752
6,560,eb_enc,cpu,13752,13756.7
6,568,normalize,cpu,13757.5,13761.2
6,568,g_a_cpu,cpu,13761.2,13761.5
6,568,g_a,dpu,13761.5,13931.5
6,568,g_a,dpu,13931.5,13967.8
6,568,g_a_cpu,cpu,13967.8,13968.3
6,568,eb_enc,cpu,13968.3,13973.1
6,578,normalize,cpu,13973.9,13977.5
6,578,g_a_cpu,cpu,13977.5,13977.9
6,578,g_a,dpu,13977.9,14148
6,578,g_a,dpu,14148,14184.3
6,578,g_a_cpu,cpu,14184.3,14184.8
6,578,eb_enc,cpu,14184.8,14189.5
6,586,normalize,cpu,14190.3,14194
6,586,g_a_cpu,cpu,14194,14194.2
6,586,g_a,dpu,14194.3,14364.4
6,586,g_a,dpu,14364.4,14400.8
6,586,g_a_cpu,cpu,14400.8,14401.2
6,586,eb_enc,cpu,14401.2,14406.1
6,596,normalize,cpu,14406.6,14410.3
6,596,g_a_cpu,cpu,14410.3,14410.6
6,596,g_a,dpu,14410.6,14580.7
6,596,g_a,dpu,14580.7,14617
6,596,g_a_cpu,cpu,14617,14617.5
6,596,eb_enc,cpu,14617.5,14622.3
6,604,normalize,cpu,14622.8,14626.4
6,604,g_a_cpu,cpu,14626.4,14626.8
6,604,g_a,dpu,14626.8,14797.2
6,604,g_a,dpu,14797.2,14833.7
6,604,g_a_cpu,cpu,14833.7,14834.2
6,604,eb_enc,cpu,14834.2,14839.2
6,614,normalize,cpu,14839.7,14843.4
6,614,g_a_cpu,cpu,14843.4,14843.8
6,614,g_a,dpu,14843.8,15013.6
6,614,g_a,dpu,15013.6,15121.9
6,614,g_a_cpu,cpu,15121.9,15122.4
6,614,eb_enc,cpu,15122.4,15127.4
6,625,normalize,cpu,15128,15131.7
6,625,g_a_cpu,cpu,15131.7,15132
6,625,g_a,dpu,15132,15234
6,625,g_a,dpu,15234,15342.1
6,625,g_a_cpu,cpu,15342.1,15342.5
6,625,eb_enc,cpu,15342.5,15347.8
6,634,normalize,cpu,15348.3,15352
6,634,g_a_cpu,cpu,15352,15352.3
6,634,g_a,dpu,15352.3,15458.1
6,634,g_a,dpu,15458.1,15565.9
6,634,g_a_cpu,cpu,15565.9,15566.4
6,634,eb_enc,cpu,15566.4,15571.2
