lane,patch,stage,kind,t0_ms,t1_ms
15,468,g_a_cpu,cpu,11190,11190.3
15,468,g_a,dpu,11190.3,11400.8
15,468,g_a,dpu,11400.8,11617.9
15,468,g_a_cpu,cpu,11617.9,11618.4
15,468,eb_enc,cpu,11618.4,11623.2
15,485,normalize,cpu,11623.7,11627.3
15,485,g_a_cpu,cpu,11627.3,11627.6
15,485,g_a,dpu,11627.6,11838
15,485,g_a,dpu,11838,12238.3
15,485,g_a_cpu,cpu,12238.3,12238.7
15,485,eb_enc,cpu,12238.7,12243.5
15,510,normalize,cpu,12244,12247.7
15,510,g_a_cpu,cpu,12247.7,12248
15,510,g_a,dpu,12248,12460.3
15,510,g_a,dpu,12460.3,12496.8
15,510,g_a_cpu,cpu,12496.8,12497.2
15,510,eb_enc,cpu,12497.2,12502
15,521,normalize,cpu,12502.7,12506.4
15,521,g_a_cpu,cpu,12506.4,12506.9
15,521,g_a,dpu,12506.9,12715.4
15,521,g_a,dpu,12715.4,12751.8
15,521,g_a_cpu,cpu,12751.8,12752.4
15,521,eb_enc,cpu,12752.4,12757.4
15,531,normalize,cpu,12757.9,12761.5
15,531,g_a_cpu,cpu,12761.5,12761.8
15,531,g_a,dpu,12761.8,13158.2
15,531,g_a,dpu,13158.2,13375.7
15,531,g_a_cpu,cpu,13375.7,13376.2
15,531,eb_enc,cpu,13376.2,13381
15,556,normalize,cpu,13381.5,13385.2
15,556,g_a_cpu,cpu,13385.2,13385.4
15,556,g_a,dpu,13385.4,13591.6
15,556,g_a,dpu,13591.6,13809.9
15,556,g_a_cpu,cpu,13809.9,13810.4
15,556,eb_enc,cpu,13810.4,13815.2
15,573,normalize,cpu,13815.6,13819.3
15,573,g_a_cpu,cpu,13819.3,13819.5
15,573,g_a,dpu,13819.5,14026.2
15,573,g_a,dpu,14026.2,14246
15,573,g_a_cpu,cpu,14246,14246.4
15,573,eb_enc,cpu,14246.4,14251.2
15,591,normalize,cpu,14251.8,14255.5
15,591,g_a_cpu,cpu,14255.5,14255.8
15,591,g_a,dpu,14255.8,14469.9
15,591,g_a,dpu,14469.9,14689
15,591,g_a_cpu,cpu,14689,14689.5
15,591,eb_enc,cpu,14689.5,14694.4
15,609,normalize,cpu,14695,14698.6
15,609,g_a_cpu,cpu,14698.6,14698.9
15,609,g_a,dpu,14698.9,14905.8
15,609,g_a,dpu,14905.8,15121.4
15,609,g_a_cpu,cpu,15121.4,15121.9
15,609,eb_enc,cpu,15121.9,15126.7
15,627,normalize,cpu,15127.3,15131
15,627,g_a_cpu,cpu,15131,15131.2
15,627,g_a,dpu,15131.2,15338.3
15,627,g_a,dpu,15338.3,15560.6
15,627,g_a_cpu,cpu,15560.6,15560.9
15,627,eb_enc,cpu,15560.9,15565.8
15,645,normalize,cpu,15566.2,15569.9
15,645,g_a_cpu,cpu,15569.9,15570.2
15,645,g_a,dpu,15570.2,15782.4
15,645,g_a,dpu,15782.4,15997.9
15,645,g_a_cpu,cpu,15997.9,15998.3
15,645,eb_enc,cpu,15998.3,16003.2
15,663,normalize,cpu,16003.7,16007.3
15,663,g_a_cpu,cpu,16007.3,16007.6
15,663,g_a,dpu,16007.6,16217.3
15,663,g_a,dpu,16217.3,16432.7
15,663,g_a_cpu,cpu,16432.7,16433.2
15,663,eb_enc,cpu,16433.2,16438
15,681,normalize,cpu,16438.5,16442.2
15,681,g_a_cpu,cpu,16442.2,16442.5
15,681,g_a,dpu,16442.5,16648.9
15,681,g_a,dpu,16648.9,16866
15,681,g_a_cpu,cpu,16866,16866.4
15,681,eb_enc,cpu,16866.4,16871.5
15,700,normalize,cpu,16871.9,16875.6
15,700,g_a_cpu,cpu,16875.6,16875.9
15,700,g_a,dpu,16875.9,17086
15,700,g_a,dpu,17086,17301.5
15,700,g_a_cpu,cpu,17301.5,17302
15,700,eb_enc,cpu,17302,17306.8
15,716,normalize,cpu,17307.2,17310.9
15,716,g_a_cpu,cpu,17310.9,17311.2
15,716,g_a,dpu,17311.2,17518
15,716,g_a,dpu,17518,17733.3
15,716,g_a_cpu,cpu,17733.3,17733.8
15,716,eb_enc,cpu,17733.8,17738.5
15,733,normalize,cpu,17739,17742.7
15,733,g_a_cpu,cpu,17742.7,17743
15,733,g_a,dpu,17743,17950.1
15,733,g_a,dpu,17950.1,18166.3
15,733,g_a_cpu,cpu,18166.3,18166.6
15,733,eb_enc,cpu,18166.6,18171.6
15,751,normalize,cpu,18172.1,18175.8
15,751,g_a_cpu,cpu,18175.8,18176.1
15,751,g_a,dpu,18176.1,18386.6
15,751,g_a,dpu,18386.6,18601.9
15,751,g_a_cpu,cpu,18601.9,18602.4
15,751,eb_enc,cpu,18602.4,18607.2
15,769,normalize,cpu,18607.7,18611.5
15,769,g_a_cpu,cpu,18611.5,18611.7
15,769,g_a,dpu,18611.7,18818.6
15,769,g_a,dpu,18818.6,19034.6
15,769,g_a_cpu,cpu,19034.6,19035
15,769,eb_enc,cpu,19035,19039.7
15,787,normalize,cpu,19040.2,19043.8
15,787,g_a_cpu,cpu,19043.9,19044.1
15,787,g_a,dpu,19044.2,19253.6
15,787,g_a,dpu,19253.6,19469.8
15,787,g_a_cpu,cpu,19469.8,19470.1
15,787,eb_enc,cpu,19470.1,19474.9
15,805,normalize,cpu,19475.4,19479
15,805,g_a_cpu,cpu,19479,19479.4
15,805,g_a,dpu,19479.4,19689.6
15,805,g_a,dpu,19689.6,19905.9
15,805,g_a_cpu,cpu,19905.9,19906.3
15,805,eb_enc,cpu,19906.3,19911.1
15,823,normalize,cpu,19911.5,19915.2
15,823,g_a_cpu,cpu,19915.2,19915.4
15,823,g_a,dpu,19915.4,20126.2
15,823,g_a,dpu,20126.2,20345.8
15,823,g_a_cpu,cpu,20345.8,20346.3
15,823,eb_enc,cpu,20346.3,20351.1
15,842,normalize,cpu,20351.7,20355.4
15,842,g_a_cpu,cpu,20355.4,20355.7
15,842,g_a,dpu,20355.7,20566
15,842,g_a,dpu,20566,20785.9
15,842,g_a_cpu,cpu,20785.9,20786.4
15,842,eb_enc,cpu,20786.4,20791.2
15,859,normalize,cpu,20791.8,20795.5
15,859,g_a_cpu,cpu,20795.5,20795.8
15,859,g_a,dpu,20795.8,21002.1
15,859,g_a,dpu,21002.1,21221.8
15,859,g_a_cpu,cpu,21221.8,21222.2
15,859,eb_enc,cpu,21222.2,21227
15,878,normalize,cpu,21227.5,21231.1
15,878,g_a_cpu,cpu,21231.1,21231.4
15,878,g_a,dpu,21231.4,21438.1
15,878,g_a,dpu,21438.1,21657.8
15,878,g_a_cpu,cpu,21657.8,21658.3
15,878,eb_enc,cpu,21658.3,21663
15,894,normalize,cpu,21663.5,21667.1
15,894,g_a_cpu,cpu,21667.1,21667.4
15,894,g_a,dpu,21667.4,21874.1
15,894,g_a,dpu,21874.1,22093
15,894,g_a_cpu,cpu,22093,22093.5
15,894,eb_enc,cpu,22093.5,22098.3
15,912,normalize,cpu,22098.8,22102.5
15,912,g_a_cpu,cpu,22102.5,22102.7
15,912,g_a,dpu,22102.7,22322.1
15,912,g_a,dpu,22322.2,22537.4
15,912,g_a_cpu,cpu,22537.4,22537.9
15,912,eb_enc,cpu,22537.9,22542.7
16,5,normalize,cpu,75.5451,96.7538
16,5,g_a_cpu,cpu,96.8254,97.3788
16,5,g_a,dpu,97.387,260.781
16,5,g_a,dpu,260.784,482.931
16,5,g_a_cpu,cpu,482.934,483.377
16,5,eb_enc,cpu,483.389,489.579
16,31,normalize,cpu,490.078,493.686
16,31,g_a_cpu,cpu,493.69,494.001
16,31,g_a,dpu,494.003,702.099
16,31,g_a,dpu,702.103,922.249
16,31,g_a_cpu,cpu,922.25,922.622
16,31,eb_enc,cpu,922.625,927.556
16,47,normalize,cpu,928.059,931.711
16,47,g_a_cpu,cpu,931.714,932.026
16,47,g_a,dpu,932.029,1139.6
16,47,g_a,dpu,1139.6,1362.25
16,47,g_a_cpu,cpu,1362.25,1362.66
16,47,eb_enc,cpu,1362.66,1367.52
16,65,normalize,cpu,1368.24,1371.92
16,65,g_a_cpu,cpu,1371.92,1372.24
16,65,g_a,dpu,1372.24,1758.27
16,65,g_a,dpu,1758.27,1794.71
16,65,g_a_cpu,cpu,1794.71,1795.16
16,65,eb_enc,cpu,1795.16,1799.9
16,82,normalize,cpu,1800.39,1804.07
16,82,g_a_cpu,cpu,1804.08,1804.43
16,82,g_a,dpu,1804.44,2194.16
16,82,g_a,dpu,2194.16,2410.13
16,82,g_a_cpu,cpu,2410.14,2410.56
16,82,eb_enc,cpu,2410.57,2415.27
16,108,normalize,cpu,2415.76,2419.41
16,108,g_a_cpu,cpu,2419.41,2419.77
16,108,g_a,dpu,2419.77,2634.32
16,108,g_a,dpu,2634.34,2854.19
16,108,g_a_cpu,cpu,2854.19,2854.63
16,108,eb_enc,cpu,2854.63,2859.36
16,126,normalize,cpu,2859.84,2863.51
16,126,g_a_cpu,cpu,2863.51,2863.83
16,126,g_a,dpu,2863.83,3074.12
16,126,g_a,dpu,3074.13,3294.12
16,126,g_a_cpu,cpu,3294.12,3294.57
16,126,eb_enc,cpu,3294.57,3299.34
16,144,normalize,cpu,3299.81,3303.46
16,144,g_a_cpu,cpu,3303.47,3303.76
16,144,g_a,dpu,3303.76,3509.8
16,144,g_a,dpu,3509.8,3725.66
16,144,g_a_cpu,cpu,3725.66,3726.23
16,144,eb_enc,cpu,3726.23,3731.1
16,162,normalize,cpu,3731.56,3735.24
16,162,g_a_cpu,cpu,3735.25,3735.51
16,162,g_a,dpu,3735.51,3941.54
16,162,g_a,dpu,3941.55,4162.02
16,162,g_a_cpu,cpu,4162.02,4162.45
16,162,eb_enc,cpu,4162.45,4167.25
16,179,normalize,cpu,4167.89,4171.62
16,179,g_a_cpu,cpu,4171.62,4171.95
16,179,g_a,dpu,4171.95,4380.6
16,179,g_a,dpu,4380.6,4416.99
16,179,g_a_cpu,cpu,4416.99,4417.38
16,179,eb_enc,cpu,4417.39,4422.34
16,190,normalize,cpu,4423.04,4426.76
16,190,g_a_cpu,cpu,4426.77,4427.14
16,190,g_a,dpu,4427.14,4813.09
16,190,g_a,dpu,4813.09,4849.45
16,190,g_a_cpu,cpu,4849.45,4849.87
16,190,eb_enc,cpu,4849.88,4854.61
16,208,normalize,cpu,4855.08,4858.9
16,208,g_a_cpu,cpu,4858.9,4859.22
16,208,g_a,dpu,4859.23,5245.55
16,208,g_a,dpu,5245.55,5462.21
16,208,g_a_cpu,cpu,5462.22,5462.89
16,208,eb_enc,cpu,5462.9,5468
16,233,normalize,cpu,5468.78,5472.51
16,233,g_a_cpu,cpu,5472.51,5472.91
16,233,g_a,dpu,5472.91,5681.64
16,233,g_a,dpu,5681.64,5718.07
16,233,g_a_cpu,cpu,5718.07,5718.47
16,233,eb_enc,cpu,5718.48,5723.14
16,244,normalize,cpu,5723.69,5727.43
16,244,g_a_cpu,cpu,5727.43,5727.73
16,244,g_a,dpu,5727.74,5938.25
16,244,g_a,dpu,5938.25,6158.19
16,244,g_a_cpu,cpu,6158.19,6158.6
16,244,eb_enc,cpu,6158.6,6163.34
16,262,normalize,cpu,6163.83,6167.48
16,262,g_a_cpu,cpu,6167.48,6167.75
16,262,g_a,dpu,6167.75,6378.52
16,262,g_a,dpu,6378.52,6598.61
16,262,g_a_cpu,cpu,6598.61,6599.1
16,262,eb_enc,cpu,6599.1,6604.04
16,280,normalize,cpu,6604.66,6608.34
16,280,g_a_cpu,cpu,6608.35,6608.72
16,280,g_a,dpu,6608.72,6822.79
16,280,g_a,dpu,6822.79,7042.44
16,280,g_a_cpu,cpu,7042.44,7042.89
16,280,eb_enc,cpu,7042.9,7047.65
16,298,normalize,cpu,7048.18,7051.86
16,298,g_a_cpu,cpu,7051.86,7052.12
16,298,g_a,dpu,7052.12,7266.17
16,298,g_a,dpu,7266.17,7482.27
16,298,g_a_cpu,cpu,7482.27,7482.64
16,298,eb_enc,cpu,7482.64,7487.48
16,316,normalize,cpu,7487.9,7491.57
16,316,g_a_cpu,cpu,7491.57,7491.9
16,316,g_a,dpu,7491.9,7702.12
16,316,g_a,dpu,7702.12,7918.14
16,316,g_a_cpu,cpu,7918.14,7918.63
16,316,eb_enc,cpu,7918.63,7923.36
16,334,normalize,cpu,7923.89,7927.57
16,334,g_a_cpu,cpu,7927.58,7927.85
16,334,g_a,dpu,7927.86,8139.12
16,334,g_a,dpu,8139.12,8359.07
16,334,g_a_cpu,cpu,8359.07,8359.75
16,334,eb_enc,cpu,8359.75,8364.57
16,352,normalize,cpu,8364.99,8368.71
16,352,g_a_cpu,cpu,8368.72,8369.1
16,352,g_a,dpu,8369.1,8578.1
16,352,g_a,dpu,8578.1,8798.36
16,352,g_a_cpu,cpu,8798.36,8798.87
16,352,eb_enc,cpu,8798.87,8803.7
16,370,normalize,cpu,8804.36,8808.02
16,370,g_a_cpu,cpu,8808.02,8808.3
16,370,g_a,dpu,8808.3,9020.95
16,370,g_a,dpu,9020.95,9236.62
16,370,g_a_cpu,cpu,9236.62,9237
16,370,eb_enc,cpu,9237,9241.8
16,387,normalize,cpu,9242.28,9245.9
16,387,g_a_cpu,cpu,9245.9,9246.21
16,387,g_a,dpu,9246.21,9456.18
16,387,g_a,dpu,9456.19,9672.31
16,387,g_a_cpu,cpu,9672.32,9672.87
16,387,eb_enc,cpu,9672.87,9677.67
16,405,normalize,cpu,9678.32,9681.95
16,405,g_a_cpu,cpu,9681.96,9682.63
16,405,g_a,dpu,9682.63,9891.3
16,405,g_a,dpu,9891.3,10110.5
16,405,g_a_cpu,cpu,10110.5,10111
16,405,eb_enc,cpu,10111,10115.8
16,423,normalize,cpu,10116.3,10119.9
16,423,g_a_cpu,cpu,10119.9,10120.2
16,423,g_a,dpu,10120.2,10337.8
16,423,g_a,dpu,10337.8,10553.9
16,423,g_a_cpu,cpu,10553.9,10554.4
16,423,eb_enc,cpu,10554.4,10559
16,440,normalize,cpu,10559.5,10563.2
16,440,g_a_cpu,cpu,10563.2,10563.5
16,440,g_a,dpu,10563.5,10770.2
16,440,g_a,dpu,10770.2,10990.1
16,440,g_a_cpu,cpu,10990.1,10990.6
16,440,eb_enc,cpu,10990.6,10995.4
16,458,normalize,cpu,10995.8,10999.7
16,458,g_a_cpu,cpu,10999.7,11000
16,458,g_a,dpu,11000,11210.2
16,458,g_a,dpu,11210.2,11430.1
16,458,g_a_cpu,cpu,11430.1,11430.4
16,458,eb_enc,cpu,11430.4,11435.2
16,477,normalize,cpu,11435.7,11439.5
16,477,g_a_cpu,cpu,11439.5,11439.8
16,477,g_a,dpu,11439.8,11650.2
16,477,g_a,dpu,11650.2,11866.1
16,477,g_a_cpu,cpu,11866.1,11866.6
16,477,eb_enc,cpu,11866.6,11871.4
16,495,normalize,cpu,11871.8,11875.6
16,495,g_a_cpu,cpu,11875.6,11875.9
16,495,g_a,dpu,11875.9,12087.3
16,495,g_a,dpu,12087.3,12306.1
16,495,g_a_cpu,cpu,12306.1,12306.5
16,495,eb_enc,cpu,12306.5,12311.4
16,512,normalize,cpu,12311.9,12315.8
16,512,g_a_cpu,cpu,12315.8,12316.1
16,512,g_a,dpu,12316.1,12526.9
16,512,g_a,dpu,12526.9,12750.1
16,512,g_a_cpu,cpu,12750.1,12750.4
16,512,eb_enc,cpu,12750.4,12755.3
16,530,normalize,cpu,12755.9,12759.5
16,530,g_a_cpu,cpu,12759.5,12759.9
16,530,g_a,dpu,12759.9,12974.4
16,530,g_a,dpu,12974.4,13190.3
16,530,g_a_cpu,cpu,13190.3,13190.8
16,530,eb_enc,cpu,13190.8,13195.5
16,548,normalize,cpu,13196,13199.6
16,548,g_a_cpu,cpu,13199.6,13199.9
16,548,g_a,dpu,13199.9,13414.4
16,548,g_a,dpu,13414.4,13638.1
16,548,g_a_cpu,cpu,13638.1,13638.5
16,548,eb_enc,cpu,13638.5,13643.2
16,567,normalize,cpu,13643.7,13647.3
16,567,g_a_cpu,cpu,13647.3,13647.6
16,567,g_a,dpu,13647.6,13858.6
16,567,g_a,dpu,13858.6,14078.2
16,567,g_a_cpu,cpu,14078.2,14078.6
16,567,eb_enc,cpu,14078.6,14083.3
16,585,normalize,cpu,14083.9,14087.5
16,585,g_a_cpu,cpu,14087.5,14087.8
16,585,g_a,dpu,14087.8,14294.3
16,585,g_a,dpu,14294.3,14510.2
16,585,g_a_cpu,cpu,14510.2,14510.6
16,585,eb_enc,cpu,14510.6,14515.4
16,603,normalize,cpu,14515.8,14519.5
16,603,g_a_cpu,cpu,14519.5,14519.8
16,603,g_a,dpu,14519.8,14730.1
16,603,g_a,dpu,14730.1,14946
16,603,g_a_cpu,cpu,14946,14946.4
16,603,eb_enc,cpu,14946.4,14951.2
16,621,normalize,cpu,14951.7,14955.3
16,621,g_a_cpu,cpu,14955.3,14955.6
16,621,g_a,dpu,14955.6,15166
16,621,g_a,dpu,15166,15382.2
16,621,g_a_cpu,cpu,15382.2,15382.6
16,621,eb_enc,cpu,15382.6,15387.3
16,639,normalize,cpu,15387.9,15391.5
16,639,g_a_cpu,cpu,15391.5,15391.8
16,639,g_a,dpu,15391.8,15598.3
16,639,g_a,dpu,15598.3,15818.2
16,639,g_a_cpu,cpu,15818.2,15818.7
16,639,eb_enc,cpu,15818.7,15823.4
16,657,normalize,cpu,15823.9,15827.6
16,657,g_a_cpu,cpu,15827.6,15827.9
16,657,g_a,dpu,15827.9,16038.3
16,657,g_a,dpu,16038.3,16074.7
16,657,g_a_cpu,cpu,16074.7,16075.2
16,657,eb_enc,cpu,16075.2,16079.9
16,666,normalize,cpu,16080.4,16084.1
16,666,g_a_cpu,cpu,16084.1,16084.4
16,666,g_a,dpu,16084.4,16475.6
16,666,g_a,dpu,16475.6,16512
16,666,g_a_cpu,cpu,16512,16512.4
16,666,eb_enc,cpu,16512.4,16517.1
16,684,normalize,cpu,16517.7,16521.3
16,684,g_a_cpu,cpu,16521.3,16521.6
16,684,g_a,dpu,16521.6,16914.7
16,684,g_a,dpu,16914.7,16951.1
16,684,g_a_cpu,cpu,16951.1,16951.4
16,684,eb_enc,cpu,16951.5,16956.3
16,703,normalize,cpu,16956.8,16960.4
16,703,g_a_cpu,cpu,16960.4,16960.7
16,703,g_a,dpu,16960.7,17174.2
16,703,g_a,dpu,17174.3,17394.1
16,703,g_a_cpu,cpu,17394.1,17394.5
16,703,eb_enc,cpu,17394.5,17399.1
16,720,normalize,cpu,17399.9,17403.5
16,720,g_a_cpu,cpu,17403.5,17403.8
16,720,g_a,dpu,17403.8,17622.2
16,720,g_a,dpu,17622.2,17838.3
16,720,g_a_cpu,cpu,17838.3,17838.7
16,720,eb_enc,cpu,17838.7,17843.7
16,738,normalize,cpu,17844.2,17847.8
16,738,g_a_cpu,cpu,17847.9,17848.2
16,738,g_a,dpu,17848.2,18059.1
16,738,g_a,dpu,18059.1,18279.2
16,738,g_a_cpu,cpu,18279.2,18279.7
16,738,eb_enc,cpu,18279.7,18284.6
16,757,normalize,cpu,18285,18288.6
16,757,g_a_cpu,cpu,18288.6,18289
16,757,g_a,dpu,18289,18500
16,757,g_a,dpu,18500,18716.1
16,757,g_a_cpu,cpu,18716.1,18716.4
16,757,eb_enc,cpu,18716.4,18721.1
16,775,normalize,cpu,18721.6,18725.3
16,775,g_a_cpu,cpu,18725.3,18725.6
16,775,g_a,dpu,18725.6,18939
16,775,g_a,dpu,18939,19154.8
16,775,g_a_cpu,cpu,19154.8,19155.2
16,775,eb_enc,cpu,19155.2,19160
16,793,normalize,cpu,19160.4,19164.2
16,793,g_a_cpu,cpu,19164.2,19164.5
16,793,g_a,dpu,19164.5,19370.8
16,793,g_a,dpu,19370.8,19586.6
16,793,g_a_cpu,cpu,19586.6,19587
16,793,eb_enc,cpu,19587,19591.9
16,811,normalize,cpu,19592.4,19596.1
16,811,g_a_cpu,cpu,19596.1,19596.4
16,811,g_a,dpu,19596.4,19802.6
16,811,g_a,dpu,19802.6,20021.8
16,811,g_a_cpu,cpu,20021.8,20022.2
16,811,eb_enc,cpu,20022.2,20027
16,829,normalize,cpu,20027.5,20031.2
16,829,g_a_cpu,cpu,20031.2,20031.5
16,829,g_a,dpu,20031.5,20250.2
16,829,g_a,dpu,20250.2,20286.6
16,829,g_a_cpu,cpu,20286.6,20287
16,829,eb_enc,cpu,20287,20291.8
16,840,normalize,cpu,20292.2,20296
16,840,g_a_cpu,cpu,20296,20296.3
16,840,g_a,dpu,20296.3,20870.3
16,840,g_a,dpu,20870.3,20906.8
16,840,g_a_cpu,cpu,20906.8,20907.2
16,840,eb_enc,cpu,20907.2,20912.2
16,865,normalize,cpu,20912.6,20916.3
16,865,g_a_cpu,cpu,20916.3,20916.6
16,865,g_a,dpu,20916.6,21307
16,865,g_a,dpu,21307,21343.5
16,865,g_a_cpu,cpu,21343.5,21343.9
16,865,eb_enc,cpu,21343.9,21348.7
16,883,normalize,cpu,21349.2,21352.9
16,883,g_a_cpu,cpu,21352.9,21353.2
16,883,g_a,dpu,21353.2,21562.1
16,883,g_a,dpu,21562.1,21778.3
16,883,g_a_cpu,cpu,21778.3,21778.7
16,883,eb_enc,cpu,21778.8,21783.5
16,900,normalize,cpu,21784,21787.6
16,900,g_a_cpu,cpu,21787.6,21787.9
16,900,g_a,dpu,21787.9,22002
16,900,g_a,dpu,22002,22217.8
16,900,g_a_cpu,cpu,22217.8,22218.2
16,900,eb_enc,cpu,22218.2,22223.2
16,918,normalize,cpu,22223.7,22227.4
16,918,g_a_cpu,cpu,22227.4,22227.7
16,918,g_a,dpu,22227.7,22434.1
16,918,g_a,dpu,22434.1,22650.9
16,918,g_a_cpu,cpu,22650.9,22651.3
16,918,eb_enc,cpu,22651.3,22656.3
17,17,normalize,cpu,99.8494,103.492
17,17,g_a_cpu,cpu,103.665,104.043
17,17,g_a,dpu,104.047,324.566
17,17,g_a,dpu,324.568,361.382
17,17,g_a_cpu,cpu,361.384,361.719
17,17,eb_enc,cpu,361.724,367.803
17,23,normalize,cpu,368.253,373.609
17,23,g_a_cpu,cpu,373.612,373.988
17,23,g_a,dpu,373.991,585.958
17,23,g_a,dpu,585.962,804.015
17,23,g_a_cpu,cpu,804.018,804.62
17,23,eb_enc,cpu,804.622,809.371
17,40,normalize,cpu,809.817,814.271
17,40,g_a_cpu,cpu,814.275,814.618
17,40,g_a,dpu,814.621,1022.41
17,40,g_a,dpu,1022.41,1240.88
17,40,g_a_cpu,cpu,1240.88,1241.19
17,40,eb_enc,cpu,1241.2,1245.9
17,57,normalize,cpu,1246.5,1250.24
17,57,g_a_cpu,cpu,1250.24,1250.62
17,57,g_a,dpu,1250.62,1466.83
17,57,g_a,dpu,1466.83,1690.49
17,57,g_a_cpu,cpu,1690.49,1690.91
17,57,eb_enc,cpu,1690.92,1695.89
17,77,normalize,cpu,1706.69,1710.35
17,77,g_a_cpu,cpu,1710.35,1710.71
17,77,g_a,dpu,1710.71,1914.24
17,77,g_a,dpu,1914.24,2132.54
17,77,g_a_cpu,cpu,2132.54,2132.97
17,77,eb_enc,cpu,2132.98,2137.74
17,95,normalize,cpu,2138.26,2142
17,95,g_a_cpu,cpu,2142,2142.46
17,95,g_a,dpu,2142.47,2354.86
17,95,g_a,dpu,2354.87,2578.67
17,95,g_a_cpu,cpu,2578.67,2579.17
17,95,eb_enc,cpu,2579.17,2584.16
17,114,normalize,cpu,2584.69,2588.4
17,114,g_a_cpu,cpu,2588.4,2588.74
17,114,g_a,dpu,2588.74,2800.09
17,114,g_a,dpu,2800.09,3019.39
17,114,g_a_cpu,cpu,3019.39,3019.69
17,114,eb_enc,cpu,3019.69,3024.49
17,132,normalize,cpu,3024.95,3028.58
17,132,g_a_cpu,cpu,3028.59,3028.87
17,132,g_a,dpu,3028.87,3241.07
17,132,g_a,dpu,3241.08,3460.13
17,132,g_a_cpu,cpu,3460.14,3460.6
17,132,eb_enc,cpu,3460.61,3465.35
17,149,normalize,cpu,3465.8,3469.51
17,149,g_a_cpu,cpu,3469.51,3469.8
17,149,g_a,dpu,3469.8,3679.89
17,149,g_a,dpu,3679.89,3900.05
17,149,g_a_cpu,cpu,3900.05,3900.46
17,149,eb_enc,cpu,3900.46,3905.31
17,167,normalize,cpu,3906.15,3909.76
17,167,g_a_cpu,cpu,3909.76,3910.12
17,167,g_a,dpu,3910.12,4127.44
17,167,g_a,dpu,4127.44,4347.13
17,167,g_a_cpu,cpu,4347.13,4347.51
17,167,eb_enc,cpu,4347.51,4352.73
17,187,normalize,cpu,4353.27,4356.94
17,187,g_a_cpu,cpu,4356.94,4357.25
17,187,g_a,dpu,4357.25,4756.74
17,187,g_a,dpu,4756.74,4793.65
17,187,g_a_cpu,cpu,4793.65,4794.08
17,187,eb_enc,cpu,4794.09,4798.85
17,206,normalize,cpu,4799.35,4803.02
17,206,g_a_cpu,cpu,4803.02,4803.3
17,206,g_a,dpu,4803.3,5198.87
17,206,g_a,dpu,5198.87,5235.79
17,206,g_a_cpu,cpu,5235.79,5236.12
17,206,eb_enc,cpu,5236.13,5240.85
17,224,normalize,cpu,5241.36,5245.03
17,224,g_a_cpu,cpu,5245.04,5245.33
17,224,g_a,dpu,5245.34,5640.21
17,224,g_a,dpu,5640.21,5677.05
17,224,g_a_cpu,cpu,5677.05,5677.5
17,224,eb_enc,cpu,5677.5,5682.36
17,242,normalize,cpu,5682.9,5686.56
17,242,g_a_cpu,cpu,5686.57,5686.82
17,242,g_a,dpu,5686.82,6077.66
17,242,g_a,dpu,6077.66,6114.49
17,242,g_a_cpu,cpu,6114.49,6114.93
17,242,eb_enc,cpu,6114.93,6119.64
17,259,normalize,cpu,6120.09,6126.25
17,259,g_a_cpu,cpu,6126.26,6126.76
17,259,g_a,dpu,6126.76,6515.77
17,259,g_a,dpu,6515.77,6552.52
17,259,g_a_cpu,cpu,6552.52,6552.96
17,259,eb_enc,cpu,6552.97,6557.72
17,276,normalize,cpu,6558.18,6561.81
17,276,g_a_cpu,cpu,6561.81,6562.47
17,276,g_a,dpu,6562.47,6957.23
17,276,g_a,dpu,6957.23,6994.1
17,276,g_a_cpu,cpu,6994.1,6994.5
17,276,eb_enc,cpu,6994.5,6999.3
17,294,normalize,cpu,6999.77,7003.49
17,294,g_a_cpu,cpu,7003.49,7003.86
17,294,g_a,dpu,7003.87,7399.4
17,294,g_a,dpu,7399.4,7436.22
17,294,g_a_cpu,cpu,7436.22,7436.78
17,294,eb_enc,cpu,7436.78,7441.67
17,312,normalize,cpu,7442.33,7445.93
17,312,g_a_cpu,cpu,7445.93,7446.56
17,312,g_a,dpu,7446.56,7838.44
17,312,g_a,dpu,7838.44,7875.28
17,312,g_a_cpu,cpu,7875.28,7875.62
17,312,eb_enc,cpu,7875.63,7880.64
17,330,normalize,cpu,7881.3,7885.01
17,330,g_a_cpu,cpu,7885.01,7885.38
17,330,g_a,dpu,7885.38,8295.9
17,330,g_a,dpu,8295.9,8333.98
17,330,g_a_cpu,cpu,8333.98,8334.52
17,330,eb_enc,cpu,8334.53,8339.6
17,350,normalize,cpu,8340.19,8343.87
17,350,g_a_cpu,cpu,8343.88,8344.29
17,350,g_a,dpu,8344.3,8554.57
17,350,g_a,dpu,8554.58,8773.37
17,350,g_a_cpu,cpu,8773.37,8773.8
17,350,eb_enc,cpu,8773.8,8778.53
17,368,normalize,cpu,8779,8782.65
17,368,g_a_cpu,cpu,8782.65,8783.01
17,368,g_a,dpu,8783.01,8992.66
17,368,g_a,dpu,8992.66,9211.51
17,368,g_a_cpu,cpu,9211.51,9211.92
17,368,eb_enc,cpu,9211.93,9216.68
17,385,normalize,cpu,9217.11,9220.74
17,385,g_a_cpu,cpu,9220.75,9221.05
17,385,g_a,dpu,9221.06,9430.34
17,385,g_a,dpu,9430.35,9652.22
17,385,g_a_cpu,cpu,9652.22,9652.56
17,385,eb_enc,cpu,9652.56,9657.29
