lane,patch,stage,kind,t0_ms,t1_ms
10,299,g_a_cpu,cpu,7442.93,7443.49
10,299,eb_enc,cpu,7443.49,7448.19
10,312,normalize,cpu,7448.65,7452.36
10,312,g_a_cpu,cpu,7452.36,7452.58
10,312,g_a,dpu,7452.59,7586.7
10,312,g_a,dpu,7586.7,7730.63
10,312,g_a_cpu,cpu,7730.63,7731.11
10,312,eb_enc,cpu,7731.11,7735.85
10,324,normalize,cpu,7736.3,7739.96
10,324,g_a_cpu,cpu,7739.97,7740.2
10,324,g_a,dpu,7740.21,7874.35
10,324,g_a,dpu,7874.35,8018.29
10,324,g_a_cpu,cpu,8018.29,8018.77
10,324,eb_enc,cpu,8018.77,8023.62
10,336,normalize,cpu,8024.05,8027.74
10,336,g_a_cpu,cpu,8027.74,8028
10,336,g_a,dpu,8028.01,8162.16
10,336,g_a,dpu,8162.16,8306.22
10,336,g_a_cpu,cpu,8306.22,8306.84
10,336,eb_enc,cpu,8306.84,8311.77
10,348,normalize,cpu,8312.29,8316.02
10,348,g_a_cpu,cpu,8316.03,8316.43
10,348,g_a,dpu,8316.44,8451.35
10,348,g_a,dpu,8451.35,8599.29
10,348,g_a_cpu,cpu,8599.29,8599.71
10,348,eb_enc,cpu,8599.71,8604.57
10,359,normalize,cpu,8605.08,8608.82
10,359,g_a_cpu,cpu,8608.83,8609.5
10,359,g_a,dpu,8609.51,8743.58
10,359,g_a,dpu,8743.58,8891.32
10,359,g_a_cpu,cpu,8891.32,8891.65
10,359,eb_enc,cpu,8891.66,8896.38
10,371,normalize,cpu,8897.1,8900.8
10,371,g_a_cpu,cpu,8900.8,8901.14
10,371,g_a,dpu,8901.14,9040.35
10,371,g_a,dpu,9040.35,9187.26
10,371,g_a_cpu,cpu,9187.26,9187.7
10,371,eb_enc,cpu,9187.7,9192.6
10,382,normalize,cpu,9193.28,9196.93
10,382,g_a_cpu,cpu,9196.94,9197.26
10,382,g_a,dpu,9197.27,9331.14
10,382,g_a,dpu,9331.15,9474.89
10,382,g_a_cpu,cpu,9474.89,9475.37
10,382,eb_enc,cpu,9475.37,9480.04
10,395,normalize,cpu,9480.48,9484.18
10,395,g_a_cpu,cpu,9484.18,9484.39
10,395,g_a,dpu,9484.39,9618.81
10,395,g_a,dpu,9618.81,9762.92
10,395,g_a_cpu,cpu,9762.93,9763.65
10,395,eb_enc,cpu,9763.66,9768.74
10,406,normalize,cpu,9769.27,9772.95
10,406,g_a_cpu,cpu,9772.95,9773.34
10,406,g_a,dpu,9773.34,9907.09
10,406,g_a,dpu,9907.09,10051
10,406,g_a_cpu,cpu,10051,10051.5
10,406,eb_enc,cpu,10051.5,10056.4
10,418,normalize,cpu,10056.8,10060.6
10,418,g_a_cpu,cpu,10060.6,10060.8
10,418,g_a,dpu,10060.8,10195.4
10,418,g_a,dpu,10195.4,10339.3
10,418,g_a_cpu,cpu,10339.3,10339.7
10,418,eb_enc,cpu,10339.7,10344.5
10,430,normalize,cpu,10344.9,10348.6
10,430,g_a_cpu,cpu,10348.6,10348.9
10,430,g_a,dpu,10348.9,10483.3
10,430,g_a,dpu,10483.3,10519.8
10,430,g_a_cpu,cpu,10519.8,10520.3
10,430,eb_enc,cpu,10520.3,10525
10,436,normalize,cpu,10525.4,10529
10,436,g_a_cpu,cpu,10529,10529.3
10,436,g_a,dpu,10529.3,10671.4
10,436,g_a,dpu,10671.4,10707.9
10,436,g_a_cpu,cpu,10707.9,10708.4
10,436,eb_enc,cpu,10708.4,10713.2
10,445,normalize,cpu,10713.7,10717.4
10,445,g_a_cpu,cpu,10717.4,10717.6
10,445,g_a,dpu,10717.6,10852
10,445,g_a,dpu,10852,10995.7
10,445,g_a_cpu,cpu,10995.7,10996
10,445,eb_enc,cpu,10996,11001.1
10,457,normalize,cpu,11001.6,11005.3
10,457,g_a_cpu,cpu,11005.3,11005.7
10,457,g_a,dpu,11005.7,11143.3
10,457,g_a,dpu,11143.3,11295.2
10,457,g_a_cpu,cpu,11295.2,11295.6
10,457,eb_enc,cpu,11295.6,11300.4
10,469,normalize,cpu,11301.1,11304.7
10,469,g_a_cpu,cpu,11304.7,11305.1
10,469,g_a,dpu,11305.1,11443.2
10,469,g_a,dpu,11443.2,11591.2
10,469,g_a_cpu,cpu,11591.2,11591.6
10,469,eb_enc,cpu,11591.6,11596.3
10,481,normalize,cpu,11597,11600.6
10,481,g_a_cpu,cpu,11600.6,11601
10,481,g_a,dpu,11601,11740.2
10,481,g_a,dpu,11740.2,11887.2
10,481,g_a_cpu,cpu,11887.2,11887.6
10,481,eb_enc,cpu,11887.6,11892.3
10,493,normalize,cpu,11892.7,11896.4
10,493,g_a_cpu,cpu,11896.4,11896.8
10,493,g_a,dpu,11896.8,12035.2
10,493,g_a,dpu,12035.2,12179
10,493,g_a_cpu,cpu,12179,12179.5
10,493,eb_enc,cpu,12179.5,12184.2
10,505,normalize,cpu,12184.7,12188.4
10,505,g_a_cpu,cpu,12188.4,12188.7
10,505,g_a,dpu,12188.7,12323
10,505,g_a,dpu,12323,12466.7
10,505,g_a_cpu,cpu,12466.7,12467.3
10,505,eb_enc,cpu,12467.3,12472
10,517,normalize,cpu,12472.4,12476.1
10,517,g_a_cpu,cpu,12476.1,12476.4
10,517,g_a,dpu,12476.4,12611.6
10,517,g_a,dpu,12611.6,12755.8
10,517,g_a_cpu,cpu,12755.8,12756.3
10,517,eb_enc,cpu,12756.3,12761
10,529,normalize,cpu,12761.5,12765.1
10,529,g_a_cpu,cpu,12765.2,12765.4
10,529,g_a,dpu,12765.4,12900.1
10,529,g_a,dpu,12900.1,13044.4
10,529,g_a_cpu,cpu,13044.4,13044.9
10,529,eb_enc,cpu,13044.9,13049.6
10,540,normalize,cpu,13050.1,13053.8
10,540,g_a_cpu,cpu,13053.8,13054.1
10,540,g_a,dpu,13054.1,13301.8
10,540,g_a,dpu,13301.8,13338.1
10,540,g_a_cpu,cpu,13338.1,13338.4
10,540,eb_enc,cpu,13338.4,13343.2
10,551,normalize,cpu,13343.7,13347.3
10,551,g_a_cpu,cpu,13347.3,13347.6
10,551,g_a,dpu,13347.6,13599.9
10,551,g_a,dpu,13599.9,13744.1
10,551,g_a_cpu,cpu,13744.1,13744.6
10,551,eb_enc,cpu,13744.6,13749.4
10,568,normalize,cpu,13750,13753.6
10,568,g_a_cpu,cpu,13753.6,13753.9
10,568,g_a,dpu,13753.9,13887.9
10,568,g_a,dpu,13887.9,14031.8
10,568,g_a_cpu,cpu,14031.8,14032.2
10,568,eb_enc,cpu,14032.2,14037
10,579,normalize,cpu,14037.5,14043.3
10,579,g_a_cpu,cpu,14043.3,14043.8
10,579,g_a,dpu,14043.8,14175.9
10,579,g_a,dpu,14175.9,14319.7
10,579,g_a_cpu,cpu,14319.7,14320.2
10,579,eb_enc,cpu,14320.2,14325
10,591,normalize,cpu,14325.5,14329.1
10,591,g_a_cpu,cpu,14329.1,14329.4
10,591,g_a,dpu,14329.4,14463.7
10,591,g_a,dpu,14463.7,14607.5
10,591,g_a_cpu,cpu,14607.5,14608
10,591,eb_enc,cpu,14608,14612.8
10,603,normalize,cpu,14613.2,14616.9
10,603,g_a_cpu,cpu,14616.9,14617.2
10,603,g_a,dpu,14617.2,14751.5
10,603,g_a,dpu,14751.5,14788
10,603,g_a_cpu,cpu,14788,14788.3
10,603,eb_enc,cpu,14788.3,14793
10,611,normalize,cpu,14793.5,14797.1
10,611,g_a_cpu,cpu,14797.1,14799.3
10,611,g_a,dpu,14799.3,14935.3
10,611,g_a,dpu,14935.3,15083.1
10,611,g_a_cpu,cpu,15083.1,15083.6
10,611,eb_enc,cpu,15083.6,15088.4
10,624,normalize,cpu,15088.9,15092.6
10,624,g_a_cpu,cpu,15092.6,15093
10,624,g_a,dpu,15093,15226.9
10,624,g_a,dpu,15226.9,15370.8
10,624,g_a_cpu,cpu,15370.8,15371.3
10,624,eb_enc,cpu,15371.3,15376.2
10,636,normalize,cpu,15376.7,15380.4
10,636,g_a_cpu,cpu,15380.4,15380.8
10,636,g_a,dpu,15380.8,15515
10,636,g_a,dpu,15515,15662.2
10,636,g_a_cpu,cpu,15662.2,15662.6
10,636,eb_enc,cpu,15662.6,15667.4
10,649,normalize,cpu,15668,15671.6
10,649,g_a_cpu,cpu,15671.6,15671.9
10,649,g_a,dpu,15671.9,15807.3
10,649,g_a,dpu,15807.3,15953.2
10,649,g_a_cpu,cpu,15953.2,15953.7
10,649,eb_enc,cpu,15953.7,15958.4
10,660,normalize,cpu,15958.9,15962.7
10,660,g_a_cpu,cpu,15962.7,15963.1
10,660,g_a,dpu,15963.1,16099.4
10,660,g_a,dpu,16099.4,16243.3
10,660,g_a_cpu,cpu,16243.3,16243.7
10,660,eb_enc,cpu,16243.7,16248.5
10,671,normalize,cpu,16248.9,16252.6
10,671,g_a_cpu,cpu,16252.6,16253
10,671,g_a,dpu,16253,16391.4
10,671,g_a,dpu,16391.4,16535.7
10,671,g_a_cpu,cpu,16535.7,16536
10,671,eb_enc,cpu,16536,16540.9
10,683,normalize,cpu,16541.6,16545.2
10,683,g_a_cpu,cpu,16545.2,16545.5
10,683,g_a,dpu,16545.5,16683.5
10,683,g_a,dpu,16683.5,16940.6
10,683,g_a_cpu,cpu,16940.6,16941.1
10,683,eb_enc,cpu,16941.1,16946.2
10,701,normalize,cpu,16946.8,16950.5
10,701,g_a_cpu,cpu,16950.5,16950.7
10,701,g_a,dpu,16950.8,17201.2
10,701,g_a,dpu,17201.2,17345.4
10,701,g_a_cpu,cpu,17345.4,17345.8
10,701,eb_enc,cpu,17345.8,17350.6
10,715,normalize,cpu,17351.3,17354.9
10,715,g_a_cpu,cpu,17354.9,17355.2
10,715,g_a,dpu,17355.2,17491.6
10,715,g_a,dpu,17491.6,17635.9
10,715,g_a_cpu,cpu,17635.9,17636.5
10,715,eb_enc,cpu,17636.5,17641.4
10,726,normalize,cpu,17641.9,17645.5
10,726,g_a_cpu,cpu,17645.5,17646
10,726,g_a,dpu,17646,17779.8
10,726,g_a,dpu,17779.8,17923.5
10,726,g_a_cpu,cpu,17923.5,17924
10,726,eb_enc,cpu,17924,17928.7
10,738,normalize,cpu,17929.2,17932.9
10,738,g_a_cpu,cpu,17932.9,17933.2
10,738,g_a,dpu,17933.2,18067.5
10,738,g_a,dpu,18067.5,18211.8
10,738,g_a_cpu,cpu,18211.8,18212.3
10,738,eb_enc,cpu,18212.3,18217
10,750,normalize,cpu,18217.5,18221.2
10,750,g_a_cpu,cpu,18221.2,18221.8
10,750,g_a,dpu,18221.8,18359.6
10,750,g_a,dpu,18359.6,18503.3
10,750,g_a_cpu,cpu,18503.3,18503.8
10,750,eb_enc,cpu,18503.8,18508.5
10,762,normalize,cpu,18509.3,18513.1
10,762,g_a_cpu,cpu,18513.1,18513.4
10,762,g_a,dpu,18513.4,18647.4
10,762,g_a,dpu,18647.4,18683.9
10,762,g_a_cpu,cpu,18684,18684.6
10,762,eb_enc,cpu,18684.6,18689.3
10,773,normalize,cpu,18689.8,18693.4
10,773,g_a_cpu,cpu,18693.4,18693.7
10,773,g_a,dpu,18693.7,18939.4
10,773,g_a,dpu,18939.4,19083.9
10,773,g_a_cpu,cpu,19083.9,19084.4
10,773,eb_enc,cpu,19084.4,19089.1
10,788,normalize,cpu,19089.5,19093.2
10,788,g_a_cpu,cpu,19093.2,19093.5
10,788,g_a,dpu,19093.5,19228.3
10,788,g_a,dpu,19228.3,19372.8
10,788,g_a_cpu,cpu,19372.8,19373.3
10,788,eb_enc,cpu,19373.3,19378
10,800,normalize,cpu,19378.4,19382.1
10,800,g_a_cpu,cpu,19382.1,19382.4
10,800,g_a,dpu,19382.4,19517.2
10,800,g_a,dpu,19517.2,19661.3
10,800,g_a_cpu,cpu,19661.3,19661.8
10,800,eb_enc,cpu,19661.8,19666.5
10,812,normalize,cpu,19666.9,19670.6
10,812,g_a_cpu,cpu,19670.6,19670.9
10,812,g_a,dpu,19670.9,19805.7
10,812,g_a,dpu,19805.7,19949.9
10,812,g_a_cpu,cpu,19949.9,19950.3
10,812,eb_enc,cpu,19950.3,19955.1
10,824,normalize,cpu,19955.5,19959.1
10,824,g_a_cpu,cpu,19959.1,19959.5
10,824,g_a,dpu,19959.5,20203.4
10,824,g_a,dpu,20203.4,20347.5
10,824,g_a_cpu,cpu,20347.5,20347.9
10,824,eb_enc,cpu,20347.9,20352.7
10,840,normalize,cpu,20353.2,20356.8
10,840,g_a_cpu,cpu,20356.8,20357.1
10,840,g_a,dpu,20357.1,20492.1
10,840,g_a,dpu,20492.1,20636.1
10,840,g_a_cpu,cpu,20636.1,20636.6
10,840,eb_enc,cpu,20636.6,20641.4
10,852,normalize,cpu,20641.9,20645.5
10,852,g_a_cpu,cpu,20645.5,20645.8
10,852,g_a,dpu,20645.8,20780.3
10,852,g_a,dpu,20780.3,20924.3
10,852,g_a_cpu,cpu,20924.3,20924.8
10,852,eb_enc,cpu,20924.8,20929.6
10,864,normalize,cpu,20930,20933.7
10,864,g_a_cpu,cpu,20933.7,20934
10,864,g_a,dpu,20934,21071.3
10,864,g_a,dpu,21071.3,21215
10,864,g_a_cpu,cpu,21215,21215.5
10,864,eb_enc,cpu,21215.5,21220.3
10,874,normalize,cpu,21220.9,21224.5
10,874,g_a_cpu,cpu,21224.5,21224.9
10,874,g_a,dpu,21224.9,21359.7
10,874,g_a,dpu,21359.7,21504.2
10,874,g_a_cpu,cpu,21504.2,21504.8
10,874,eb_enc,cpu,21504.8,21509.6
10,886,normalize,cpu,21510.1,21513.8
10,886,g_a_cpu,cpu,21513.8,21514.1
10,886,g_a,dpu,21514.1,21651.4
10,886,g_a,dpu,21651.4,21687.8
10,886,g_a_cpu,cpu,21687.8,21688.2
10,886,eb_enc,cpu,21688.2,21692.9
10,895,normalize,cpu,21693.4,21697
10,895,g_a_cpu,cpu,21697,21697.3
10,895,g_a,dpu,21697.3,21940.3
10,895,g_a,dpu,21940.3,21976.6
10,895,g_a_cpu,cpu,21976.6,21977.1
10,895,eb_enc,cpu,21977.1,21981.8
10,907,normalize,cpu,21982.2,21985.9
10,907,g_a_cpu,cpu,21985.9,21986.2
10,907,g_a,dpu,21986.2,22229
10,907,g_a,dpu,22229,22265.5
10,907,g_a_cpu,cpu,22265.5,22265.9
10,907,eb_enc,cpu,22265.9,22270.7
10,920,normalize,cpu,22271.2,22274.9
10,920,g_a_cpu,cpu,22274.9,22275.1
10,920,g_a,dpu,22275.1,22411.2
10,920,g_a,dpu,22411.2,22555.4
10,920,g_a_cpu,cpu,22555.4,22555.8
10,920,eb_enc,cpu,22555.8,22560.6
11,11,normalize,cpu,84.8976,88.5357
11,11,g_a_cpu,cpu,90.004,90.4612
11,11,g_a,dpu,90.4655,230.843
11,11,g_a,dpu,230.846,380.494
11,11,g_a_cpu,cpu,380.496,380.916
11,11,eb_enc,cpu,380.927,387.311
11,23,normalize,cpu,387.815,391.482
11,23,g_a_cpu,cpu,391.484,391.716
11,23,g_a,dpu,391.719,528.752
11,23,g_a,dpu,528.755,674.967
11,23,g_a_cpu,cpu,674.969,675.36
11,23,eb_enc,cpu,675.362,680.192
11,35,normalize,cpu,680.649,684.29
11,35,g_a_cpu,cpu,684.293,684.579
11,35,g_a,dpu,684.581,823.478
11,35,g_a,dpu,823.479,969.76
11,35,g_a_cpu,cpu,969.762,970.186
11,35,eb_enc,cpu,970.195,975.01
11,47,normalize,cpu,975.544,979.188
11,47,g_a_cpu,cpu,979.191,979.46
11,47,g_a,dpu,979.463,1115.28
11,47,g_a,dpu,1115.28,1261.39
11,47,g_a_cpu,cpu,1261.39,1261.89
11,47,eb_enc,cpu,1261.89,1266.79
11,58,normalize,cpu,1267.5,1271.14
11,58,g_a_cpu,cpu,1271.14,1271.49
11,58,g_a,dpu,1271.49,1411.86
11,58,g_a,dpu,1411.86,1558.24
11,58,g_a_cpu,cpu,1558.24,1558.57
11,58,eb_enc,cpu,1558.57,1563.35
11,70,normalize,cpu,1563.84,1567.47
11,70,g_a_cpu,cpu,1567.48,1567.75
11,70,g_a,dpu,1567.75,1705.78
11,70,g_a,dpu,1705.79,1852.9
11,70,g_a_cpu,cpu,1852.91,1853.35
11,70,eb_enc,cpu,1853.35,1858.1
11,82,normalize,cpu,1858.64,1862.28
11,82,g_a_cpu,cpu,1862.28,1862.58
11,82,g_a,dpu,1862.58,1998.84
11,82,g_a,dpu,1998.84,2145.2
11,82,g_a_cpu,cpu,2145.2,2145.68
11,82,eb_enc,cpu,2145.68,2150.43
11,94,normalize,cpu,2150.95,2154.62
11,94,g_a_cpu,cpu,2154.62,2154.89
11,94,g_a,dpu,2154.89,2291.22
11,94,g_a,dpu,2291.23,2437.45
11,94,g_a_cpu,cpu,2437.45,2437.89
11,94,eb_enc,cpu,2437.89,2442.66
11,106,normalize,cpu,2443.2,2446.82
11,106,g_a_cpu,cpu,2446.82,2447.1
11,106,g_a,dpu,2447.11,2583.45
11,106,g_a,dpu,2583.45,2730.88
11,106,g_a_cpu,cpu,2730.89,2731.53
11,106,eb_enc,cpu,2731.54,2736.6
11,118,normalize,cpu,2737.28,2740.94
11,118,g_a_cpu,cpu,2740.95,2741.34
11,118,g_a,dpu,2741.34,2877.15
11,118,g_a,dpu,2877.15,3023.44
11,118,g_a_cpu,cpu,3023.44,3023.96
11,118,eb_enc,cpu,3023.97,3028.75
11,130,normalize,cpu,3029.26,3032.95
11,130,g_a_cpu,cpu,3032.95,3033.19
11,130,g_a,dpu,3033.19,3169.31
11,130,g_a,dpu,3169.31,3315.35
11,130,g_a_cpu,cpu,3315.35,3315.83
11,130,eb_enc,cpu,3315.83,3320.62
11,142,normalize,cpu,3321.15,3324.91
11,142,g_a_cpu,cpu,3324.91,3325.2
11,142,g_a,dpu,3325.2,3461.24
11,142,g_a,dpu,3461.25,3607.06
11,142,g_a_cpu,cpu,3607.07,3607.5
11,142,eb_enc,cpu,3607.51,3612.35
11,153,normalize,cpu,3612.88,3616.64
11,153,g_a_cpu,cpu,3616.64,3617.02
11,153,g_a,dpu,3617.02,3752.89
11,153,g_a,dpu,3752.89,3898.77
11,153,g_a_cpu,cpu,3898.77,3899.23
11,153,eb_enc,cpu,3899.24,3904.11
11,165,normalize,cpu,3904.55,3908.22
11,165,g_a_cpu,cpu,3908.22,3908.49
11,165,g_a,dpu,3908.49,4044.59
11,165,g_a,dpu,4044.59,4191.39
11,165,g_a_cpu,cpu,4191.39,4191.77
11,165,eb_enc,cpu,4191.77,4196.66
11,177,normalize,cpu,4197.09,4200.83
11,177,g_a_cpu,cpu,4200.83,4201.05
11,177,g_a,dpu,4201.05,4343.85
11,177,g_a,dpu,4343.85,4492.4
11,177,g_a_cpu,cpu,4492.4,4492.75
11,177,eb_enc,cpu,4492.75,4497.59
11,188,normalize,cpu,4498.07,4501.72
11,188,g_a_cpu,cpu,4501.72,4502.01
11,188,g_a,dpu,4502.02,4641.29
11,188,g_a,dpu,4641.3,4788.97
11,188,g_a_cpu,cpu,4788.97,4789.4
11,188,eb_enc,cpu,4789.4,4794.22
11,201,normalize,cpu,4794.69,4798.34
11,201,g_a_cpu,cpu,4798.35,4798.64
11,201,g_a,dpu,4798.65,4935.79
11,201,g_a,dpu,4935.8,5082.34
11,201,g_a_cpu,cpu,5082.34,5082.72
11,201,eb_enc,cpu,5082.72,5087.47
11,213,normalize,cpu,5087.96,5091.59
11,213,g_a_cpu,cpu,5091.59,5091.92
11,213,g_a,dpu,5091.93,5229.91
11,213,g_a,dpu,5229.91,5376.71
11,213,g_a_cpu,cpu,5376.71,5377.11
11,213,eb_enc,cpu,5377.11,5381.9
11,225,normalize,cpu,5382.4,5386.05
11,225,g_a_cpu,cpu,5386.06,5386.41
11,225,g_a,dpu,5386.41,5524.02
11,225,g_a,dpu,5524.02,5673.04
11,225,g_a_cpu,cpu,5673.04,5673.4
11,225,eb_enc,cpu,5673.41,5678.26
11,237,normalize,cpu,5678.97,5682.62
11,237,g_a_cpu,cpu,5682.62,5682.92
11,237,g_a,dpu,5682.92,5821.25
11,237,g_a,dpu,5821.25,5967.46
11,237,g_a_cpu,cpu,5967.46,5967.93
11,237,eb_enc,cpu,5967.93,5972.86
11,250,normalize,cpu,5973.35,5977.01
11,250,g_a_cpu,cpu,5977.01,5977.29
11,250,g_a,dpu,5977.3,6119.73
11,250,g_a,dpu,6119.73,6265.28
11,250,g_a_cpu,cpu,6265.29,6265.69
11,250,eb_enc,cpu,6265.7,6270.5
11,262,normalize,cpu,6271.02,6278.18
11,262,g_a_cpu,cpu,6278.19,6278.61
11,262,g_a,dpu,6278.61,6411.73
11,262,g_a,dpu,6411.74,6557.22
11,262,g_a_cpu,cpu,6557.22,6557.56
11,262,eb_enc,cpu,6557.57,6562.45
11,273,normalize,cpu,6563.1,6566.73
11,273,g_a_cpu,cpu,6566.73,6567.07
11,273,g_a,dpu,6567.07,6713.4
11,273,g_a,dpu,6713.4,6863.43
11,273,g_a_cpu,cpu,6863.43,6863.76
11,273,eb_enc,cpu,6863.76,6868.83
11,287,normalize,cpu,6869.31,6872.96
11,287,g_a_cpu,cpu,6872.96,6873.24
11,287,g_a,dpu,6873.24,7014.18
11,287,g_a,dpu,7014.18,7160.75
11,287,g_a_cpu,cpu,7160.75,7161.16
11,287,eb_enc,cpu,7161.17,7166
11,300,normalize,cpu,7166.44,7170.1
11,300,g_a_cpu,cpu,7170.11,7170.35
11,300,g_a,dpu,7170.35,7312.2
11,300,g_a,dpu,7312.21,7459.48
11,300,g_a_cpu,cpu,7459.48,7459.86
11,300,eb_enc,cpu,7459.87,7464.67
11,313,normalize,cpu,7465.19,7468.85
11,313,g_a_cpu,cpu,7468.85,7469.16
11,313,g_a,dpu,7469.16,7606.96
11,313,g_a,dpu,7606.96,7756.33
11,313,g_a_cpu,cpu,7756.33,7756.82
11,313,eb_enc,cpu,7756.82,7761.6
11,325,normalize,cpu,7762.14,7765.78
11,325,g_a_cpu,cpu,7765.78,7766.06
11,325,g_a,dpu,7766.06,7901.87
11,325,g_a,dpu,7901.87,8047.65
11,325,g_a_cpu,cpu,8047.65,8048.1
11,325,eb_enc,cpu,8048.1,8052.91
11,337,normalize,cpu,8053.47,8057.2
11,337,g_a_cpu,cpu,8057.2,8057.5
11,337,g_a,dpu,8057.5,8192.95
11,337,g_a,dpu,8192.95,8340.56
11,337,g_a_cpu,cpu,8340.57,8341
11,337,eb_enc,cpu,8341,8346.29
11,349,normalize,cpu,8347.01,8350.69
11,349,g_a_cpu,cpu,8350.69,8351.23
11,349,g_a,dpu,8351.24,8486.42
11,349,g_a,dpu,8486.42,8639.86
11,349,g_a_cpu,cpu,8639.86,8640.31
11,349,eb_enc,cpu,8640.31,8645.15
11,361,normalize,cpu,8645.81,8649.49
11,361,g_a_cpu,cpu,8649.49,8649.77
11,361,g_a,dpu,8649.77,8785.58
11,361,g_a,dpu,8785.59,8935.73
11,361,g_a_cpu,cpu,8935.73,8936.23
11,361,eb_enc,cpu,8936.23,8941.14
11,373,normalize,cpu,8941.69,8945.33
11,373,g_a_cpu,cpu,8945.33,8945.72
11,373,g_a,dpu,8945.72,9081.54
11,373,g_a,dpu,9081.55,9227.85
11,373,g_a_cpu,cpu,9227.85,9228.27
11,373,eb_enc,cpu,9228.28,9233.21
11,384,normalize,cpu,9233.69,9237.32
11,384,g_a_cpu,cpu,9237.33,9237.62
11,384,g_a,dpu,9237.62,9376.74
11,384,g_a,dpu,9376.74,9413.88
11,384,g_a_cpu,cpu,9413.89,9414.29
11,384,eb_enc,cpu,9414.29,9419.3
11,392,normalize,cpu,9419.74,9423.38
11,392,g_a_cpu,cpu,9423.38,9423.67
11,392,g_a,dpu,9423.67,9676.7
11,392,g_a,dpu,9676.7,9824.12
11,392,g_a_cpu,cpu,9824.12,9824.59
11,392,eb_enc,cpu,9824.6,9829.44
11,408,normalize,cpu,9829.94,9833.61
11,408,g_a_cpu,cpu,9833.61,9833.88
11,408,g_a,dpu,9833.89,9972.13
11,408,g_a,dpu,9972.14,10117.8
11,408,g_a_cpu,cpu,10117.8,10118.2
11,408,eb_enc,cpu,10118.2,10122.9
11,420,normalize,cpu,10123.8,10127.4
11,420,g_a_cpu,cpu,10127.4,10127.7
11,420,g_a,dpu,10127.7,10263.4
11,420,g_a,dpu,10263.4,10409
11,420,g_a_cpu,cpu,10409,10409.5
11,420,eb_enc,cpu,10409.5,10414.3
11,432,normalize,cpu,10414.8,10418.5
11,432,g_a_cpu,cpu,10418.5,10418.8
11,432,g_a,dpu,10418.8,10554.7
11,432,g_a,dpu,10554.7,10700.5
11,432,g_a_cpu,cpu,10700.5,10700.9
11,432,eb_enc,cpu,10700.9,10705.7
11,444,normalize,cpu,10706.2,10709.9
11,444,g_a_cpu,cpu,10709.9,10710.2
11,444,g_a,dpu,10710.2,10852.7
11,444,g_a,dpu,10852.7,10999.4
11,444,g_a_cpu,cpu,10999.4,11000
11,444,eb_enc,cpu,11000,11004.9
11,458,normalize,cpu,11005.3,11009
11,458,g_a_cpu,cpu,11009,11009.3
11,458,g_a,dpu,11009.3,11145.6
11,458,g_a,dpu,11145.6,11299.5
11,458,g_a_cpu,cpu,11299.5,11299.9
11,458,eb_enc,cpu,11299.9,11304.7
11,470,normalize,cpu,11305.3,11308.9
11,470,g_a_cpu,cpu,11308.9,11309.2
11,470,g_a,dpu,11309.2,11446.9
11,470,g_a,dpu,11446.9,11597.4
11,470,g_a_cpu,cpu,11597.4,11597.9
11,470,eb_enc,cpu,11597.9,11602.8
11,482,normalize,cpu,11603.3,11606.9
11,482,g_a_cpu,cpu,11606.9,11607.2
11,482,g_a,dpu,11607.2,11743.8
11,482,g_a,dpu,11743.8,11893.2
11,482,g_a_cpu,cpu,11893.2,11893.6
11,482,eb_enc,cpu,11893.6,11898.5
11,494,normalize,cpu,11899,11902.7
11,494,g_a_cpu,cpu,11902.7,11903
11,494,g_a,dpu,11903,12039.6
11,494,g_a,dpu,12039.6,12189.5
11,494,g_a_cpu,cpu,12189.5,12189.9
11,494,eb_enc,cpu,12189.9,12194.7
11,506,normalize,cpu,12195.3,12198.9
11,506,g_a_cpu,cpu,12198.9,12199.2
11,506,g_a,dpu,12199.2,12336.8
11,506,g_a,dpu,12336.8,12483.1
11,506,g_a_cpu,cpu,12483.1,12483.6
11,506,eb_enc,cpu,12483.6,12488.3
11,518,normalize,cpu,12488.8,12492.5
11,518,g_a_cpu,cpu,12492.5,12492.8
11,518,g_a,dpu,12492.8,12629.7
11,518,g_a,dpu,12629.7,12775.7
11,518,g_a_cpu,cpu,12775.7,12776.1
11,518,eb_enc,cpu,12776.1,12780.9
11,530,normalize,cpu,12781.4,12785.1
11,530,g_a_cpu,cpu,12785.1,12785.3
11,530,g_a,dpu,12785.3,12922.3
11,530,g_a,dpu,12922.3,13067.9
11,530,g_a_cpu,cpu,13067.9,13068.3
11,530,eb_enc,cpu,13068.3,13073.1
11,541,normalize,cpu,13073.6,13077.3
11,541,g_a_cpu,cpu,13077.3,13077.5
11,541,g_a,dpu,13077.6,13223.9
11,541,g_a,dpu,13223.9,13369.9
11,541,g_a_cpu,cpu,13369.9,13370.4
11,541,eb_enc,cpu,13370.4,13378.7
11,552,normalize,cpu,13379.4,13383.1
11,552,g_a_cpu,cpu,13383.1,13383.4
11,552,g_a,dpu,13383.4,13519.7
11,552,g_a,dpu,13519.7,13671.7
11,552,g_a_cpu,cpu,13671.7,13672
11,552,eb_enc,cpu,13672,13677.1
11,566,normalize,cpu,13677.5,13681.2
11,566,g_a_cpu,cpu,13681.2,13681.5
11,566,g_a,dpu,13681.5,13820.2
11,566,g_a,dpu,13820.2,14088.6
11,566,g_a_cpu,cpu,14088.6,14089
11,566,eb_enc,cpu,14089,14094.1
11,583,normalize,cpu,14094.7,14098.4
