lane,patch,stage,kind,t0_ms,t1_ms
41,213,eb_enc,cpu,5605.04,5610.02
41,261,normalize,cpu,5610.51,5614.21
41,261,g_a_cpu,cpu,5614.21,5614.47
41,261,g_a,dpu,5614.47,6197.66
41,261,g_a,dpu,6197.67,6798.22
41,261,g_a_cpu,cpu,6798.22,6798.68
41,261,eb_enc,cpu,6798.69,6803.64
41,310,normalize,cpu,6804.15,6807.85
41,310,g_a_cpu,cpu,6807.85,6808.18
41,310,g_a,dpu,6808.18,7385.15
41,310,g_a,dpu,7385.15,7976.03
41,310,g_a_cpu,cpu,7976.03,7976.41
41,310,eb_enc,cpu,7976.41,7981.31
41,356,normalize,cpu,7981.82,7985.49
41,356,g_a_cpu,cpu,7985.49,7985.83
41,356,g_a,dpu,7985.84,8569.14
41,356,g_a,dpu,8569.14,9159.55
41,356,g_a_cpu,cpu,9159.56,9160.18
41,356,eb_enc,cpu,9160.19,9165.31
41,406,normalize,cpu,9165.88,9169.58
41,406,g_a_cpu,cpu,9169.59,9170.08
41,406,g_a,dpu,9170.08,9746.94
41,406,g_a,dpu,9746.94,10333.6
41,406,g_a_cpu,cpu,10333.6,10334
41,406,eb_enc,cpu,10334,10338.9
41,452,normalize,cpu,10339.4,10343
41,452,g_a_cpu,cpu,10343,10343.4
41,452,g_a,dpu,10343.4,10926.8
41,452,g_a,dpu,10926.8,11513.4
41,452,g_a_cpu,cpu,11513.4,11513.8
41,452,eb_enc,cpu,11513.8,11518.7
41,500,normalize,cpu,11519.5,11523.1
41,500,g_a_cpu,cpu,11523.1,11523.5
41,500,g_a,dpu,11523.5,12111.4
41,500,g_a,dpu,12111.4,12696.8
41,500,g_a_cpu,cpu,12696.8,12697.2
41,500,eb_enc,cpu,12697.2,12702.1
41,550,normalize,cpu,12702.6,12706.3
41,550,g_a_cpu,cpu,12706.3,12706.6
41,550,g_a,dpu,12706.6,13289.3
41,550,g_a,dpu,13289.3,13874.4
41,550,g_a_cpu,cpu,13874.4,13874.9
41,550,eb_enc,cpu,13874.9,13879.8
41,598,normalize,cpu,13880.4,13884
41,598,g_a_cpu,cpu,13884,13887.8
41,598,g_a,dpu,13887.8,15013.1
41,598,g_a,dpu,15013.1,15601.5
41,598,g_a_cpu,cpu,15601.5,15601.9
41,598,eb_enc,cpu,15601.9,15606.8
41,666,normalize,cpu,15607.3,15611.7
41,666,g_a_cpu,cpu,15611.7,15612
41,666,g_a,dpu,15612,16188.9
41,666,g_a,dpu,16188.9,16784.5
41,666,g_a_cpu,cpu,16784.5,16784.9
41,666,eb_enc,cpu,16784.9,16789.9
41,714,normalize,cpu,16790.4,16794.1
41,714,g_a_cpu,cpu,16794.1,16794.4
41,714,g_a,dpu,16794.4,17377.4
41,714,g_a,dpu,17377.4,17965
41,714,g_a_cpu,cpu,17965,17965.5
41,714,eb_enc,cpu,17965.5,17970.4
41,763,normalize,cpu,17971,17975.3
41,763,g_a_cpu,cpu,17975.3,17975.6
41,763,g_a,dpu,17975.6,18551.5
41,763,g_a,dpu,18551.5,19139.8
41,763,g_a_cpu,cpu,19139.8,19140.2
41,763,eb_enc,cpu,19140.2,19145.3
41,810,normalize,cpu,19145.8,19149.5
41,810,g_a_cpu,cpu,19149.5,19149.8
41,810,g_a,dpu,19149.8,19727.4
41,810,g_a,dpu,19727.4,20325.1
41,810,g_a_cpu,cpu,20325.1,20325.5
41,810,eb_enc,cpu,20325.5,20330.4
41,858,normalize,cpu,20330.9,20334.5
41,858,g_a_cpu,cpu,20334.5,20334.9
41,858,g_a,dpu,20334.9,20920.2
41,858,g_a,dpu,20920.2,20957.2
41,858,g_a_cpu,cpu,20957.2,20957.6
41,858,eb_enc,cpu,20957.6,20962.5
41,887,normalize,cpu,20963,20966.8
41,887,g_a_cpu,cpu,20966.8,20967.3
41,887,g_a,dpu,20967.3,21548.1
41,887,g_a,dpu,21548.1,22137.5
41,887,g_a_cpu,cpu,22137.5,22137.9
41,887,eb_enc,cpu,22137.9,22142.9
42,13,normalize,cpu,85.1794,88.9306
42,13,g_a_cpu,cpu,100.14,100.664
42,13,g_a,dpu,100.668,267.411
42,13,g_a,dpu,267.413,847.913
42,13,g_a_cpu,cpu,847.914,848.384
42,13,eb_enc,cpu,848.393,854.798
42,66,normalize,cpu,855.296,861.275
42,66,g_a_cpu,cpu,861.279,861.673
42,66,g_a,dpu,861.677,1423.39
42,66,g_a,dpu,1423.4,2010.11
42,66,g_a_cpu,cpu,2010.11,2010.66
42,66,eb_enc,cpu,2010.66,2015.55
42,115,normalize,cpu,2016.13,2019.77
42,115,g_a_cpu,cpu,2019.77,2020.3
42,115,g_a,dpu,2020.3,2596.19
42,115,g_a,dpu,2596.19,3175.89
42,115,g_a_cpu,cpu,3175.89,3176.46
42,115,eb_enc,cpu,3176.47,3181.24
42,160,normalize,cpu,3181.66,3185.34
42,160,g_a_cpu,cpu,3185.35,3185.64
42,160,g_a,dpu,3185.65,3768.27
42,160,g_a,dpu,3768.27,4363.78
42,160,g_a_cpu,cpu,4363.78,4364.39
42,160,eb_enc,cpu,4364.4,4369.35
42,210,normalize,cpu,4369.91,4373.58
42,210,g_a_cpu,cpu,4373.58,4373.98
42,210,g_a,dpu,4373.98,4945.2
42,210,g_a,dpu,4945.2,5527.85
42,210,g_a_cpu,cpu,5527.85,5528.34
42,210,eb_enc,cpu,5528.35,5533.62
42,257,normalize,cpu,5534.16,5537.83
42,257,g_a_cpu,cpu,5537.83,5538.22
42,257,g_a,dpu,5538.23,6112.48
42,257,g_a,dpu,6112.49,6703.65
42,257,g_a_cpu,cpu,6703.65,6704.15
42,257,eb_enc,cpu,6704.16,6709.14
42,305,normalize,cpu,6709.66,6713.3
42,305,g_a_cpu,cpu,6713.31,6713.79
42,305,g_a,dpu,6713.79,7291.7
42,305,g_a,dpu,7291.7,7887.82
42,305,g_a_cpu,cpu,7887.82,7888.4
42,305,eb_enc,cpu,7888.41,7893.33
42,352,normalize,cpu,7893.96,7897.6
42,352,g_a_cpu,cpu,7897.6,7897.91
42,352,g_a,dpu,7897.92,8487.99
42,352,g_a,dpu,8487.99,9071.63
42,352,g_a_cpu,cpu,9071.63,9072.11
42,352,eb_enc,cpu,9072.12,9077.14
42,401,normalize,cpu,9077.62,9081.29
42,401,g_a_cpu,cpu,9081.3,9081.65
42,401,g_a,dpu,9081.66,9655.42
42,401,g_a,dpu,9655.42,10243.7
42,401,g_a_cpu,cpu,10243.7,10244.2
42,401,eb_enc,cpu,10244.2,10249
42,447,normalize,cpu,10249.5,10253.2
42,447,g_a_cpu,cpu,10253.2,10253.6
42,447,g_a,dpu,10253.6,10829.3
42,447,g_a,dpu,10829.3,11410.6
42,447,g_a_cpu,cpu,11410.6,11411.1
42,447,eb_enc,cpu,11411.1,11415.9
42,495,normalize,cpu,11416.3,11420
42,495,g_a_cpu,cpu,11420,11420.4
42,495,g_a,dpu,11420.4,11991.9
42,495,g_a,dpu,11991.9,12571.4
42,495,g_a_cpu,cpu,12571.4,12572
42,495,eb_enc,cpu,12572,12576.7
42,544,normalize,cpu,12577.2,12580.9
42,544,g_a_cpu,cpu,12580.9,12581.2
42,544,g_a,dpu,12581.2,13159.5
42,544,g_a,dpu,13159.5,13740.4
42,544,g_a_cpu,cpu,13740.4,13740.9
42,544,eb_enc,cpu,13740.9,13745.8
42,592,normalize,cpu,13746.2,13749.9
42,592,g_a_cpu,cpu,13749.9,13750.2
42,592,g_a,dpu,13750.2,14324.5
42,592,g_a,dpu,14324.5,14907.9
42,592,g_a_cpu,cpu,14907.9,14908.4
42,592,eb_enc,cpu,14908.4,14913.7
42,640,normalize,cpu,14914.3,14918
42,640,g_a_cpu,cpu,14918,14918.3
42,640,g_a,dpu,14918.4,15495.2
42,640,g_a,dpu,15495.2,16081.3
42,640,g_a_cpu,cpu,16081.3,16081.8
42,640,eb_enc,cpu,16081.8,16086.6
42,688,normalize,cpu,16087.3,16091
42,688,g_a_cpu,cpu,16091,16091.2
42,688,g_a,dpu,16091.2,16667.5
42,688,g_a,dpu,16667.5,17247.7
42,688,g_a_cpu,cpu,17247.7,17248.2
42,688,eb_enc,cpu,17248.2,17253.1
42,734,normalize,cpu,17253.6,17257.2
42,734,g_a_cpu,cpu,17257.2,17257.7
42,734,g_a,dpu,17257.7,17828.1
42,734,g_a,dpu,17828.1,18408.1
42,734,g_a_cpu,cpu,18408.1,18408.7
42,734,eb_enc,cpu,18408.7,18413.5
42,783,normalize,cpu,18414,18417.8
42,783,g_a_cpu,cpu,18417.8,18418.1
42,783,g_a,dpu,18418.1,18999.7
42,783,g_a,dpu,18999.7,19583.9
42,783,g_a_cpu,cpu,19583.9,19584.2
42,783,eb_enc,cpu,19584.2,19589.1
42,832,normalize,cpu,19589.6,19593.3
42,832,g_a_cpu,cpu,19593.3,19593.6
42,832,g_a,dpu,19593.6,20723.7
42,832,g_a,dpu,20723.7,21303.5
42,832,g_a_cpu,cpu,21303.5,21303.9
42,832,eb_enc,cpu,21303.9,21308.7
42,898,normalize,cpu,21309.2,21312.9
42,898,g_a_cpu,cpu,21312.9,21313.2
42,898,g_a,dpu,21313.2,21887.9
42,898,g_a,dpu,21887.9,22471.1
42,898,g_a_cpu,cpu,22471.1,22471.4
42,898,eb_enc,cpu,22471.4,22476.2
43,10,normalize,cpu,80.9565,84.624
43,10,g_a_cpu,cpu,98.3136,98.8294
43,10,g_a,dpu,98.8333,278.225
43,10,g_a,dpu,278.228,857.622
43,10,g_a_cpu,cpu,857.624,857.999
43,10,eb_enc,cpu,858.008,864.183
43,67,normalize,cpu,864.658,868.36
43,67,g_a_cpu,cpu,868.362,868.69
43,67,g_a,dpu,868.694,1450.34
43,67,g_a,dpu,1450.34,2043.91
43,67,g_a_cpu,cpu,2043.92,2044.54
43,67,eb_enc,cpu,2044.55,2050.35
43,116,normalize,cpu,2051.15,2054.84
43,116,g_a_cpu,cpu,2054.85,2055.34
43,116,g_a,dpu,2055.34,2632.8
43,116,g_a,dpu,2632.8,3227.75
43,116,g_a_cpu,cpu,3227.75,3228.31
43,116,eb_enc,cpu,3228.31,3236.2
43,164,normalize,cpu,3236.76,3240.42
43,164,g_a_cpu,cpu,3240.42,3240.79
43,164,g_a,dpu,3240.79,3812.23
43,164,g_a,dpu,3812.24,4403.69
43,164,g_a_cpu,cpu,4403.69,4404.04
43,164,eb_enc,cpu,4404.04,4408.8
43,212,normalize,cpu,4409.32,4413.04
43,212,g_a_cpu,cpu,4413.04,4413.32
43,212,g_a,dpu,4413.33,4988.39
43,212,g_a,dpu,4988.39,5568.25
43,212,g_a_cpu,cpu,5568.26,5568.84
43,212,eb_enc,cpu,5568.84,5573.65
43,260,normalize,cpu,5574.25,5577.92
43,260,g_a_cpu,cpu,5577.92,5578.22
43,260,g_a,dpu,5578.22,6153.69
43,260,g_a,dpu,6153.71,6743.77
43,260,g_a_cpu,cpu,6743.77,6744.25
43,260,eb_enc,cpu,6744.25,6749.05
43,308,normalize,cpu,6749.56,6753.27
43,308,g_a_cpu,cpu,6753.28,6753.55
43,308,g_a,dpu,6753.56,7331.86
43,308,g_a,dpu,7331.86,7923.9
43,308,g_a_cpu,cpu,7923.9,7924.48
43,308,eb_enc,cpu,7924.48,7929.32
43,354,normalize,cpu,7929.83,7933.48
43,354,g_a_cpu,cpu,7933.48,7933.8
43,354,g_a,dpu,7933.8,8524.83
43,354,g_a,dpu,8524.84,8561.32
43,354,g_a_cpu,cpu,8561.32,8561.81
43,354,eb_enc,cpu,8561.81,8566.67
43,380,normalize,cpu,8567.16,8570.9
43,380,g_a_cpu,cpu,8570.9,8571.25
43,380,g_a,dpu,8571.25,9151.95
43,380,g_a,dpu,9151.95,9732.53
43,380,g_a_cpu,cpu,9732.53,9733.09
43,380,eb_enc,cpu,9733.1,9737.94
43,427,normalize,cpu,9738.43,9742.09
43,427,g_a_cpu,cpu,9742.09,9742.43
43,427,g_a,dpu,9742.43,10319.7
43,427,g_a,dpu,10319.7,10910
43,427,g_a_cpu,cpu,10910,10910.5
43,427,eb_enc,cpu,10910.5,10915.3
43,475,normalize,cpu,10915.9,10919.5
43,475,g_a_cpu,cpu,10919.5,10919.9
43,475,g_a,dpu,10919.9,11492.9
43,475,g_a,dpu,11492.9,12080.5
43,475,g_a_cpu,cpu,12080.5,12080.9
43,475,eb_enc,cpu,12080.9,12085.7
43,523,normalize,cpu,12086.2,12089.9
43,523,g_a_cpu,cpu,12089.9,12090.2
43,523,g_a,dpu,12090.2,12671.8
43,523,g_a,dpu,12671.8,13256
43,523,g_a_cpu,cpu,13256,13256.4
43,523,eb_enc,cpu,13256.4,13261.2
43,572,normalize,cpu,13261.7,13265.5
43,572,g_a_cpu,cpu,13265.5,13265.7
43,572,g_a,dpu,13265.7,13847.8
43,572,g_a,dpu,13847.8,14433.5
43,572,g_a_cpu,cpu,14433.5,14434
43,572,eb_enc,cpu,14434,14438.8
43,618,normalize,cpu,14439.3,14442.9
43,618,g_a_cpu,cpu,14442.9,14443.2
43,618,g_a,dpu,14443.2,15023.7
43,618,g_a,dpu,15023.7,15612.3
43,618,g_a_cpu,cpu,15612.3,15612.7
43,618,eb_enc,cpu,15612.7,15617.5
43,667,normalize,cpu,15618,15621.7
43,667,g_a_cpu,cpu,15621.7,15622
43,667,g_a,dpu,15622,16215.8
43,667,g_a,dpu,16215.8,16800.6
43,667,g_a_cpu,cpu,16800.6,16801.1
43,667,eb_enc,cpu,16801.1,16805.9
43,715,normalize,cpu,16806.4,16810.1
43,715,g_a_cpu,cpu,16810.1,16810.4
43,715,g_a,dpu,16810.4,17407.8
43,715,g_a,dpu,17407.8,17995.7
43,715,g_a_cpu,cpu,17995.7,17996.2
43,715,eb_enc,cpu,17996.2,18001
43,764,normalize,cpu,18001.7,18005.4
43,764,g_a_cpu,cpu,18005.4,18005.9
43,764,g_a,dpu,18005.9,18580.2
43,764,g_a,dpu,18580.2,19167.8
43,764,g_a_cpu,cpu,19167.8,19168.2
43,764,eb_enc,cpu,19168.2,19173
43,811,normalize,cpu,19173.5,19177.3
43,811,g_a_cpu,cpu,19177.3,19177.7
43,811,g_a,dpu,19177.7,19756.2
43,811,g_a,dpu,19756.2,20348
43,811,g_a_cpu,cpu,20348,20348.4
43,811,eb_enc,cpu,20348.5,20353.3
43,859,normalize,cpu,20353.8,20357.4
43,859,g_a_cpu,cpu,20357.4,20357.7
43,859,g_a,dpu,20357.7,20928.1
43,859,g_a,dpu,20928.1,21519.8
43,859,g_a_cpu,cpu,21519.8,21520.3
43,859,eb_enc,cpu,21520.3,21525
43,908,normalize,cpu,21525.5,21529.2
43,908,g_a_cpu,cpu,21529.2,21529.6
43,908,g_a,dpu,21529.6,22101.6
43,908,g_a,dpu,22101.7,22626.7
43,908,g_a_cpu,cpu,22626.7,22627.1
43,908,eb_enc,cpu,22627.1,22631.9
44,7,normalize,cpu,76.1081,79.7713
44,7,g_a_cpu,cpu,97.2966,97.8776
44,7,g_a,dpu,97.8821,218.645
44,7,g_a,dpu,218.65,808.804
44,7,g_a_cpu,cpu,808.806,809.182
44,7,eb_enc,cpu,809.189,815.482
44,62,normalize,cpu,816.137,819.798
44,62,g_a_cpu,cpu,819.801,820.164
44,62,g_a,dpu,820.167,1412.78
44,62,g_a,dpu,1412.79,2007.94
44,62,g_a_cpu,cpu,2007.95,2008.54
44,62,eb_enc,cpu,2008.54,2013.37
44,114,normalize,cpu,2013.9,2017.57
44,114,g_a_cpu,cpu,2017.57,2018.06
44,114,g_a,dpu,2018.06,2609.47
44,114,g_a,dpu,2609.47,3196.24
44,114,g_a_cpu,cpu,3196.24,3196.68
44,114,eb_enc,cpu,3196.69,3201.37
44,162,normalize,cpu,3201.88,3205.54
44,162,g_a_cpu,cpu,3205.54,3205.84
44,162,g_a,dpu,3205.84,3785.99
44,162,g_a,dpu,3785.99,4381.66
44,162,g_a_cpu,cpu,4381.67,4382.11
44,162,eb_enc,cpu,4382.11,4386.83
44,211,normalize,cpu,4387.33,4390.97
44,211,g_a_cpu,cpu,4390.98,4391.38
44,211,g_a,dpu,4391.39,4976.7
44,211,g_a,dpu,4976.71,5564.11
44,211,g_a_cpu,cpu,5564.12,5564.49
44,211,eb_enc,cpu,5564.49,5569.51
44,259,normalize,cpu,5570,5573.69
44,259,g_a_cpu,cpu,5573.69,5574.08
44,259,g_a,dpu,5574.09,6161.17
44,259,g_a,dpu,6161.18,6761.83
44,259,g_a_cpu,cpu,6761.83,6762.32
44,259,eb_enc,cpu,6762.32,6766.97
44,309,normalize,cpu,6767.47,6771.11
44,309,g_a_cpu,cpu,6771.12,6771.5
44,309,g_a,dpu,6771.5,7348.58
44,309,g_a,dpu,7348.58,7939.01
44,309,g_a_cpu,cpu,7939.01,7939.37
44,309,eb_enc,cpu,7939.37,7944.08
44,355,normalize,cpu,7944.6,7948.26
44,355,g_a_cpu,cpu,7948.26,7948.65
44,355,g_a,dpu,7948.66,8532.43
44,355,g_a,dpu,8532.44,9121.08
44,355,g_a_cpu,cpu,9121.08,9121.54
44,355,eb_enc,cpu,9121.54,9126.24
44,405,normalize,cpu,9126.99,9130.67
44,405,g_a_cpu,cpu,9130.67,9131.2
44,405,g_a,dpu,9131.21,9710.53
44,405,g_a,dpu,9710.53,10297.1
44,405,g_a_cpu,cpu,10297.2,10297.6
44,405,eb_enc,cpu,10297.6,10302.3
44,451,normalize,cpu,10302.8,10306.5
44,451,g_a_cpu,cpu,10306.5,10306.8
44,451,g_a,dpu,10306.8,10890.4
44,451,g_a,dpu,10890.4,11477.1
44,451,g_a_cpu,cpu,11477.1,11477.6
44,451,eb_enc,cpu,11477.6,11482.3
44,499,normalize,cpu,11482.9,11486.6
44,499,g_a_cpu,cpu,11486.6,11486.9
44,499,g_a,dpu,11486.9,12075.1
44,499,g_a,dpu,12075.1,12660.3
44,499,g_a_cpu,cpu,12660.3,12660.8
44,499,eb_enc,cpu,12660.8,12665.5
44,548,normalize,cpu,12665.9,12669.6
44,548,g_a_cpu,cpu,12669.6,12670
44,548,g_a,dpu,12670,13253
44,548,g_a,dpu,13253,13838
44,548,g_a_cpu,cpu,13838,13838.6
44,548,eb_enc,cpu,13838.6,13843.2
44,596,normalize,cpu,13843.8,13847.4
44,596,g_a_cpu,cpu,13847.4,13847.8
44,596,g_a,dpu,13847.8,14425.5
44,596,g_a,dpu,14425.5,14462.3
44,596,g_a_cpu,cpu,14462.3,14462.7
44,596,eb_enc,cpu,14462.7,14467.4
44,619,normalize,cpu,14467.9,14471.7
44,619,g_a_cpu,cpu,14471.7,14472
44,619,g_a,dpu,14472,15049.8
44,619,g_a,dpu,15049.8,15637.9
44,619,g_a_cpu,cpu,15637.9,15638.4
44,619,eb_enc,cpu,15638.4,15643.1
44,668,normalize,cpu,15644.3,15648
44,668,g_a_cpu,cpu,15648,15648.6
44,668,g_a,dpu,15648.6,16225.2
44,668,g_a,dpu,16225.2,16821
44,668,g_a_cpu,cpu,16821,16821.4
44,668,eb_enc,cpu,16821.4,16826.2
44,716,normalize,cpu,16826.7,16830.3
44,716,g_a_cpu,cpu,16830.4,16830.7
44,716,g_a,dpu,16830.7,17413.9
44,716,g_a,dpu,17413.9,18001.5
44,716,g_a_cpu,cpu,18001.5,18001.9
44,716,eb_enc,cpu,18001.9,18006.7
44,765,normalize,cpu,18007.2,18011.5
44,765,g_a_cpu,cpu,18011.5,18011.8
44,765,g_a,dpu,18011.8,18587.7
44,765,g_a,dpu,18587.7,19176.3
44,765,g_a_cpu,cpu,19176.3,19176.8
44,765,eb_enc,cpu,19176.8,19181.5
44,812,normalize,cpu,19182,19185.7
44,812,g_a_cpu,cpu,19185.7,19186.1
44,812,g_a,dpu,19186.1,19763.8
44,812,g_a,dpu,19763.8,20361.5
44,812,g_a_cpu,cpu,20361.5,20361.9
44,812,eb_enc,cpu,20361.9,20366.5
44,860,normalize,cpu,20367.1,20370.7
44,860,g_a_cpu,cpu,20370.7,20371
44,860,g_a,dpu,20371,22064.3
44,860,g_a,dpu,22064.3,22587.8
44,860,g_a_cpu,cpu,22587.8,22588.3
44,860,eb_enc,cpu,22588.3,22593.2
45,5,normalize,cpu,72.1347,80.4412
45,5,g_a_cpu,cpu,101.271,101.843
45,5,g_a,dpu,101.849,231.33
45,5,g_a,dpu,231.339,811.955
45,5,g_a_cpu,cpu,811.96,812.522
45,5,eb_enc,cpu,812.546,817.697
45,63,normalize,cpu,818.144,824.15
45,63,g_a_cpu,cpu,824.154,824.643
45,63,g_a,dpu,824.646,1387.52
45,63,g_a,dpu,1387.53,1974.12
45,63,g_a_cpu,cpu,1974.12,1974.69
45,63,eb_enc,cpu,1974.69,1979.51
45,112,normalize,cpu,1980.01,1983.68
45,112,g_a_cpu,cpu,1983.68,1983.98
45,112,g_a,dpu,1983.98,2560.32
45,112,g_a,dpu,2560.32,3139.95
45,112,g_a_cpu,cpu,3139.95,3140.46
45,112,eb_enc,cpu,3140.47,3145.29
45,157,normalize,cpu,3145.8,3149.45
45,157,g_a_cpu,cpu,3149.46,3149.77
45,157,g_a,dpu,3149.77,3731.95
45,157,g_a,dpu,3731.95,4323.65
45,157,g_a_cpu,cpu,4323.65,4324.04
45,157,eb_enc,cpu,4324.04,4329.04
45,206,normalize,cpu,4329.74,4333.39
45,206,g_a_cpu,cpu,4333.39,4333.8
45,206,g_a,dpu,4333.8,4908.89
45,206,g_a,dpu,4908.89,5491.74
45,206,g_a_cpu,cpu,5491.74,5492.2
45,206,eb_enc,cpu,5492.2,5497.12
45,254,normalize,cpu,5497.63,5501.31
45,254,g_a_cpu,cpu,5501.31,5501.76
45,254,g_a,dpu,5501.76,6076.61
45,254,g_a,dpu,6076.62,6663.72
45,254,g_a_cpu,cpu,6663.72,6664.06
45,254,eb_enc,cpu,6664.07,6668.87
45,303,normalize,cpu,6669.39,6673.15
45,303,g_a_cpu,cpu,6673.15,6673.52
45,303,g_a,dpu,6673.53,7255.78
45,303,g_a,dpu,7255.79,7848.05
45,303,g_a_cpu,cpu,7848.05,7848.52
45,303,eb_enc,cpu,7848.52,7853.58
45,349,normalize,cpu,7854.34,7858.04
45,349,g_a_cpu,cpu,7858.05,7858.55
45,349,g_a,dpu,7858.55,8451.68
45,349,g_a,dpu,8451.68,9031.71
45,349,g_a_cpu,cpu,9031.72,9032.06
45,349,eb_enc,cpu,9032.06,9037
45,399,normalize,cpu,9037.9,9041.57
45,399,g_a_cpu,cpu,9041.57,9041.99
45,399,g_a,dpu,9041.99,9619.51
45,399,g_a,dpu,9619.51,10203.3
45,399,g_a_cpu,cpu,10203.3,10203.7
45,399,eb_enc,cpu,10203.7,10208.6
45,445,normalize,cpu,10209.4,10213.1
45,445,g_a_cpu,cpu,10213.1,10213.5
45,445,g_a,dpu,10213.5,10793.3
45,445,g_a,dpu,10793.3,11374.7
45,445,g_a_cpu,cpu,11374.7,11375.1
45,445,eb_enc,cpu,11375.1,11380
45,493,normalize,cpu,11380.7,11384.3
45,493,g_a_cpu,cpu,11384.4,11384.7
45,493,g_a,dpu,11384.7,11955.7
45,493,g_a,dpu,11955.7,12535.5
45,493,g_a_cpu,cpu,12535.5,12535.9
45,493,eb_enc,cpu,12536,12540.8
45,541,normalize,cpu,12541.3,12545
45,541,g_a_cpu,cpu,12545,12545.3
45,541,g_a,dpu,12545.3,13123.7
45,541,g_a,dpu,13123.7,13704.5
45,541,g_a_cpu,cpu,13704.5,13704.9
45,541,eb_enc,cpu,13704.9,13709.8
45,589,normalize,cpu,13710.3,13714
45,589,g_a_cpu,cpu,13714,13714.3
45,589,g_a,dpu,13714.3,14288.2
45,589,g_a,dpu,14288.2,14871.7
45,589,g_a_cpu,cpu,14871.7,14872.2
45,589,eb_enc,cpu,14872.2,14877.3
45,637,normalize,cpu,14877.8,14881.5
45,637,g_a_cpu,cpu,14881.5,14882.1
45,637,g_a,dpu,14882.1,15458.8
45,637,g_a,dpu,15458.8,16045.3
45,637,g_a_cpu,cpu,16045.3,16045.8
45,637,eb_enc,cpu,16045.8,16050.7
45,686,normalize,cpu,16064.7,16068.4
45,686,g_a_cpu,cpu,16068.4,16068.7
45,686,g_a,dpu,16068.7,16631.7
45,686,g_a,dpu,16631.7,17211.8
45,686,g_a_cpu,cpu,17211.8,17212.2
45,686,eb_enc,cpu,17212.2,17217.1
45,732,normalize,cpu,17217.6,17221.2
45,732,g_a_cpu,cpu,17221.2,17221.5
45,732,g_a,dpu,17221.5,17792.2
45,732,g_a,dpu,17792.2,18372
45,732,g_a_cpu,cpu,18372,18372.5
45,732,eb_enc,cpu,18372.5,18377.4
45,781,normalize,cpu,18377.9,18381.6
45,781,g_a_cpu,cpu,18381.6,18381.9
45,781,g_a,dpu,18381.9,18963.8
45,781,g_a,dpu,18963.8,19547.6
45,781,g_a_cpu,cpu,19547.6,19548
45,781,eb_enc,cpu,19548,19552.9
45,830,normalize,cpu,19553.3,19557
45,830,g_a_cpu,cpu,19557,19557.3
45,830,g_a,dpu,19557.3,20132.5
45,830,g_a,dpu,20132.5,20169.7
45,830,g_a_cpu,cpu,20169.7,20170.2
45,830,eb_enc,cpu,20170.2,20175.2
45,852,normalize,cpu,20175.6,20179.2
45,852,g_a_cpu,cpu,20179.2,20179.6
45,852,g_a,dpu,20179.6,20759.5
45,852,g_a,dpu,20759.5,21343.7
45,852,g_a_cpu,cpu,21343.7,21344.1
45,852,eb_enc,cpu,21344.1,21349
45,901,normalize,cpu,21349.4,21353.2
45,901,g_a_cpu,cpu,21353.2,21353.5
45,901,g_a,dpu,21353.5,21923.8
45,901,g_a,dpu,21923.8,22507.7
45,901,g_a_cpu,cpu,22507.7,22508.4
45,901,eb_enc,cpu,22508.4,22513.3
46,2,normalize,cpu,68.2637,80.189
46,2,g_a_cpu,cpu,98.1745,98.6796
46,2,g_a,dpu,98.6853,205.999
46,2,g_a,dpu,206.004,785.269
46,2,g_a_cpu,cpu,785.271,785.854
46,2,eb_enc,cpu,785.872,792.832
46,61,normalize,cpu,793.572,797.259
46,61,g_a_cpu,cpu,797.264,797.804
46,61,g_a,dpu,797.808,1378.02
46,61,g_a,dpu,1378.03,1964.4
46,61,g_a_cpu,cpu,1964.4,1964.85
46,61,eb_enc,cpu,1964.85,1969.93
46,111,normalize,cpu,1970.39,1974.12
46,111,g_a_cpu,cpu,1974.13,1974.74
46,111,g_a,dpu,1974.75,2560.46
46,111,g_a,dpu,2560.46,3150.5
46,111,g_a_cpu,cpu,3150.5,3150.83
46,111,eb_enc,cpu,3150.84,3155.55
46,158,normalize,cpu,3156.04,3159.74
46,158,g_a_cpu,cpu,3159.74,3160.18
46,158,g_a,dpu,3160.18,3739.96
46,158,g_a,dpu,3739.96,4323.79
46,158,g_a_cpu,cpu,4323.79,4324.24
46,158,eb_enc,cpu,4324.24,4329.12
46,207,normalize,cpu,4329.7,4333.37
46,207,g_a_cpu,cpu,4333.37,4333.77
46,207,g_a,dpu,4333.78,4916.4
46,207,g_a,dpu,4916.4,5495.85
46,207,g_a_cpu,cpu,5495.85,5496.36
46,207,eb_enc,cpu,5496.36,5501.16
46,255,normalize,cpu,5501.77,5505.45
46,255,g_a_cpu,cpu,5505.45,5505.73
46,255,g_a,dpu,5505.73,6081.7
46,255,g_a,dpu,6081.7,6671.82
46,255,g_a_cpu,cpu,6671.82,6672.34
46,255,eb_enc,cpu,6672.35,6677.11
46,304,normalize,cpu,6677.57,6681.22
46,304,g_a_cpu,cpu,6681.22,6681.56
46,304,g_a,dpu,6681.56,7256.59
46,304,g_a,dpu,7256.59,7843.82
46,304,g_a_cpu,cpu,7843.82,7844.27
46,304,eb_enc,cpu,7844.27,7857.28
46,350,normalize,cpu,7858.01,7861.7
46,350,g_a_cpu,cpu,7861.7,7862.31
46,350,g_a,dpu,7862.31,8452.29
46,350,g_a,dpu,8452.29,9037.31
