lane,patch,stage,kind,t0_ms,t1_ms
3,577,g_a_cpu,cpu,14060.3,14061
3,577,eb_enc,cpu,14061.1,14066.3
3,583,normalize,cpu,14067.1,14070.8
3,583,g_a_cpu,cpu,14070.8,14071.3
3,583,g_a,dpu,14071.3,14132.2
3,583,g_a,dpu,14132.2,14206.7
3,583,g_a_cpu,cpu,14206.7,14207.1
3,583,eb_enc,cpu,14207.2,14212
3,589,normalize,cpu,14212.5,14216.1
3,589,g_a_cpu,cpu,14216.1,14216.4
3,589,g_a,dpu,14216.4,14278.4
3,589,g_a,dpu,14278.4,14350.7
3,589,g_a_cpu,cpu,14350.7,14351.1
3,589,eb_enc,cpu,14351.1,14355.9
3,595,normalize,cpu,14356.6,14360.3
3,595,g_a_cpu,cpu,14360.3,14360.6
3,595,g_a,dpu,14360.6,14422.4
3,595,g_a,dpu,14422.4,14494.3
3,595,g_a_cpu,cpu,14494.3,14494.8
3,595,eb_enc,cpu,14494.8,14499.7
3,601,normalize,cpu,14500.2,14503.9
3,601,g_a_cpu,cpu,14503.9,14504.2
3,601,g_a,dpu,14504.2,14566.3
3,601,g_a,dpu,14566.3,14638.3
3,601,g_a_cpu,cpu,14638.3,14638.8
3,601,eb_enc,cpu,14638.8,14643.9
3,607,normalize,cpu,14644.4,14648.1
3,607,g_a_cpu,cpu,14648.1,14648.3
3,607,g_a,dpu,14648.3,14710.3
3,607,g_a,dpu,14710.3,14782.4
3,607,g_a_cpu,cpu,14782.4,14783.1
3,607,eb_enc,cpu,14783.1,14788
3,613,normalize,cpu,14788.5,14792.2
3,613,g_a_cpu,cpu,14792.2,14792.5
3,613,g_a,dpu,14792.5,14854.4
3,613,g_a,dpu,14854.4,14926.3
3,613,g_a_cpu,cpu,14926.3,14926.8
3,613,eb_enc,cpu,14926.8,14931.7
3,618,normalize,cpu,14932.3,14936
3,618,g_a_cpu,cpu,14936,14936.3
3,618,g_a,dpu,14936.3,14998.3
3,618,g_a,dpu,14998.3,15070.2
3,618,g_a_cpu,cpu,15070.2,15070.8
3,618,eb_enc,cpu,15070.8,15075.7
3,624,normalize,cpu,15076.2,15079.9
3,624,g_a_cpu,cpu,15079.9,15080.3
3,624,g_a,dpu,15080.3,15142.1
3,624,g_a,dpu,15142.1,15214
3,624,g_a_cpu,cpu,15214,15214.5
3,624,eb_enc,cpu,15214.5,15219.3
3,630,normalize,cpu,15220,15223.6
3,630,g_a_cpu,cpu,15223.6,15223.9
3,630,g_a,dpu,15223.9,15285.9
3,630,g_a,dpu,15285.9,15357.9
3,630,g_a_cpu,cpu,15357.9,15358.3
3,630,eb_enc,cpu,15358.3,15363.2
3,636,normalize,cpu,15363.7,15367.3
3,636,g_a_cpu,cpu,15367.3,15367.7
3,636,g_a,dpu,15367.7,15430.1
3,636,g_a,dpu,15430.1,15501.9
3,636,g_a_cpu,cpu,15501.9,15502.3
3,636,eb_enc,cpu,15502.3,15507.1
3,642,normalize,cpu,15507.6,15511.3
3,642,g_a_cpu,cpu,15511.3,15511.6
3,642,g_a,dpu,15511.6,15573.7
3,642,g_a,dpu,15573.7,15645.6
3,642,g_a_cpu,cpu,15645.6,15646.1
3,642,eb_enc,cpu,15646.1,15651
3,648,normalize,cpu,15651.5,15655.1
3,648,g_a_cpu,cpu,15655.1,15655.4
3,648,g_a,dpu,15655.4,15717.6
3,648,g_a,dpu,15717.6,15789.6
3,648,g_a_cpu,cpu,15789.6,15790.1
3,648,eb_enc,cpu,15790.1,15795
3,654,normalize,cpu,15795.6,15799.2
3,654,g_a_cpu,cpu,15799.2,15799.5
3,654,g_a,dpu,15799.5,15861.6
3,654,g_a,dpu,15861.6,15933.6
3,654,g_a_cpu,cpu,15933.6,15934.1
3,654,eb_enc,cpu,15934.1,15938.9
3,660,normalize,cpu,15939.4,15943
3,660,g_a_cpu,cpu,15943,15943.3
3,660,g_a,dpu,15943.3,16005.5
3,660,g_a,dpu,16005.6,16077.5
3,660,g_a_cpu,cpu,16077.5,16078
3,660,eb_enc,cpu,16078,16082.9
3,666,normalize,cpu,16083.3,16087
3,666,g_a_cpu,cpu,16087,16087.2
3,666,g_a,dpu,16087.2,16149.4
3,666,g_a,dpu,16149.4,16221.4
3,666,g_a_cpu,cpu,16221.4,16221.9
3,666,eb_enc,cpu,16221.9,16226.8
3,672,normalize,cpu,16227.3,16230.9
3,672,g_a_cpu,cpu,16230.9,16231.2
3,672,g_a,dpu,16231.2,16293.8
3,672,g_a,dpu,16293.8,16365.6
3,672,g_a_cpu,cpu,16365.6,16366.1
3,672,eb_enc,cpu,16366.1,16371
3,678,normalize,cpu,16371.4,16375.1
3,678,g_a_cpu,cpu,16375.1,16375.4
3,678,g_a,dpu,16375.4,16437.6
3,678,g_a,dpu,16437.6,16512.2
3,678,g_a_cpu,cpu,16512.2,16512.6
3,678,eb_enc,cpu,16512.6,16517.4
3,684,normalize,cpu,16518,16521.6
3,684,g_a_cpu,cpu,16521.6,16521.9
3,684,g_a,dpu,16521.9,16584.1
3,684,g_a,dpu,16584.1,16655.9
3,684,g_a_cpu,cpu,16655.9,16656.2
3,684,eb_enc,cpu,16656.2,16661
3,690,normalize,cpu,16661.5,16665.2
3,690,g_a_cpu,cpu,16665.2,16665.4
3,690,g_a,dpu,16665.5,16730.5
3,690,g_a,dpu,16730.5,16802.8
3,690,g_a_cpu,cpu,16802.8,16803.4
3,690,eb_enc,cpu,16803.4,16808.3
3,696,normalize,cpu,16808.8,16812.4
3,696,g_a_cpu,cpu,16812.4,16812.7
3,696,g_a,dpu,16812.7,16874.7
3,696,g_a,dpu,16874.7,16946.6
3,696,g_a_cpu,cpu,16946.6,16947
3,696,eb_enc,cpu,16947,16951.9
3,702,normalize,cpu,16952.4,16956.1
3,702,g_a_cpu,cpu,16956.1,16956.3
3,702,g_a,dpu,16956.3,17018.4
3,702,g_a,dpu,17018.4,17090.7
3,702,g_a_cpu,cpu,17090.7,17091.1
3,702,eb_enc,cpu,17091.1,17096.6
3,708,normalize,cpu,17097.1,17100.8
3,708,g_a_cpu,cpu,17100.8,17101
3,708,g_a,dpu,17101,17162.5
3,708,g_a,dpu,17162.5,17234.3
3,708,g_a_cpu,cpu,17234.3,17234.7
3,708,eb_enc,cpu,17234.7,17239.5
3,714,normalize,cpu,17240,17244.3
3,714,g_a_cpu,cpu,17244.3,17244.6
3,714,g_a,dpu,17244.6,17306.4
3,714,g_a,dpu,17306.4,17378.4
3,714,g_a_cpu,cpu,17378.4,17378.9
3,714,eb_enc,cpu,17378.9,17383.7
3,720,normalize,cpu,17384.2,17388.5
3,720,g_a_cpu,cpu,17388.5,17388.8
3,720,g_a,dpu,17388.8,17450.5
3,720,g_a,dpu,17450.5,17522.3
3,720,g_a_cpu,cpu,17522.3,17522.7
3,720,eb_enc,cpu,17522.7,17527.6
3,726,normalize,cpu,17528.2,17532.5
3,726,g_a_cpu,cpu,17532.5,17532.7
3,726,g_a,dpu,17532.7,17594
3,726,g_a,dpu,17594,17665.8
3,726,g_a_cpu,cpu,17665.8,17666.1
3,726,eb_enc,cpu,17666.1,17671
3,732,normalize,cpu,17671.8,17675.5
3,732,g_a_cpu,cpu,17675.5,17675.8
3,732,g_a,dpu,17675.8,17781.5
3,732,g_a,dpu,17781.5,17853.3
3,732,g_a_cpu,cpu,17853.3,17853.7
3,732,eb_enc,cpu,17853.7,17858.7
3,738,normalize,cpu,17859.5,17863.2
3,738,g_a_cpu,cpu,17863.2,17863.4
3,738,g_a,dpu,17863.4,17925.1
3,738,g_a,dpu,17925.1,17996.8
3,738,g_a_cpu,cpu,17996.8,17997.3
3,738,eb_enc,cpu,17997.3,18002.1
3,744,normalize,cpu,18002.9,18006.5
3,744,g_a_cpu,cpu,18006.5,18006.8
3,744,g_a,dpu,18006.8,18068.6
3,744,g_a,dpu,18068.6,18140.4
3,744,g_a_cpu,cpu,18140.4,18140.9
3,744,eb_enc,cpu,18140.9,18145.6
3,750,normalize,cpu,18146.2,18149.9
3,750,g_a_cpu,cpu,18149.9,18150.4
3,750,g_a,dpu,18150.4,18212.5
3,750,g_a,dpu,18212.5,18284.3
3,750,g_a_cpu,cpu,18284.3,18284.8
3,750,eb_enc,cpu,18284.8,18289.6
3,756,normalize,cpu,18290.1,18293.7
3,756,g_a_cpu,cpu,18293.7,18294
3,756,g_a,dpu,18294,18356.1
3,756,g_a,dpu,18356.1,18427.9
3,756,g_a_cpu,cpu,18427.9,18428.3
3,756,eb_enc,cpu,18428.3,18433.1
3,762,normalize,cpu,18433.6,18437.3
3,762,g_a_cpu,cpu,18437.3,18437.6
3,762,g_a,dpu,18437.6,18499.7
3,762,g_a,dpu,18499.7,18571.5
3,762,g_a_cpu,cpu,18571.5,18572
3,762,eb_enc,cpu,18572,18576.8
3,768,normalize,cpu,18577.3,18581
3,768,g_a_cpu,cpu,18581,18581.3
3,768,g_a,dpu,18581.3,18643.3
3,768,g_a,dpu,18643.3,18715.1
3,768,g_a_cpu,cpu,18715.1,18715.6
3,768,eb_enc,cpu,18715.6,18720.4
3,774,normalize,cpu,18720.9,18724.5
3,774,g_a_cpu,cpu,18724.5,18724.8
3,774,g_a,dpu,18724.8,18786.9
3,774,g_a,dpu,18786.9,18858.8
3,774,g_a_cpu,cpu,18858.8,18859.2
3,774,eb_enc,cpu,18859.2,18864.1
3,780,normalize,cpu,18864.6,18868.2
3,780,g_a_cpu,cpu,18868.2,18868.5
3,780,g_a,dpu,18868.5,18930.6
3,780,g_a,dpu,18930.6,19002.4
3,780,g_a_cpu,cpu,19002.4,19002.8
3,780,eb_enc,cpu,19002.9,19007.7
3,786,normalize,cpu,19008.3,19011.9
3,786,g_a_cpu,cpu,19011.9,19012.2
3,786,g_a,dpu,19012.2,19074.2
3,786,g_a,dpu,19074.2,19146
3,786,g_a_cpu,cpu,19146,19146.5
3,786,eb_enc,cpu,19146.5,19151.3
3,792,normalize,cpu,19151.8,19155.5
3,792,g_a_cpu,cpu,19155.5,19155.8
3,792,g_a,dpu,19155.8,19217.9
3,792,g_a,dpu,19217.9,19326.5
3,792,g_a_cpu,cpu,19326.6,19327
3,792,eb_enc,cpu,19327,19331.7
3,799,normalize,cpu,19332.3,19336
3,799,g_a_cpu,cpu,19336,19336.2
3,799,g_a,dpu,19336.2,19436.5
3,799,g_a,dpu,19436.5,19472.7
3,799,g_a_cpu,cpu,19472.7,19473.1
3,799,eb_enc,cpu,19473.1,19477.9
3,805,normalize,cpu,19478.4,19482.1
3,805,g_a_cpu,cpu,19482.1,19482.4
3,805,g_a,dpu,19482.4,19546.6
3,805,g_a,dpu,19546.6,19622.5
3,805,g_a_cpu,cpu,19622.5,19622.9
3,805,eb_enc,cpu,19622.9,19627.7
3,811,normalize,cpu,19628.5,19632.2
3,811,g_a_cpu,cpu,19632.2,19632.6
3,811,g_a,dpu,19632.6,19694.5
3,811,g_a,dpu,19694.5,19766.3
3,811,g_a_cpu,cpu,19766.3,19766.7
3,811,eb_enc,cpu,19766.7,19771.5
3,817,normalize,cpu,19772,19775.8
3,817,g_a_cpu,cpu,19775.8,19776.2
3,817,g_a,dpu,19776.2,19838.2
3,817,g_a,dpu,19838.2,19909.9
3,817,g_a_cpu,cpu,19909.9,19910.4
3,817,eb_enc,cpu,19910.4,19915.2
3,823,normalize,cpu,19915.7,19919.4
3,823,g_a_cpu,cpu,19919.4,19919.8
3,823,g_a,dpu,19919.8,20018.7
3,823,g_a,dpu,20018.7,20090.5
3,823,g_a_cpu,cpu,20090.5,20090.9
3,823,eb_enc,cpu,20090.9,20095.9
3,831,normalize,cpu,20096.3,20100
3,831,g_a_cpu,cpu,20100,20100.3
3,831,g_a,dpu,20100.3,20166.5
3,831,g_a,dpu,20166.5,20238.2
3,831,g_a_cpu,cpu,20238.2,20238.7
3,831,eb_enc,cpu,20238.7,20243.5
3,836,normalize,cpu,20244,20247.6
3,836,g_a_cpu,cpu,20247.7,20248
3,836,g_a,dpu,20248,20310
3,836,g_a,dpu,20310,20381.9
3,836,g_a_cpu,cpu,20381.9,20382.4
3,836,eb_enc,cpu,20382.4,20387.3
3,843,normalize,cpu,20387.7,20391.4
3,843,g_a_cpu,cpu,20391.4,20391.7
3,843,g_a,dpu,20391.7,20453.8
3,843,g_a,dpu,20453.8,20525.6
3,843,g_a_cpu,cpu,20525.6,20526.1
3,843,eb_enc,cpu,20526.1,20531.1
3,849,normalize,cpu,20531.5,20535.2
3,849,g_a_cpu,cpu,20535.2,20535.5
3,849,g_a,dpu,20535.5,20597.5
3,849,g_a,dpu,20597.5,20669.2
3,849,g_a_cpu,cpu,20669.2,20669.7
3,849,eb_enc,cpu,20669.7,20674.7
3,854,normalize,cpu,20675.2,20678.9
3,854,g_a_cpu,cpu,20678.9,20679.2
3,854,g_a,dpu,20679.2,20741
3,854,g_a,dpu,20741,20812.8
3,854,g_a_cpu,cpu,20812.8,20813.2
3,854,eb_enc,cpu,20813.2,20818.2
3,860,normalize,cpu,20818.7,20822.3
3,860,g_a_cpu,cpu,20822.3,20822.7
3,860,g_a,dpu,20822.7,20884.6
3,860,g_a,dpu,20884.6,20956.4
3,860,g_a_cpu,cpu,20956.4,20956.8
3,860,eb_enc,cpu,20956.8,20961.6
3,866,normalize,cpu,20962.1,20965.8
3,866,g_a_cpu,cpu,20965.8,20966.2
3,866,g_a,dpu,20966.2,21028.2
3,866,g_a,dpu,21028.2,21099.9
3,866,g_a_cpu,cpu,21099.9,21100.4
3,866,eb_enc,cpu,21100.4,21105.2
3,872,normalize,cpu,21105.7,21109.3
3,872,g_a_cpu,cpu,21109.3,21109.7
3,872,g_a,dpu,21109.7,21171.9
3,872,g_a,dpu,21171.9,21243.6
3,872,g_a_cpu,cpu,21243.6,21244.1
3,872,eb_enc,cpu,21244.1,21248.9
3,878,normalize,cpu,21249.4,21253.1
3,878,g_a_cpu,cpu,21253.1,21253.4
3,878,g_a,dpu,21253.4,21315.5
3,878,g_a,dpu,21315.5,21387.3
3,878,g_a_cpu,cpu,21387.3,21387.7
3,878,eb_enc,cpu,21387.7,21392.6
3,884,normalize,cpu,21393,21396.7
3,884,g_a_cpu,cpu,21396.7,21397
3,884,g_a,dpu,21397,21459.1
3,884,g_a,dpu,21459.1,21530.9
3,884,g_a_cpu,cpu,21530.9,21531.3
3,884,eb_enc,cpu,21531.3,21536.2
3,890,normalize,cpu,21536.7,21540.4
3,890,g_a_cpu,cpu,21540.4,21540.6
3,890,g_a,dpu,21540.6,21602.8
3,890,g_a,dpu,21602.8,21674.6
3,890,g_a_cpu,cpu,21674.6,21675.2
3,890,eb_enc,cpu,21675.2,21680
3,896,normalize,cpu,21680.5,21684.1
3,896,g_a_cpu,cpu,21684.1,21684.4
3,896,g_a,dpu,21684.4,21746.6
3,896,g_a,dpu,21746.6,21818.6
3,896,g_a_cpu,cpu,21818.6,21819.1
3,896,eb_enc,cpu,21819.1,21823.9
3,902,normalize,cpu,21824.4,21828.2
3,902,g_a_cpu,cpu,21828.2,21828.5
3,902,g_a,dpu,21828.5,21890.7
3,902,g_a,dpu,21890.7,21962.6
3,902,g_a_cpu,cpu,21962.6,21963.1
3,902,eb_enc,cpu,21963.1,21967.9
3,908,normalize,cpu,21968.3,21972
3,908,g_a_cpu,cpu,21972,21972.3
3,908,g_a,dpu,21972.3,22034.5
3,908,g_a,dpu,22034.5,22106.3
3,908,g_a_cpu,cpu,22106.3,22106.8
3,908,eb_enc,cpu,22106.8,22111.6
3,914,normalize,cpu,22112,22115.7
3,914,g_a_cpu,cpu,22115.7,22116
3,914,g_a,dpu,22116,22178.1
3,914,g_a,dpu,22178.1,22250
3,914,g_a_cpu,cpu,22250,22250.4
3,914,eb_enc,cpu,22250.4,22255.2
3,920,normalize,cpu,22255.7,22259.3
3,920,g_a_cpu,cpu,22259.4,22259.7
3,920,g_a,dpu,22259.7,22322.1
3,920,g_a,dpu,22322.1,22393.9
3,920,g_a_cpu,cpu,22393.9,22394.3
3,920,eb_enc,cpu,22394.3,22399.1
3,926,normalize,cpu,22399.6,22403.2
3,926,g_a_cpu,cpu,22403.2,22403.5
3,926,g_a,dpu,22403.5,22465.8
3,926,g_a,dpu,22465.8,22502.2
3,926,g_a_cpu,cpu,22502.2,22502.6
3,926,eb_enc,cpu,22502.6,22507.4
4,4,normalize,cpu,76.3028,80.0281
4,4,g_a_cpu,cpu,81.4321,82.0113
4,4,g_a,dpu,82.0197,191.994
4,4,g_a,dpu,192.004,263.936
4,4,g_a_cpu,cpu,263.937,264.341
4,4,eb_enc,cpu,264.35,270.477
4,11,normalize,cpu,271.033,274.687
4,11,g_a_cpu,cpu,274.69,274.997
4,11,g_a,dpu,274.999,338.555
4,11,g_a,dpu,338.559,410.658
4,11,g_a_cpu,cpu,410.659,411.211
4,11,eb_enc,cpu,411.213,415.996
4,17,normalize,cpu,416.551,420.274
4,17,g_a_cpu,cpu,420.278,420.485
4,17,g_a,dpu,420.489,482.678
4,17,g_a,dpu,482.679,554.669
4,17,g_a_cpu,cpu,554.67,555.109
4,17,eb_enc,cpu,555.116,559.881
4,23,normalize,cpu,560.405,564.046
4,23,g_a_cpu,cpu,564.048,564.367
4,23,g_a,dpu,564.369,626.661
4,23,g_a,dpu,626.662,698.688
4,23,g_a_cpu,cpu,698.689,699.125
4,23,eb_enc,cpu,699.127,703.913
4,29,normalize,cpu,704.436,708.071
4,29,g_a_cpu,cpu,708.073,708.357
4,29,g_a,dpu,708.359,770.694
4,29,g_a,dpu,770.696,807.247
4,29,g_a_cpu,cpu,807.249,807.63
4,29,eb_enc,cpu,807.632,812.438
4,34,normalize,cpu,812.885,816.777
4,34,g_a_cpu,cpu,816.78,817.308
4,34,g_a,dpu,817.311,880.932
4,34,g_a,dpu,880.937,952.885
4,34,g_a_cpu,cpu,952.889,953.345
4,34,eb_enc,cpu,953.346,958.152
4,40,normalize,cpu,958.688,962.301
4,40,g_a_cpu,cpu,962.304,962.66
4,40,g_a,dpu,962.662,1024.77
4,40,g_a,dpu,1024.78,1096.84
4,40,g_a_cpu,cpu,1096.84,1097.24
4,40,eb_enc,cpu,1097.25,1102.06
4,46,normalize,cpu,1102.61,1106.21
4,46,g_a_cpu,cpu,1106.22,1106.57
4,46,g_a,dpu,1106.57,1168.97
4,46,g_a,dpu,1168.97,1240.95
4,46,g_a_cpu,cpu,1240.95,1241.35
4,46,eb_enc,cpu,1241.36,1246.17
4,52,normalize,cpu,1246.72,1250.34
4,52,g_a_cpu,cpu,1250.34,1250.64
4,52,g_a,dpu,1250.64,1313.15
4,52,g_a,dpu,1313.15,1385.34
4,52,g_a_cpu,cpu,1385.35,1385.88
4,52,eb_enc,cpu,1385.89,1390.85
4,58,normalize,cpu,1391.55,1395.2
4,58,g_a_cpu,cpu,1395.2,1395.54
4,58,g_a,dpu,1395.54,1494.58
4,58,g_a,dpu,1494.58,1566.73
4,58,g_a_cpu,cpu,1566.73,1567.22
4,58,eb_enc,cpu,1567.22,1572.09
4,64,normalize,cpu,1572.61,1576.31
4,64,g_a_cpu,cpu,1576.32,1576.65
4,64,g_a,dpu,1576.66,1642.57
4,64,g_a,dpu,1642.57,1714.73
4,64,g_a_cpu,cpu,1714.73,1715.22
4,64,eb_enc,cpu,1715.24,1720.18
4,71,normalize,cpu,1720.61,1724.25
4,71,g_a_cpu,cpu,1724.25,1724.52
4,71,g_a,dpu,1724.53,1786.63
4,71,g_a,dpu,1786.63,1858.74
4,71,g_a_cpu,cpu,1858.74,1859.15
4,71,eb_enc,cpu,1859.16,1863.99
4,77,normalize,cpu,1864.64,1868.35
4,77,g_a_cpu,cpu,1868.36,1868.63
4,77,g_a,dpu,1868.63,1931.73
4,77,g_a,dpu,1931.73,2003.73
4,77,g_a_cpu,cpu,2003.73,2004.22
4,77,eb_enc,cpu,2004.23,2009.12
4,83,normalize,cpu,2009.79,2013.46
4,83,g_a_cpu,cpu,2013.47,2013.7
4,83,g_a,dpu,2013.7,2075.59
4,83,g_a,dpu,2075.59,2147.7
4,83,g_a_cpu,cpu,2147.7,2148.22
4,83,eb_enc,cpu,2148.22,2153.16
4,89,normalize,cpu,2153.67,2157.3
4,89,g_a_cpu,cpu,2157.3,2157.66
4,89,g_a,dpu,2157.66,2219.58
4,89,g_a,dpu,2219.58,2291.53
4,89,g_a_cpu,cpu,2291.53,2292.03
4,89,eb_enc,cpu,2292.03,2296.92
4,95,normalize,cpu,2297.44,2301.11
4,95,g_a_cpu,cpu,2301.11,2301.44
4,95,g_a,dpu,2301.44,2363.46
4,95,g_a,dpu,2363.47,2435.38
4,95,g_a_cpu,cpu,2435.38,2435.82
4,95,eb_enc,cpu,2435.82,2440.79
4,100,normalize,cpu,2441.34,2445.05
4,100,g_a_cpu,cpu,2445.06,2445.37
4,100,g_a,dpu,2445.38,2507.28
4,100,g_a,dpu,2507.28,2579.14
4,100,g_a_cpu,cpu,2579.14,2579.6
4,100,eb_enc,cpu,2579.6,2584.57
4,106,normalize,cpu,2585.18,2588.99
4,106,g_a_cpu,cpu,2589,2589.35
4,106,g_a,dpu,2589.36,2651
4,106,g_a,dpu,2651.01,2722.94
4,106,g_a_cpu,cpu,2722.94,2723.34
4,106,eb_enc,cpu,2723.35,2728.16
4,112,normalize,cpu,2728.97,2732.64
4,112,g_a_cpu,cpu,2732.64,2732.98
4,112,g_a,dpu,2732.98,2794.92
4,112,g_a,dpu,2794.93,2867.54
4,112,g_a_cpu,cpu,2867.54,2867.89
4,112,eb_enc,cpu,2867.89,2872.75
4,118,normalize,cpu,2873.27,2876.94
4,118,g_a_cpu,cpu,2876.95,2877.26
4,118,g_a,dpu,2877.26,2942.69
4,118,g_a,dpu,2942.69,3014.67
4,118,g_a_cpu,cpu,3014.67,3015.04
4,118,eb_enc,cpu,3015.04,3019.86
4,124,normalize,cpu,3020.39,3024.12
4,124,g_a_cpu,cpu,3024.12,3024.63
4,124,g_a,dpu,3024.63,3090.65
4,124,g_a,dpu,3090.66,3162.54
4,124,g_a_cpu,cpu,3162.54,3162.97
4,124,eb_enc,cpu,3162.97,3167.77
4,130,normalize,cpu,3168.3,3172.06
4,130,g_a_cpu,cpu,3172.06,3172.5
4,130,g_a,dpu,3172.51,3234.47
4,130,g_a,dpu,3234.48,3306.38
4,130,g_a_cpu,cpu,3306.38,3306.89
4,130,eb_enc,cpu,3306.89,3311.66
4,136,normalize,cpu,3312.14,3315.91
4,136,g_a_cpu,cpu,3315.91,3316.4
4,136,g_a,dpu,3316.4,3378.39
4,136,g_a,dpu,3378.39,3450.29
4,136,g_a_cpu,cpu,3450.29,3450.8
4,136,eb_enc,cpu,3450.8,3455.57
4,142,normalize,cpu,3456.07,3459.7
4,142,g_a_cpu,cpu,3459.71,3460.03
4,142,g_a,dpu,3460.04,3522.22
4,142,g_a,dpu,3522.22,3594.2
4,142,g_a_cpu,cpu,3594.21,3594.72
4,142,eb_enc,cpu,3594.72,3599.53
4,148,normalize,cpu,3600,3603.68
4,148,g_a_cpu,cpu,3603.68,3604.04
4,148,g_a,dpu,3604.04,3666.2
4,148,g_a,dpu,3666.2,3738.16
4,148,g_a_cpu,cpu,3738.16,3738.64
4,148,eb_enc,cpu,3738.64,3743.44
4,154,normalize,cpu,3743.92,3747.58
4,154,g_a_cpu,cpu,3747.58,3747.9
4,154,g_a,dpu,3747.9,3810.1
4,154,g_a,dpu,3810.11,3882.1
4,154,g_a_cpu,cpu,3882.1,3882.56
4,154,eb_enc,cpu,3882.56,3887.42
4,160,normalize,cpu,3887.91,3891.59
4,160,g_a_cpu,cpu,3891.59,3891.87
4,160,g_a,dpu,3891.87,3954.14
4,160,g_a,dpu,3954.14,4026.1
4,160,g_a_cpu,cpu,4026.1,4026.68
4,160,eb_enc,cpu,4026.68,4031.42
4,166,normalize,cpu,4031.91,4035.58
4,166,g_a_cpu,cpu,4035.58,4035.84
4,166,g_a,dpu,4035.84,4098.06
4,166,g_a,dpu,4098.06,4169.98
4,166,g_a_cpu,cpu,4169.99,4170.46
4,166,eb_enc,cpu,4170.47,4175.3
4,172,normalize,cpu,4175.8,4179.48
4,172,g_a_cpu,cpu,4179.48,4179.73
4,172,g_a,dpu,4179.73,4242.37
4,172,g_a,dpu,4242.37,4314.53
4,172,g_a_cpu,cpu,4314.53,4314.99
4,172,eb_enc,cpu,4314.99,4319.78
4,178,normalize,cpu,4320.28,4324.01
4,178,g_a_cpu,cpu,4324.01,4324.24
4,178,g_a,dpu,4324.24,4386.74
4,178,g_a,dpu,4386.75,4458.72
4,178,g_a_cpu,cpu,4458.73,4459.35
4,178,eb_enc,cpu,4459.35,4464.16
4,184,normalize,cpu,4464.64,4469.79
4,184,g_a_cpu,cpu,4469.79,4470.06
4,184,g_a,dpu,4470.06,4530.76
4,184,g_a,dpu,4530.76,4602.73
4,184,g_a_cpu,cpu,4602.73,4603.27
4,184,eb_enc,cpu,4603.27,4608.09
4,190,normalize,cpu,4608.54,4612.27
4,190,g_a_cpu,cpu,4612.28,4612.48
4,190,g_a,dpu,4612.48,4674.64
4,190,g_a,dpu,4674.64,4746.64
4,190,g_a_cpu,cpu,4746.65,4747.15
4,190,eb_enc,cpu,4747.16,4752.16
4,196,normalize,cpu,4752.62,4756.26
4,196,g_a_cpu,cpu,4756.27,4756.52
4,196,g_a,dpu,4756.52,4818.67
4,196,g_a,dpu,4818.68,4890.57
4,196,g_a_cpu,cpu,4890.57,4891.02
4,196,eb_enc,cpu,4891.02,4895.88
4,202,normalize,cpu,4896.42,4900.1
4,202,g_a_cpu,cpu,4900.11,4900.34
4,202,g_a,dpu,4900.34,4962.61
4,202,g_a,dpu,4962.62,5035.41
4,202,g_a_cpu,cpu,5035.41,5035.96
4,202,eb_enc,cpu,5035.96,5040.84
4,208,normalize,cpu,5041.3,5044.99
4,208,g_a_cpu,cpu,5044.99,5045.26
4,208,g_a,dpu,5045.26,5110.17
4,208,g_a,dpu,5110.17,5182.06
4,208,g_a_cpu,cpu,5182.06,5182.59
4,208,eb_enc,cpu,5182.59,5187.43
4,214,normalize,cpu,5188.02,5191.68
4,214,g_a_cpu,cpu,5191.69,5191.92
4,214,g_a,dpu,5191.92,5254
4,214,g_a,dpu,5254,5325.98
4,214,g_a_cpu,cpu,5325.98,5326.54
4,214,eb_enc,cpu,5326.54,5331.43
4,220,normalize,cpu,5331.87,5335.54
4,220,g_a_cpu,cpu,5335.54,5335.79
4,220,g_a,dpu,5335.8,5398.06
4,220,g_a,dpu,5398.06,5469.94
4,220,g_a_cpu,cpu,5469.94,5470.46
4,220,eb_enc,cpu,5470.46,5475.31
4,226,normalize,cpu,5475.8,5479.47
4,226,g_a_cpu,cpu,5479.48,5479.77
4,226,g_a,dpu,5479.78,5541.96
4,226,g_a,dpu,5541.96,5613.87
4,226,g_a_cpu,cpu,5613.87,5614.38
4,226,eb_enc,cpu,5614.39,5619.33
4,231,normalize,cpu,5619.85,5623.5
4,231,g_a_cpu,cpu,5623.5,5623.93
4,231,g_a,dpu,5623.94,5686.12
4,231,g_a,dpu,5686.13,5758.08
4,231,g_a_cpu,cpu,5758.08,5758.57
4,231,eb_enc,cpu,5758.57,5763.33
4,238,normalize,cpu,5775.23,5778.88
4,238,g_a_cpu,cpu,5778.89,5779.16
4,238,g_a,dpu,5779.16,5830
4,238,g_a,dpu,5830,5901.82
4,238,g_a_cpu,cpu,5901.82,5902.19
4,238,eb_enc,cpu,5902.19,5906.96
4,243,normalize,cpu,5907.5,5911.29
4,243,g_a_cpu,cpu,5911.29,5911.6
4,243,g_a,dpu,5911.6,5978.18
4,243,g_a,dpu,5978.18,6050.03
4,243,g_a_cpu,cpu,6050.03,6050.39
4,243,eb_enc,cpu,6050.39,6055.17
4,249,normalize,cpu,6056.15,6059.85
4,249,g_a_cpu,cpu,6059.85,6060.14
4,249,g_a,dpu,6060.15,6122.48
