lane,patch,stage,kind,t0_ms,t1_ms
13,720,g_a,dpu,17561.7,17741.6
13,720,g_a_cpu,cpu,17741.6,17742
13,720,eb_enc,cpu,17742,17746.8
13,735,normalize,cpu,17747.3,17751
13,735,g_a_cpu,cpu,17751,17751.3
13,735,g_a,dpu,17751.3,17921.4
13,735,g_a,dpu,17921.4,18106.6
13,735,g_a_cpu,cpu,18106.6,18107
13,735,eb_enc,cpu,18107,18112
13,749,normalize,cpu,18112.5,18116.2
13,749,g_a_cpu,cpu,18116.2,18116.5
13,749,g_a,dpu,18116.5,18290.4
13,749,g_a,dpu,18290.4,18326.8
13,749,g_a_cpu,cpu,18326.8,18327.2
13,749,eb_enc,cpu,18327.2,18332
13,757,normalize,cpu,18332.5,18336.1
13,757,g_a_cpu,cpu,18336.2,18336.5
13,757,g_a,dpu,18336.5,18514.4
13,757,g_a,dpu,18514.4,18550.9
13,757,g_a_cpu,cpu,18550.9,18551.4
13,757,eb_enc,cpu,18551.4,18556.8
13,768,normalize,cpu,18557.3,18561
13,768,g_a_cpu,cpu,18561,18561.3
13,768,g_a,dpu,18561.3,18874.8
13,768,g_a,dpu,18874.8,18911.2
13,768,g_a_cpu,cpu,18911.2,18911.7
13,768,eb_enc,cpu,18911.7,18916.5
13,782,normalize,cpu,18917,18920.7
13,782,g_a_cpu,cpu,18920.7,18921
13,782,g_a,dpu,18921,19235.4
13,782,g_a,dpu,19235.4,19271.9
13,782,g_a_cpu,cpu,19271.9,19272.4
13,782,eb_enc,cpu,19272.4,19277.3
13,797,normalize,cpu,19277.8,19281.5
13,797,g_a_cpu,cpu,19281.6,19281.8
13,797,g_a,dpu,19281.8,19598.6
13,797,g_a,dpu,19598.6,19635.2
13,797,g_a_cpu,cpu,19635.2,19635.6
13,797,eb_enc,cpu,19635.6,19640.7
13,811,normalize,cpu,19641.2,19644.8
13,811,g_a_cpu,cpu,19644.8,19645.1
13,811,g_a,dpu,19645.1,19815.6
13,811,g_a,dpu,19815.6,19996.2
13,811,g_a_cpu,cpu,19996.2,19996.7
13,811,eb_enc,cpu,19996.7,20004.4
13,826,normalize,cpu,20004.8,20008.4
13,826,g_a_cpu,cpu,20008.4,20008.8
13,826,g_a,dpu,20008.8,20182
13,826,g_a,dpu,20182,20362.8
13,826,g_a_cpu,cpu,20362.8,20363.2
13,826,eb_enc,cpu,20363.2,20368.1
13,841,normalize,cpu,20368.5,20372.3
13,841,g_a_cpu,cpu,20372.3,20372.6
13,841,g_a,dpu,20372.6,20545.8
13,841,g_a,dpu,20545.8,20726.6
13,841,g_a_cpu,cpu,20726.6,20727
13,841,eb_enc,cpu,20727.1,20732
13,856,normalize,cpu,20732.5,20736.1
13,856,g_a_cpu,cpu,20736.2,20736.4
13,856,g_a,dpu,20736.4,20910.2
13,856,g_a,dpu,20910.2,21090.6
13,856,g_a_cpu,cpu,21090.6,21091.1
13,856,eb_enc,cpu,21091.1,21096
13,870,normalize,cpu,21096.5,21100.1
13,870,g_a_cpu,cpu,21100.1,21100.4
13,870,g_a,dpu,21100.4,21278.2
13,870,g_a,dpu,21278.2,21458.5
13,870,g_a_cpu,cpu,21458.5,21459
13,870,eb_enc,cpu,21459,21463.9
13,885,normalize,cpu,21464.3,21467.9
13,885,g_a_cpu,cpu,21467.9,21468.2
13,885,g_a,dpu,21468.2,21641.6
13,885,g_a,dpu,21641.6,21822.5
13,885,g_a_cpu,cpu,21822.5,21823
13,885,eb_enc,cpu,21823,21827.9
13,900,normalize,cpu,21828.3,21832
13,900,g_a_cpu,cpu,21832,21832.3
13,900,g_a,dpu,21832.3,22003
13,900,g_a,dpu,22003,22183.4
13,900,g_a_cpu,cpu,22183.4,22184
13,900,eb_enc,cpu,22184,22188.9
13,916,normalize,cpu,22189.3,22193
13,916,g_a_cpu,cpu,22193,22193.3
13,916,g_a,dpu,22193.3,22366.5
13,916,g_a,dpu,22366.5,22547.5
13,916,g_a_cpu,cpu,22547.5,22547.9
13,916,eb_enc,cpu,22547.9,22552.8
14,14,normalize,cpu,90.0344,94.6677
14,14,g_a_cpu,cpu,94.8052,95.214
14,14,g_a,dpu,95.2201,262.44
14,14,g_a,dpu,262.442,451.409
14,14,g_a_cpu,cpu,451.411,451.813
14,14,eb_enc,cpu,451.821,460.914
14,29,normalize,cpu,461.449,465.086
14,29,g_a_cpu,cpu,465.09,465.399
14,29,g_a,dpu,465.402,781.459
14,29,g_a,dpu,781.468,818.347
14,29,g_a_cpu,cpu,818.349,818.822
14,29,eb_enc,cpu,818.826,823.71
14,43,normalize,cpu,824.278,827.959
14,43,g_a_cpu,cpu,827.963,828.293
14,43,g_a,dpu,828.296,1145.95
14,43,g_a,dpu,1145.95,1331.26
14,43,g_a_cpu,cpu,1331.26,1331.83
14,43,eb_enc,cpu,1331.85,1336.74
14,63,normalize,cpu,1337.23,1340.97
14,63,g_a_cpu,cpu,1340.97,1341.2
14,63,g_a,dpu,1341.2,1518.54
14,63,g_a,dpu,1518.54,1555.55
14,63,g_a_cpu,cpu,1555.55,1555.93
14,63,eb_enc,cpu,1555.93,1560.83
14,71,normalize,cpu,1561.29,1564.94
14,71,g_a_cpu,cpu,1564.95,1565.26
14,71,g_a,dpu,1565.27,1892.29
14,71,g_a,dpu,1892.3,2074.63
14,71,g_a_cpu,cpu,2074.63,2075.04
14,71,eb_enc,cpu,2075.05,2079.87
14,91,normalize,cpu,2080.4,2084.21
14,91,g_a_cpu,cpu,2084.21,2084.47
14,91,g_a,dpu,2084.47,2260.41
14,91,g_a,dpu,2260.42,2442.14
14,91,g_a_cpu,cpu,2442.14,2442.58
14,91,eb_enc,cpu,2442.59,2447.31
14,105,normalize,cpu,2447.87,2455.84
14,105,g_a_cpu,cpu,2455.84,2456.22
14,105,g_a,dpu,2456.22,2624.89
14,105,g_a,dpu,2624.89,2808.1
14,105,g_a_cpu,cpu,2808.11,2808.57
14,105,eb_enc,cpu,2808.57,2813.3
14,121,normalize,cpu,2813.8,2817.48
14,121,g_a_cpu,cpu,2817.49,2817.79
14,121,g_a,dpu,2817.8,2992.24
14,121,g_a,dpu,2992.24,3175.1
14,121,g_a_cpu,cpu,3175.1,3175.5
14,121,eb_enc,cpu,3175.5,3180.23
14,137,normalize,cpu,3180.74,3184.5
14,137,g_a_cpu,cpu,3184.5,3184.79
14,137,g_a,dpu,3184.79,3360.76
14,137,g_a,dpu,3360.76,3543.13
14,137,g_a_cpu,cpu,3543.13,3543.5
14,137,eb_enc,cpu,3543.5,3548.35
14,151,normalize,cpu,3548.88,3552.54
14,151,g_a_cpu,cpu,3552.54,3552.9
14,151,g_a,dpu,3552.9,3730.81
14,151,g_a,dpu,3730.81,3913.06
14,151,g_a_cpu,cpu,3913.06,3913.41
14,151,eb_enc,cpu,3913.41,3918.11
14,166,normalize,cpu,3918.66,3922.45
14,166,g_a_cpu,cpu,3922.45,3922.89
14,166,g_a,dpu,3922.89,4107.92
14,166,g_a,dpu,4107.92,4289.48
14,166,g_a_cpu,cpu,4289.48,4289.93
14,166,eb_enc,cpu,4289.94,4294.99
14,180,normalize,cpu,4295.58,4299.31
14,180,g_a_cpu,cpu,4299.31,4299.64
14,180,g_a,dpu,4299.65,4478.58
14,180,g_a,dpu,4478.58,4660.26
14,180,g_a_cpu,cpu,4660.26,4660.66
14,180,eb_enc,cpu,4660.66,4665.49
14,195,normalize,cpu,4666.01,4669.67
14,195,g_a_cpu,cpu,4669.68,4669.95
14,195,g_a,dpu,4669.95,4845.04
14,195,g_a,dpu,4845.04,5027.07
14,195,g_a_cpu,cpu,5027.07,5027.5
14,195,eb_enc,cpu,5027.5,5032.25
14,211,normalize,cpu,5032.8,5036.45
14,211,g_a_cpu,cpu,5036.45,5036.79
14,211,g_a,dpu,5036.79,5209.33
14,211,g_a,dpu,5209.33,5391.22
14,211,g_a_cpu,cpu,5391.22,5391.62
14,211,eb_enc,cpu,5391.62,5396.42
14,226,normalize,cpu,5396.93,5400.59
14,226,g_a_cpu,cpu,5400.6,5400.9
14,226,g_a,dpu,5400.9,5574.96
14,226,g_a,dpu,5574.96,5757.91
14,226,g_a_cpu,cpu,5757.91,5758.42
14,226,eb_enc,cpu,5758.42,5763.28
14,243,normalize,cpu,5763.74,5767.42
14,243,g_a_cpu,cpu,5767.43,5767.68
14,243,g_a,dpu,5767.68,5945.16
14,243,g_a,dpu,5945.16,6127.6
14,243,g_a_cpu,cpu,6127.6,6128
14,243,eb_enc,cpu,6128,6132.78
14,258,normalize,cpu,6133.27,6136.92
14,258,g_a_cpu,cpu,6136.92,6142.73
14,258,g_a,dpu,6142.73,6311.12
14,258,g_a,dpu,6311.12,6493.04
14,258,g_a_cpu,cpu,6493.04,6493.47
14,258,eb_enc,cpu,6493.47,6498.6
14,272,normalize,cpu,6499.17,6502.81
14,272,g_a_cpu,cpu,6502.81,6503.16
14,272,g_a,dpu,6503.17,6675.04
14,272,g_a,dpu,6675.04,6857.02
14,272,g_a_cpu,cpu,6857.02,6857.49
14,272,eb_enc,cpu,6857.49,6862.49
14,286,normalize,cpu,6863.14,6866.81
14,286,g_a_cpu,cpu,6866.82,6867.12
14,286,g_a,dpu,6867.12,7039.86
14,286,g_a,dpu,7039.86,7222.64
14,286,g_a_cpu,cpu,7222.64,7223.11
14,286,eb_enc,cpu,7223.11,7227.93
14,302,normalize,cpu,7228.37,7232.05
14,302,g_a_cpu,cpu,7232.06,7232.31
14,302,g_a,dpu,7232.31,7410.93
14,302,g_a,dpu,7410.94,7593.19
14,302,g_a_cpu,cpu,7593.19,7593.63
14,302,eb_enc,cpu,7593.63,7598.41
14,318,normalize,cpu,7598.86,7602.51
14,318,g_a_cpu,cpu,7602.51,7602.85
14,318,g_a,dpu,7602.85,7775.61
14,318,g_a,dpu,7775.61,7959.73
14,318,g_a_cpu,cpu,7959.73,7960.07
14,318,eb_enc,cpu,7960.07,7964.84
14,333,normalize,cpu,7965.47,7969.18
14,333,g_a_cpu,cpu,7969.18,7969.47
14,333,g_a,dpu,7969.47,8142.56
14,333,g_a,dpu,8142.57,8475.66
14,333,g_a_cpu,cpu,8475.66,8476.04
14,333,eb_enc,cpu,8476.04,8480.83
14,354,normalize,cpu,8481.3,8484.97
14,354,g_a_cpu,cpu,8484.97,8485.23
14,354,g_a,dpu,8485.24,8811.8
14,354,g_a,dpu,8811.8,8994.35
14,354,g_a_cpu,cpu,8994.35,8994.77
14,354,eb_enc,cpu,8994.78,8999.53
14,375,normalize,cpu,9000.21,9003.87
14,375,g_a_cpu,cpu,9003.88,9004.17
14,375,g_a,dpu,9004.17,9180.72
14,375,g_a,dpu,9180.72,9362.8
14,375,g_a_cpu,cpu,9362.8,9363.2
14,375,eb_enc,cpu,9363.2,9368.05
14,390,normalize,cpu,9368.56,9372.31
14,390,g_a_cpu,cpu,9372.31,9372.62
14,390,g_a,dpu,9372.62,9547.86
14,390,g_a,dpu,9547.86,9731.64
14,390,g_a_cpu,cpu,9731.64,9732.15
14,390,eb_enc,cpu,9732.16,9737.4
14,406,normalize,cpu,9738.14,9741.82
14,406,g_a_cpu,cpu,9741.83,9742.38
14,406,g_a,dpu,9742.39,9922.52
14,406,g_a,dpu,9922.52,9959.46
14,406,g_a_cpu,cpu,9959.47,9959.86
14,406,eb_enc,cpu,9959.86,9964.65
14,416,normalize,cpu,9965.17,9968.82
14,416,g_a_cpu,cpu,9968.83,9969.13
14,416,g_a,dpu,9969.14,10145.6
14,416,g_a,dpu,10145.6,10331
14,416,g_a_cpu,cpu,10331,10331.4
14,416,eb_enc,cpu,10331.4,10336.2
14,430,normalize,cpu,10336.8,10340.5
14,430,g_a_cpu,cpu,10340.5,10340.8
14,430,g_a,dpu,10340.8,10515.6
14,430,g_a,dpu,10515.6,10698.8
14,430,g_a_cpu,cpu,10698.8,10699.2
14,430,eb_enc,cpu,10699.2,10704.1
14,445,normalize,cpu,10704.6,10708.2
14,445,g_a_cpu,cpu,10708.2,10708.5
14,445,g_a,dpu,10708.5,11034.7
14,445,g_a,dpu,11034.7,11218
14,445,g_a_cpu,cpu,11218,11218.5
14,445,eb_enc,cpu,11218.5,11223.3
14,466,normalize,cpu,11223.9,11227.5
14,466,g_a_cpu,cpu,11227.5,11227.8
14,466,g_a,dpu,11227.8,11403.4
14,466,g_a,dpu,11403.4,11440.3
14,466,g_a_cpu,cpu,11440.3,11440.7
14,466,eb_enc,cpu,11440.7,11445.4
14,475,normalize,cpu,11445.9,11453.5
14,475,g_a_cpu,cpu,11453.5,11453.8
14,475,g_a,dpu,11453.8,11622.7
14,475,g_a,dpu,11622.7,11806.8
14,475,g_a_cpu,cpu,11806.8,11807.2
14,475,eb_enc,cpu,11807.2,11812.1
14,490,normalize,cpu,11812.6,11816.3
14,490,g_a_cpu,cpu,11816.3,11816.7
14,490,g_a,dpu,11816.7,11989.3
14,490,g_a,dpu,11989.3,12174.8
14,490,g_a_cpu,cpu,12174.8,12175.2
14,490,eb_enc,cpu,12175.2,12180.3
14,506,normalize,cpu,12180.8,12184.5
14,506,g_a_cpu,cpu,12184.5,12184.8
14,506,g_a,dpu,12184.9,12363.2
14,506,g_a,dpu,12363.2,12547.2
14,506,g_a_cpu,cpu,12547.2,12547.7
14,506,eb_enc,cpu,12547.7,12552.6
14,520,normalize,cpu,12553.3,12557
14,520,g_a_cpu,cpu,12557,12557.6
14,520,g_a,dpu,12557.6,12731.7
14,520,g_a,dpu,12731.7,12917.7
14,520,g_a_cpu,cpu,12917.7,12918.1
14,520,eb_enc,cpu,12918.1,12922.9
14,538,normalize,cpu,12932.3,12936
14,538,g_a_cpu,cpu,12936,12936.3
14,538,g_a,dpu,12936.3,13100.5
14,538,g_a,dpu,13100.5,13286.9
14,538,g_a_cpu,cpu,13286.9,13287.4
14,538,eb_enc,cpu,13287.4,13292.2
14,551,normalize,cpu,13292.7,13296.4
14,551,g_a_cpu,cpu,13296.4,13296.7
14,551,g_a,dpu,13296.7,13469.1
14,551,g_a,dpu,13469.1,13651.1
14,551,g_a_cpu,cpu,13651.1,13651.5
14,551,eb_enc,cpu,13651.5,13656.3
14,566,normalize,cpu,13656.8,13660.4
14,566,g_a_cpu,cpu,13660.4,13660.8
14,566,g_a,dpu,13660.8,13835.6
14,566,g_a,dpu,13835.6,14020.7
14,566,g_a_cpu,cpu,14020.7,14021.2
14,566,eb_enc,cpu,14021.2,14026.1
14,581,normalize,cpu,14026.9,14030.5
14,581,g_a_cpu,cpu,14030.5,14031.1
14,581,g_a,dpu,14031.1,14203.8
14,581,g_a,dpu,14203.8,14388.8
14,581,g_a_cpu,cpu,14388.8,14389.1
14,581,eb_enc,cpu,14389.1,14394
14,597,normalize,cpu,14394.5,14398.1
14,597,g_a_cpu,cpu,14398.1,14398.5
14,597,g_a,dpu,14398.5,14575.6
14,597,g_a,dpu,14575.6,14759.6
14,597,g_a_cpu,cpu,14759.6,14760
14,597,eb_enc,cpu,14760,14764.8
14,611,normalize,cpu,14765.4,14769
14,611,g_a_cpu,cpu,14769,14769.3
14,611,g_a,dpu,14769.3,14943.6
14,611,g_a,dpu,14943.6,15129
14,611,g_a_cpu,cpu,15129,15129.4
14,611,eb_enc,cpu,15129.4,15134.2
14,625,normalize,cpu,15134.8,15138.4
14,625,g_a_cpu,cpu,15138.4,15138.7
14,625,g_a,dpu,15138.7,15311.9
14,625,g_a,dpu,15311.9,15495.2
14,625,g_a_cpu,cpu,15495.2,15495.7
14,625,eb_enc,cpu,15495.7,15500.6
14,642,normalize,cpu,15501.1,15504.8
14,642,g_a_cpu,cpu,15504.8,15505.1
14,642,g_a,dpu,15505.1,15677.4
14,642,g_a,dpu,15677.4,15861.2
14,642,g_a_cpu,cpu,15861.2,15861.5
14,642,eb_enc,cpu,15861.5,15866.4
14,656,normalize,cpu,15866.8,15870.5
14,656,g_a_cpu,cpu,15870.5,15870.8
14,656,g_a,dpu,15870.8,16046.7
14,656,g_a,dpu,16046.7,16230.9
14,656,g_a_cpu,cpu,16230.9,16231.3
14,656,eb_enc,cpu,16231.3,16236
14,671,normalize,cpu,16236.5,16240.2
14,671,g_a_cpu,cpu,16240.2,16240.6
14,671,g_a,dpu,16240.6,16414.8
14,671,g_a,dpu,16414.8,16596.6
14,671,g_a_cpu,cpu,16596.7,16597.1
14,671,eb_enc,cpu,16597.1,16601.8
14,685,normalize,cpu,16602.6,16606.3
14,685,g_a_cpu,cpu,16606.3,16606.6
14,685,g_a,dpu,16606.6,16778.8
14,685,g_a,dpu,16778.8,16961.1
14,685,g_a_cpu,cpu,16961.1,16961.5
14,685,eb_enc,cpu,16961.5,16966.4
14,702,normalize,cpu,16967.1,16970.8
14,702,g_a_cpu,cpu,16970.8,16971.1
14,702,g_a,dpu,16971.1,17142.9
14,702,g_a,dpu,17142.9,17324.8
14,702,g_a_cpu,cpu,17324.8,17325.2
14,702,eb_enc,cpu,17325.2,17330
14,717,normalize,cpu,17330.8,17334.4
14,717,g_a_cpu,cpu,17334.4,17334.7
14,717,g_a,dpu,17334.8,17506.7
14,717,g_a,dpu,17506.7,17688.6
14,717,g_a_cpu,cpu,17688.6,17689
14,717,eb_enc,cpu,17689,17694
14,731,normalize,cpu,17694.5,17698.2
14,731,g_a_cpu,cpu,17698.2,17698.6
14,731,g_a,dpu,17698.6,17871.3
14,731,g_a,dpu,17871.3,18053.9
14,731,g_a_cpu,cpu,18053.9,18054.4
14,731,eb_enc,cpu,18054.4,18059.3
14,746,normalize,cpu,18059.8,18063.5
14,746,g_a_cpu,cpu,18063.5,18063.8
14,746,g_a,dpu,18063.8,18239.9
14,746,g_a,dpu,18239.9,18422
14,746,g_a_cpu,cpu,18422,18422.4
14,746,eb_enc,cpu,18422.4,18427.2
14,762,normalize,cpu,18427.7,18431.4
14,762,g_a_cpu,cpu,18431.4,18431.7
14,762,g_a,dpu,18431.7,18604
14,762,g_a,dpu,18604,18786.6
14,762,g_a_cpu,cpu,18786.6,18787
14,762,eb_enc,cpu,18787,18791.9
14,776,normalize,cpu,18792.4,18796.1
14,776,g_a_cpu,cpu,18796.1,18796.4
14,776,g_a,dpu,18796.5,18973.9
14,776,g_a,dpu,18973.9,19158.8
14,776,g_a_cpu,cpu,19158.8,19159.3
14,776,eb_enc,cpu,19159.3,19164.2
14,791,normalize,cpu,19164.7,19168.4
14,791,g_a_cpu,cpu,19168.4,19168.7
14,791,g_a,dpu,19168.7,19340.8
14,791,g_a,dpu,19340.8,19522.4
14,791,g_a_cpu,cpu,19522.4,19522.9
14,791,eb_enc,cpu,19522.9,19527.8
14,806,normalize,cpu,19528.2,19531.9
14,806,g_a_cpu,cpu,19531.9,19532.2
14,806,g_a,dpu,19532.2,19705
14,806,g_a,dpu,19705,19889.3
14,806,g_a_cpu,cpu,19889.3,19889.6
14,806,eb_enc,cpu,19889.6,19894.5
14,822,normalize,cpu,19894.9,19898.6
14,822,g_a_cpu,cpu,19898.6,19898.9
14,822,g_a,dpu,19898.9,20224.1
14,822,g_a,dpu,20224.1,20260.9
14,822,g_a_cpu,cpu,20260.9,20261.3
14,822,eb_enc,cpu,20261.3,20266.2
14,837,normalize,cpu,20266.8,20270.5
14,837,g_a_cpu,cpu,20270.5,20270.7
14,837,g_a,dpu,20270.7,20591.8
14,837,g_a,dpu,20591.8,20628.7
14,837,g_a_cpu,cpu,20628.7,20629.1
14,837,eb_enc,cpu,20629.1,20633.9
14,852,normalize,cpu,20634.4,20638
14,852,g_a_cpu,cpu,20638,20638.4
14,852,g_a,dpu,20638.4,20957.5
14,852,g_a,dpu,20957.5,20994.5
14,852,g_a_cpu,cpu,20994.5,20994.9
14,852,eb_enc,cpu,20994.9,20999.7
14,866,normalize,cpu,21000.2,21003.9
14,866,g_a_cpu,cpu,21003.9,21004.2
14,866,g_a,dpu,21004.2,21322.8
14,866,g_a,dpu,21322.8,21359.6
14,866,g_a_cpu,cpu,21359.6,21360
14,866,eb_enc,cpu,21360,21364.8
14,881,normalize,cpu,21365.2,21368.9
14,881,g_a_cpu,cpu,21368.9,21369.2
14,881,g_a,dpu,21369.2,21688.2
14,881,g_a,dpu,21688.2,21725
14,881,g_a_cpu,cpu,21725,21725.5
14,881,eb_enc,cpu,21725.5,21730.2
14,897,normalize,cpu,21730.7,21734.3
14,897,g_a_cpu,cpu,21734.3,21734.7
14,897,g_a,dpu,21734.7,22053.4
14,897,g_a,dpu,22053.4,22090.4
14,897,g_a_cpu,cpu,22090.4,22090.9
14,897,eb_enc,cpu,22090.9,22095.7
14,913,normalize,cpu,22096.2,22099.8
14,913,g_a_cpu,cpu,22099.8,22100.2
14,913,g_a,dpu,22100.2,22418.6
14,913,g_a,dpu,22418.6,22455.5
14,913,g_a_cpu,cpu,22455.5,22455.9
14,913,eb_enc,cpu,22455.9,22460.7
14,927,normalize,cpu,22461.2,22465
14,927,g_a_cpu,cpu,22465,22465.2
14,927,g_a,dpu,22465.2,22711
14,927,g_a,dpu,22711,22747.8
14,927,g_a_cpu,cpu,22747.8,22748.2
14,927,eb_enc,cpu,22748.2,22752.9
15,15,normalize,cpu,92.8787,96.5344
15,15,g_a_cpu,cpu,96.6235,97.0214
15,15,g_a,dpu,97.025,482.358
15,15,g_a,dpu,482.361,698.592
15,15,g_a_cpu,cpu,698.593,698.906
15,15,eb_enc,cpu,698.911,704.937
15,34,normalize,cpu,705.376,714.561
15,34,g_a_cpu,cpu,714.567,714.912
15,34,g_a,dpu,714.915,922.1
15,34,g_a,dpu,922.105,1138.13
15,34,g_a_cpu,cpu,1138.13,1138.63
15,34,eb_enc,cpu,1138.64,1143.45
15,54,normalize,cpu,1143.96,1147.64
15,54,g_a_cpu,cpu,1147.65,1147.93
15,54,g_a,dpu,1147.94,1362.1
15,54,g_a,dpu,1362.1,1577.57
15,54,g_a_cpu,cpu,1577.57,1578.06
15,54,eb_enc,cpu,1578.07,1582.86
15,72,normalize,cpu,1583.35,1587.03
15,72,g_a_cpu,cpu,1587.03,1587.3
15,72,g_a,dpu,1587.3,1802.25
15,72,g_a,dpu,1802.25,2017.61
15,72,g_a_cpu,cpu,2017.61,2018.07
15,72,eb_enc,cpu,2018.07,2022.84
15,89,normalize,cpu,2023.32,2027.04
15,89,g_a_cpu,cpu,2027.04,2027.34
15,89,g_a,dpu,2027.34,2233.97
15,89,g_a,dpu,2233.97,2450.31
15,89,g_a_cpu,cpu,2450.31,2450.86
15,89,eb_enc,cpu,2450.86,2455.65
15,106,normalize,cpu,2456.21,2459.88
15,106,g_a_cpu,cpu,2459.89,2460.16
15,106,g_a,dpu,2460.17,2674.48
15,106,g_a,dpu,2674.49,2889.91
15,106,g_a_cpu,cpu,2889.91,2890.41
15,106,eb_enc,cpu,2890.41,2895.19
15,124,normalize,cpu,2895.66,2899.32
15,124,g_a_cpu,cpu,2899.32,2899.62
15,124,g_a,dpu,2899.62,3110.39
15,124,g_a,dpu,3110.39,3330.39
15,124,g_a_cpu,cpu,3330.39,3330.86
15,124,eb_enc,cpu,3330.86,3335.73
15,145,normalize,cpu,3336.19,3339.84
15,145,g_a_cpu,cpu,3339.84,3340.12
15,145,g_a,dpu,3340.12,3558.4
15,145,g_a,dpu,3558.4,3594.81
15,145,g_a_cpu,cpu,3594.81,3595.29
15,145,eb_enc,cpu,3595.29,3600.16
15,153,normalize,cpu,3600.61,3604.34
15,153,g_a_cpu,cpu,3604.34,3604.71
15,153,g_a,dpu,3604.71,3814.53
15,153,g_a,dpu,3814.53,4037.04
15,153,g_a_cpu,cpu,4037.04,4037.37
15,153,eb_enc,cpu,4037.38,4042.23
15,173,normalize,cpu,4042.87,4046.62
15,173,g_a_cpu,cpu,4046.63,4047.27
15,173,g_a,dpu,4047.27,4256.41
15,173,g_a,dpu,4256.41,4475.04
15,173,g_a_cpu,cpu,4475.05,4475.48
15,173,eb_enc,cpu,4475.48,4480.4
15,193,normalize,cpu,4489.8,4493.45
15,193,g_a_cpu,cpu,4493.46,4493.77
15,193,g_a,dpu,4493.77,4690.31
15,193,g_a,dpu,4690.31,4905.99
15,193,g_a_cpu,cpu,4905.99,4906.51
15,193,eb_enc,cpu,4906.53,4911.28
15,210,normalize,cpu,4911.72,4915.39
15,210,g_a_cpu,cpu,4915.4,4915.68
15,210,g_a,dpu,4915.69,5302.08
15,210,g_a,dpu,5302.08,5517.89
15,210,g_a_cpu,cpu,5517.89,5518.59
15,210,eb_enc,cpu,5518.59,5523.54
15,232,normalize,cpu,5524.06,5527.79
15,232,g_a_cpu,cpu,5527.79,5528.35
15,232,g_a,dpu,5528.35,5742
15,232,g_a,dpu,5742,5957.48
15,232,g_a_cpu,cpu,5957.49,5957.94
15,232,eb_enc,cpu,5957.94,5962.75
15,250,normalize,cpu,5963.27,5966.93
15,250,g_a_cpu,cpu,5966.93,5967.19
15,250,g_a,dpu,5967.19,6173.12
15,250,g_a,dpu,6173.12,6388.49
15,250,g_a_cpu,cpu,6388.49,6388.91
15,250,eb_enc,cpu,6388.91,6393.74
15,267,normalize,cpu,6394.18,6397.83
15,267,g_a_cpu,cpu,6397.83,6398.13
15,267,g_a,dpu,6398.13,6606.52
15,267,g_a,dpu,6606.52,6821.85
15,267,g_a_cpu,cpu,6821.86,6822.2
15,267,eb_enc,cpu,6822.2,6827.01
15,284,normalize,cpu,6827.46,6831.15
15,284,g_a_cpu,cpu,6831.16,6831.4
15,284,g_a,dpu,6831.41,7044.97
15,284,g_a,dpu,7044.97,7442.36
15,284,g_a_cpu,cpu,7442.36,7442.68
15,284,eb_enc,cpu,7442.68,7447.5
15,314,normalize,cpu,7448.29,7451.94
15,314,g_a_cpu,cpu,7451.94,7452.23
15,314,g_a,dpu,7452.23,7662.3
15,314,g_a,dpu,7662.3,7881.92
15,314,g_a_cpu,cpu,7881.92,7882.29
15,314,eb_enc,cpu,7882.29,7887.21
15,330,normalize,cpu,7887.83,7891.48
15,330,g_a_cpu,cpu,7891.48,7891.75
15,330,g_a,dpu,7891.76,8102.2
15,330,g_a,dpu,8102.21,8318.25
15,330,g_a_cpu,cpu,8318.25,8318.62
15,330,eb_enc,cpu,8318.62,8323.51
15,349,normalize,cpu,8324.24,8327.96
15,349,g_a_cpu,cpu,8327.97,8328.53
15,349,g_a,dpu,8328.54,8538.2
15,349,g_a,dpu,8538.2,8753.77
15,349,g_a_cpu,cpu,8753.77,8754.18
15,349,eb_enc,cpu,8754.18,8759.03
15,368,normalize,cpu,8759.46,8763.12
15,368,g_a_cpu,cpu,8763.13,8763.39
15,368,g_a,dpu,8763.39,8969.67
15,368,g_a,dpu,8969.67,9187.74
15,368,g_a_cpu,cpu,9187.74,9188.06
15,368,eb_enc,cpu,9188.06,9192.85
15,385,normalize,cpu,9193.34,9196.97
15,385,g_a_cpu,cpu,9196.98,9197.29
15,385,g_a,dpu,9197.29,9406.38
15,385,g_a,dpu,9406.38,9626.1
15,385,g_a_cpu,cpu,9626.1,9626.6
15,385,eb_enc,cpu,9626.61,9631.4
15,402,normalize,cpu,9631.86,9635.53
15,402,g_a_cpu,cpu,9635.54,9635.81
15,402,g_a,dpu,9635.81,9842.78
15,402,g_a,dpu,9842.79,10062.1
15,402,g_a_cpu,cpu,10062.2,10062.5
15,402,eb_enc,cpu,10062.5,10067.3
15,419,normalize,cpu,10067.8,10071.5
15,419,g_a_cpu,cpu,10071.5,10071.9
15,419,g_a,dpu,10071.9,10282.3
15,419,g_a,dpu,10282.3,10506.1
15,419,g_a_cpu,cpu,10506.1,10506.5
15,419,eb_enc,cpu,10506.5,10511.3
15,438,normalize,cpu,10511.7,10515.3
15,438,g_a_cpu,cpu,10515.3,10515.9
15,438,g_a,dpu,10515.9,10730.4
15,438,g_a,dpu,10730.4,10954.6
15,438,g_a_cpu,cpu,10954.6,10955.2
15,438,eb_enc,cpu,10955.2,10960.1
15,457,normalize,cpu,10960.6,10964.2
