lane,patch,stage,kind,t0_ms,t1_ms
7,665,g_a_cpu,cpu,16251.7,16252.2
7,665,eb_enc,cpu,16252.2,16256.9
7,674,normalize,cpu,16257.4,16261
7,674,g_a_cpu,cpu,16261,16261.4
7,674,g_a,dpu,16261.4,16433.5
7,674,g_a,dpu,16433.5,16541.2
7,674,g_a_cpu,cpu,16541.2,16541.8
7,674,eb_enc,cpu,16541.8,16546.5
7,684,normalize,cpu,16547,16550.7
7,684,g_a_cpu,cpu,16550.7,16551.1
7,684,g_a,dpu,16551.1,16649.3
7,684,g_a,dpu,16649.3,16757
7,684,g_a_cpu,cpu,16757,16757.6
7,684,eb_enc,cpu,16757.6,16762.3
7,692,normalize,cpu,16762.8,16766.5
7,692,g_a_cpu,cpu,16766.5,16766.9
7,692,g_a,dpu,16766.9,16865.2
7,692,g_a,dpu,16865.2,16973
7,692,g_a_cpu,cpu,16973,16973.4
7,692,eb_enc,cpu,16973.5,16978.2
7,701,normalize,cpu,16978.6,16982.3
7,701,g_a_cpu,cpu,16982.3,16982.8
7,701,g_a,dpu,16982.8,17080.8
7,701,g_a,dpu,17080.8,17188.7
7,701,g_a_cpu,cpu,17188.7,17189.1
7,701,eb_enc,cpu,17189.1,17193.9
7,710,normalize,cpu,17194.3,17198
7,710,g_a_cpu,cpu,17198,17198.3
7,710,g_a,dpu,17198.3,17296.6
7,710,g_a,dpu,17296.6,17404.5
7,710,g_a_cpu,cpu,17404.5,17405
7,710,eb_enc,cpu,17405,17409.7
7,719,normalize,cpu,17410.2,17413.8
7,719,g_a_cpu,cpu,17413.8,17414.2
7,719,g_a,dpu,17414.2,17512.3
7,719,g_a,dpu,17512.4,17620.2
7,719,g_a_cpu,cpu,17620.2,17620.7
7,719,eb_enc,cpu,17620.7,17625.4
7,729,normalize,cpu,17625.9,17629.5
7,729,g_a_cpu,cpu,17629.5,17629.8
7,729,g_a,dpu,17629.8,17728.2
7,729,g_a,dpu,17728.2,17836.1
7,729,g_a_cpu,cpu,17836.1,17836.6
7,729,eb_enc,cpu,17836.6,17841.3
7,738,normalize,cpu,17841.8,17845.4
7,738,g_a_cpu,cpu,17845.4,17845.8
7,738,g_a,dpu,17845.8,17944.1
7,738,g_a,dpu,17944.1,18052
7,738,g_a_cpu,cpu,18052,18052.4
7,738,eb_enc,cpu,18052.4,18057.2
7,747,normalize,cpu,18057.7,18061.4
7,747,g_a_cpu,cpu,18061.4,18061.7
7,747,g_a,dpu,18061.7,18159.9
7,747,g_a,dpu,18159.9,18270
7,747,g_a_cpu,cpu,18270.1,18270.6
7,747,eb_enc,cpu,18270.6,18275.5
7,757,normalize,cpu,18276,18279.7
7,757,g_a_cpu,cpu,18279.7,18280
7,757,g_a,dpu,18280,18380.8
7,757,g_a,dpu,18380.8,18488.8
7,757,g_a_cpu,cpu,18488.8,18489.3
7,757,eb_enc,cpu,18489.3,18494.1
7,766,normalize,cpu,18494.5,18498.2
7,766,g_a_cpu,cpu,18498.2,18498.5
7,766,g_a,dpu,18498.5,18596.7
7,766,g_a,dpu,18596.7,18779.1
7,766,g_a_cpu,cpu,18779.1,18779.5
7,766,eb_enc,cpu,18779.5,18784.2
7,778,normalize,cpu,18784.6,18788.4
7,778,g_a_cpu,cpu,18788.4,18788.7
7,778,g_a,dpu,18788.7,18890
7,778,g_a,dpu,18890,19001.4
7,778,g_a_cpu,cpu,19001.4,19001.9
7,778,eb_enc,cpu,19001.9,19006.6
7,788,normalize,cpu,19007.1,19010.8
7,788,g_a_cpu,cpu,19010.8,19011.1
7,788,g_a,dpu,19011.1,19109.3
7,788,g_a,dpu,19109.3,19217.3
7,788,g_a_cpu,cpu,19217.3,19217.6
7,788,eb_enc,cpu,19217.6,19222.3
7,796,normalize,cpu,19222.8,19226.5
7,796,g_a_cpu,cpu,19226.5,19226.8
7,796,g_a,dpu,19226.8,19329.9
7,796,g_a,dpu,19329.9,19441.4
7,796,g_a_cpu,cpu,19441.4,19441.7
7,796,eb_enc,cpu,19441.7,19446.4
7,805,normalize,cpu,19446.9,19450.5
7,805,g_a_cpu,cpu,19450.6,19450.9
7,805,g_a,dpu,19450.9,19553.7
7,805,g_a,dpu,19553.7,19665.4
7,805,g_a_cpu,cpu,19665.4,19665.8
7,805,eb_enc,cpu,19665.8,19670.5
7,814,normalize,cpu,19670.9,19674.6
7,814,g_a_cpu,cpu,19674.6,19674.9
7,814,g_a,dpu,19674.9,19777.2
7,814,g_a,dpu,19777.2,19889.3
7,814,g_a_cpu,cpu,19889.3,19889.8
7,814,eb_enc,cpu,19889.8,19894.6
7,823,normalize,cpu,19895,19898.9
7,823,g_a_cpu,cpu,19898.9,19899.2
7,823,g_a,dpu,19899.2,19997.4
7,823,g_a,dpu,19997.4,20105.5
7,823,g_a_cpu,cpu,20105.5,20106
7,823,eb_enc,cpu,20106,20110.6
7,832,normalize,cpu,20111.1,20114.7
7,832,g_a_cpu,cpu,20114.7,20115
7,832,g_a,dpu,20115,20213.5
7,832,g_a,dpu,20213.5,20321.6
7,832,g_a_cpu,cpu,20321.6,20322.2
7,832,eb_enc,cpu,20322.2,20326.9
7,841,normalize,cpu,20327.3,20331
7,841,g_a_cpu,cpu,20331,20331.3
7,841,g_a,dpu,20331.3,20430.2
7,841,g_a,dpu,20430.2,20545.5
7,841,g_a_cpu,cpu,20545.5,20546
7,841,eb_enc,cpu,20546,20550.8
7,849,normalize,cpu,20551.2,20554.8
7,849,g_a_cpu,cpu,20554.8,20555.2
7,849,g_a,dpu,20555.2,20653.5
7,849,g_a,dpu,20653.5,20761.4
7,849,g_a_cpu,cpu,20761.4,20761.9
7,849,eb_enc,cpu,20761.9,20766.6
7,858,normalize,cpu,20767.1,20770.7
7,858,g_a_cpu,cpu,20770.7,20771
7,858,g_a,dpu,20771,20869.5
7,858,g_a,dpu,20869.5,20977.4
7,858,g_a_cpu,cpu,20977.4,20977.9
7,858,eb_enc,cpu,20977.9,20982.6
7,867,normalize,cpu,20983,20986.7
7,867,g_a_cpu,cpu,20986.7,20987
7,867,g_a,dpu,20987,21085.6
7,867,g_a,dpu,21085.6,21193.4
7,867,g_a_cpu,cpu,21193.4,21193.8
7,867,eb_enc,cpu,21193.8,21198.6
7,876,normalize,cpu,21199,21202.8
7,876,g_a_cpu,cpu,21202.8,21203
7,876,g_a,dpu,21203.1,21303.7
7,876,g_a,dpu,21303.7,21413.4
7,876,g_a_cpu,cpu,21413.4,21413.9
7,876,eb_enc,cpu,21413.9,21418.6
7,885,normalize,cpu,21419,21422.7
7,885,g_a_cpu,cpu,21422.7,21423
7,885,g_a,dpu,21423,21597.4
7,885,g_a,dpu,21597.4,21633.9
7,885,g_a_cpu,cpu,21633.9,21634.4
7,885,eb_enc,cpu,21634.4,21639.1
7,894,normalize,cpu,21639.5,21643.1
7,894,g_a_cpu,cpu,21643.1,21643.4
7,894,g_a,dpu,21643.4,21814.4
7,894,g_a,dpu,21814.4,21922.7
7,894,g_a_cpu,cpu,21922.7,21923
7,894,eb_enc,cpu,21923,21927.9
7,906,normalize,cpu,21928.4,21932.1
7,906,g_a_cpu,cpu,21932.1,21932.5
7,906,g_a,dpu,21932.5,22037.4
7,906,g_a,dpu,22037.4,22145.3
7,906,g_a_cpu,cpu,22145.3,22145.8
7,906,eb_enc,cpu,22145.8,22150.6
7,915,normalize,cpu,22151.1,22154.7
7,915,g_a_cpu,cpu,22154.7,22155.1
7,915,g_a,dpu,22155.1,22259.2
7,915,g_a,dpu,22259.2,22297.4
7,915,g_a_cpu,cpu,22297.4,22297.9
7,915,eb_enc,cpu,22297.9,22302.7
7,923,normalize,cpu,22303.1,22306.7
7,923,g_a_cpu,cpu,22306.8,22307.1
7,923,g_a,dpu,22307.1,22405.9
7,923,g_a,dpu,22405.9,22514.2
7,923,g_a_cpu,cpu,22514.2,22514.7
7,923,eb_enc,cpu,22514.7,22519.5
8,8,normalize,cpu,78.7929,84.8614
8,8,g_a_cpu,cpu,84.9213,85.3241
8,8,g_a,dpu,85.3286,192.922
8,8,g_a,dpu,192.927,310.091
8,8,g_a_cpu,cpu,310.093,310.505
8,8,eb_enc,cpu,310.511,316.554
8,17,normalize,cpu,317.112,320.746
8,17,g_a_cpu,cpu,320.75,321.074
8,17,g_a,dpu,321.077,419.025
8,17,g_a,dpu,419.029,528.577
8,17,g_a_cpu,cpu,528.578,528.965
8,17,eb_enc,cpu,528.966,533.694
8,26,normalize,cpu,534.236,537.9
8,26,g_a_cpu,cpu,537.903,538.194
8,26,g_a,dpu,538.197,637.577
8,26,g_a,dpu,637.579,747.087
8,26,g_a_cpu,cpu,747.09,747.53
8,26,eb_enc,cpu,747.537,752.294
8,35,normalize,cpu,752.758,756.453
8,35,g_a_cpu,cpu,756.461,756.694
8,35,g_a,dpu,756.697,856.179
8,35,g_a,dpu,856.18,965.561
8,35,g_a_cpu,cpu,965.562,965.992
8,35,eb_enc,cpu,965.994,970.698
8,44,normalize,cpu,971.211,974.87
8,44,g_a_cpu,cpu,974.872,975.176
8,44,g_a,dpu,975.179,1074.61
8,44,g_a,dpu,1074.61,1184.04
8,44,g_a_cpu,cpu,1184.04,1184.48
8,44,eb_enc,cpu,1184.48,1189.24
8,53,normalize,cpu,1189.78,1193.49
8,53,g_a_cpu,cpu,1193.5,1193.98
8,53,g_a,dpu,1193.99,1293.11
8,53,g_a,dpu,1293.12,1407.24
8,53,g_a_cpu,cpu,1407.24,1407.6
8,53,eb_enc,cpu,1407.61,1412.42
8,62,normalize,cpu,1412.88,1416.56
8,62,g_a_cpu,cpu,1416.56,1416.85
8,62,g_a,dpu,1416.85,1516.25
8,62,g_a,dpu,1516.25,1625.54
8,62,g_a_cpu,cpu,1625.54,1626
8,62,eb_enc,cpu,1626,1630.74
8,71,normalize,cpu,1631.39,1635.04
8,71,g_a_cpu,cpu,1635.05,1635.32
8,71,g_a,dpu,1635.32,1734.46
8,71,g_a,dpu,1734.47,1843.83
8,71,g_a_cpu,cpu,1843.83,1844.27
8,71,eb_enc,cpu,1844.27,1849.07
8,79,normalize,cpu,1849.82,1853.5
8,79,g_a_cpu,cpu,1853.5,1853.84
8,79,g_a,dpu,1853.84,1952.74
8,79,g_a,dpu,1952.74,2062.15
8,79,g_a_cpu,cpu,2062.15,2062.55
8,79,eb_enc,cpu,2062.56,2067.43
8,88,normalize,cpu,2068.13,2071.79
8,88,g_a_cpu,cpu,2071.8,2072.13
8,88,g_a,dpu,2072.13,2171.16
8,88,g_a,dpu,2171.16,2280.44
8,88,g_a_cpu,cpu,2280.45,2280.85
8,88,eb_enc,cpu,2280.85,2285.63
8,97,normalize,cpu,2286.57,2290.24
8,97,g_a_cpu,cpu,2290.25,2290.58
8,97,g_a,dpu,2290.59,2389.49
8,97,g_a,dpu,2389.49,2498.81
8,97,g_a_cpu,cpu,2498.82,2499.23
8,97,eb_enc,cpu,2499.24,2503.97
8,106,normalize,cpu,2504.48,2508.24
8,106,g_a_cpu,cpu,2508.24,2508.66
8,106,g_a,dpu,2508.67,2608.37
8,106,g_a,dpu,2608.37,2717.49
8,106,g_a_cpu,cpu,2717.49,2717.88
8,106,eb_enc,cpu,2717.88,2722.93
8,114,normalize,cpu,2723.48,2727.12
8,114,g_a_cpu,cpu,2727.13,2727.73
8,114,g_a,dpu,2727.73,2832.79
8,114,g_a,dpu,2832.79,2945.93
8,114,g_a_cpu,cpu,2945.93,2946.4
8,114,eb_enc,cpu,2946.4,2951.3
8,123,normalize,cpu,2951.89,2955.57
8,123,g_a_cpu,cpu,2955.58,2955.81
8,123,g_a,dpu,2955.81,3055.34
8,123,g_a,dpu,3055.34,3164.57
8,123,g_a_cpu,cpu,3164.57,3165.02
8,123,eb_enc,cpu,3165.02,3169.93
8,132,normalize,cpu,3170.47,3174.16
8,132,g_a_cpu,cpu,3174.17,3174.49
8,132,g_a,dpu,3174.5,3274.06
8,132,g_a,dpu,3274.06,3383.34
8,132,g_a_cpu,cpu,3383.35,3383.76
8,132,eb_enc,cpu,3383.76,3388.71
8,141,normalize,cpu,3389.22,3392.87
8,141,g_a_cpu,cpu,3392.87,3393.18
8,141,g_a,dpu,3393.18,3492.53
8,141,g_a,dpu,3492.53,3601.73
8,141,g_a_cpu,cpu,3601.73,3602.23
8,141,eb_enc,cpu,3602.23,3607.26
8,150,normalize,cpu,3607.82,3611.47
8,150,g_a_cpu,cpu,3611.47,3611.8
8,150,g_a,dpu,3611.8,3710.92
8,150,g_a,dpu,3710.92,3820.18
8,150,g_a_cpu,cpu,3820.19,3820.62
8,150,eb_enc,cpu,3820.62,3825.59
8,159,normalize,cpu,3826.09,3829.73
8,159,g_a_cpu,cpu,3829.73,3830.05
8,159,g_a,dpu,3830.06,3929.33
8,159,g_a,dpu,3929.33,4038.96
8,159,g_a_cpu,cpu,4038.96,4039.33
8,159,eb_enc,cpu,4039.34,4044.24
8,169,normalize,cpu,4044.75,4048.4
8,169,g_a_cpu,cpu,4048.4,4048.71
8,169,g_a,dpu,4048.71,4154.56
8,169,g_a,dpu,4154.56,4264.27
8,169,g_a_cpu,cpu,4264.28,4264.7
8,169,eb_enc,cpu,4264.7,4269.49
8,178,normalize,cpu,4269.97,4273.61
8,178,g_a_cpu,cpu,4273.61,4273.93
8,178,g_a,dpu,4273.94,4373.52
8,178,g_a,dpu,4373.53,4482.72
8,178,g_a_cpu,cpu,4482.72,4483.17
8,178,eb_enc,cpu,4483.17,4487.92
8,187,normalize,cpu,4488.43,4492.11
8,187,g_a_cpu,cpu,4492.11,4492.41
8,187,g_a,dpu,4492.42,4591.89
8,187,g_a,dpu,4591.89,4701.1
8,187,g_a_cpu,cpu,4701.1,4701.59
8,187,eb_enc,cpu,4701.6,4706.36
8,196,normalize,cpu,4706.89,4710.55
8,196,g_a_cpu,cpu,4710.56,4710.83
8,196,g_a,dpu,4710.83,4810.36
8,196,g_a,dpu,4810.37,4919.6
8,196,g_a_cpu,cpu,4919.61,4920
8,196,eb_enc,cpu,4920.01,4924.75
8,205,normalize,cpu,4925.27,4928.92
8,205,g_a_cpu,cpu,4928.92,4929.25
8,205,g_a,dpu,4929.25,5028.86
8,205,g_a,dpu,5028.86,5138.25
8,205,g_a_cpu,cpu,5138.25,5138.64
8,205,eb_enc,cpu,5138.64,5143.42
8,214,normalize,cpu,5143.96,5147.62
8,214,g_a_cpu,cpu,5147.63,5147.94
8,214,g_a,dpu,5147.95,5247.63
8,214,g_a,dpu,5247.63,5356.91
8,214,g_a_cpu,cpu,5356.91,5357.4
8,214,eb_enc,cpu,5357.41,5362.15
8,223,normalize,cpu,5362.66,5366.3
8,223,g_a_cpu,cpu,5366.3,5366.64
8,223,g_a,dpu,5366.64,5466.19
8,223,g_a,dpu,5466.19,5575.93
8,223,g_a_cpu,cpu,5575.93,5576.43
8,223,eb_enc,cpu,5576.44,5581.28
8,232,normalize,cpu,5581.87,5585.5
8,232,g_a_cpu,cpu,5585.5,5585.84
8,232,g_a,dpu,5585.85,5686.53
8,232,g_a,dpu,5686.53,5796.01
8,232,g_a_cpu,cpu,5796.02,5796.43
8,232,eb_enc,cpu,5796.43,5801.23
8,241,normalize,cpu,5801.76,5805.44
8,241,g_a_cpu,cpu,5805.45,5805.73
8,241,g_a,dpu,5805.73,5905.54
8,241,g_a,dpu,5905.54,6015.01
8,241,g_a_cpu,cpu,6015.02,6015.43
8,241,eb_enc,cpu,6015.43,6020.19
8,250,normalize,cpu,6020.77,6024.44
8,250,g_a_cpu,cpu,6024.44,6024.72
8,250,g_a,dpu,6024.72,6124.16
8,250,g_a,dpu,6124.17,6233.63
8,250,g_a_cpu,cpu,6233.63,6234.07
8,250,eb_enc,cpu,6234.07,6238.82
8,259,normalize,cpu,6239.4,6243.07
8,259,g_a_cpu,cpu,6243.08,6243.38
8,259,g_a,dpu,6243.38,6342.86
8,259,g_a,dpu,6342.86,6452.14
8,259,g_a_cpu,cpu,6452.14,6452.57
8,259,eb_enc,cpu,6452.58,6457.4
8,268,normalize,cpu,6457.94,6461.59
8,268,g_a_cpu,cpu,6461.6,6461.9
8,268,g_a,dpu,6461.91,6561.5
8,268,g_a,dpu,6561.5,6670.76
8,268,g_a_cpu,cpu,6670.76,6671.23
8,268,eb_enc,cpu,6671.23,6675.98
8,277,normalize,cpu,6676.54,6680.2
8,277,g_a_cpu,cpu,6680.2,6680.5
8,277,g_a,dpu,6680.5,6780.04
8,277,g_a,dpu,6780.05,6889.06
8,277,g_a_cpu,cpu,6889.06,6889.5
8,277,eb_enc,cpu,6889.5,6894.29
8,286,normalize,cpu,6894.88,6898.53
8,286,g_a_cpu,cpu,6898.53,6898.85
8,286,g_a,dpu,6898.86,6998.56
8,286,g_a,dpu,6998.57,7107.97
8,286,g_a_cpu,cpu,7107.97,7108.38
8,286,eb_enc,cpu,7108.38,7113.16
8,295,normalize,cpu,7113.98,7117.63
8,295,g_a_cpu,cpu,7117.63,7117.93
8,295,g_a,dpu,7117.93,7217.08
8,295,g_a,dpu,7217.08,7326.26
8,295,g_a_cpu,cpu,7326.26,7326.78
8,295,eb_enc,cpu,7326.78,7331.67
8,304,normalize,cpu,7332.28,7336.08
8,304,g_a_cpu,cpu,7336.09,7336.38
8,304,g_a,dpu,7336.38,7435.44
8,304,g_a,dpu,7435.44,7544.45
8,304,g_a_cpu,cpu,7544.45,7544.87
8,304,eb_enc,cpu,7544.87,7549.76
8,313,normalize,cpu,7550.28,7553.98
8,313,g_a_cpu,cpu,7553.99,7554.3
8,313,g_a,dpu,7554.3,7653.88
8,313,g_a,dpu,7653.88,7766.97
8,313,g_a_cpu,cpu,7766.97,7767.44
8,313,eb_enc,cpu,7767.45,7772.3
8,324,normalize,cpu,7772.82,7776.54
8,324,g_a_cpu,cpu,7776.54,7776.81
8,324,g_a,dpu,7776.81,7877.69
8,324,g_a,dpu,7877.69,7987.7
8,324,g_a_cpu,cpu,7987.71,7988.12
8,324,eb_enc,cpu,7988.12,7992.97
8,333,normalize,cpu,7993.49,7997.11
8,333,g_a_cpu,cpu,7997.11,7997.44
8,333,g_a,dpu,7997.44,8097.05
8,333,g_a,dpu,8097.05,8210.94
8,333,g_a_cpu,cpu,8210.94,8211.37
8,333,eb_enc,cpu,8211.37,8216.09
8,342,normalize,cpu,8216.65,8220.33
8,342,g_a_cpu,cpu,8220.34,8220.61
8,342,g_a,dpu,8220.61,8320.76
8,342,g_a,dpu,8320.77,8432.22
8,342,g_a_cpu,cpu,8432.22,8432.63
8,342,eb_enc,cpu,8432.63,8437.39
8,351,normalize,cpu,8437.87,8441.57
8,351,g_a_cpu,cpu,8441.57,8441.89
8,351,g_a,dpu,8441.89,8541.87
8,351,g_a,dpu,8541.87,8651.88
8,351,g_a_cpu,cpu,8651.88,8652.31
8,351,eb_enc,cpu,8652.31,8657.05
8,360,normalize,cpu,8657.64,8661.24
8,360,g_a_cpu,cpu,8661.25,8661.64
8,360,g_a,dpu,8661.64,8761.71
8,360,g_a,dpu,8761.72,8871.22
8,360,g_a_cpu,cpu,8871.22,8871.63
8,360,eb_enc,cpu,8871.63,8876.4
8,369,normalize,cpu,8876.93,8880.59
8,369,g_a_cpu,cpu,8880.59,8880.92
8,369,g_a,dpu,8880.92,8980.78
8,369,g_a,dpu,8980.78,9090.04
8,369,g_a_cpu,cpu,9090.04,9090.49
8,369,eb_enc,cpu,9090.49,9095.42
8,377,normalize,cpu,9095.9,9099.54
8,377,g_a_cpu,cpu,9099.54,9099.83
8,377,g_a,dpu,9099.83,9199.38
8,377,g_a,dpu,9199.38,9308.53
8,377,g_a_cpu,cpu,9308.53,9308.98
8,377,eb_enc,cpu,9308.98,9313.89
8,386,normalize,cpu,9314.4,9318.07
8,386,g_a_cpu,cpu,9318.07,9318.36
8,386,g_a,dpu,9318.36,9417.84
8,386,g_a,dpu,9417.85,9526.82
8,386,g_a_cpu,cpu,9526.82,9527.28
8,386,eb_enc,cpu,9527.29,9532.14
8,394,normalize,cpu,9532.76,9536.46
8,394,g_a_cpu,cpu,9536.47,9536.8
8,394,g_a,dpu,9536.81,9636.26
8,394,g_a,dpu,9636.26,9745.27
8,394,g_a_cpu,cpu,9745.27,9745.91
8,394,eb_enc,cpu,9745.91,9750.91
8,403,normalize,cpu,9751.57,9755.3
8,403,g_a_cpu,cpu,9755.31,9755.89
8,403,g_a,dpu,9755.89,9856.19
8,403,g_a,dpu,9856.19,9965.96
8,403,g_a_cpu,cpu,9965.96,9966.32
8,403,eb_enc,cpu,9966.33,9971.08
8,413,normalize,cpu,9971.54,9975.39
8,413,g_a_cpu,cpu,9975.39,9975.75
8,413,g_a,dpu,9975.75,10078.7
8,413,g_a,dpu,10078.7,10188
8,413,g_a_cpu,cpu,10188,10188.3
8,413,eb_enc,cpu,10188.3,10193.4
8,422,normalize,cpu,10193.8,10197.5
8,422,g_a_cpu,cpu,10197.5,10197.8
8,422,g_a,dpu,10197.8,10297
8,422,g_a,dpu,10297,10406.5
8,422,g_a_cpu,cpu,10406.5,10406.9
8,422,eb_enc,cpu,10406.9,10411.6
8,431,normalize,cpu,10412.1,10415.9
8,431,g_a_cpu,cpu,10415.9,10416.2
8,431,g_a,dpu,10416.2,10515.7
8,431,g_a,dpu,10515.7,10625
8,431,g_a_cpu,cpu,10625,10625.4
8,431,eb_enc,cpu,10625.4,10630.3
8,440,normalize,cpu,10630.7,10634.4
8,440,g_a_cpu,cpu,10634.4,10634.7
8,440,g_a,dpu,10634.7,10734.2
8,440,g_a,dpu,10734.2,10843.4
8,440,g_a_cpu,cpu,10843.4,10843.8
8,440,eb_enc,cpu,10843.8,10848.5
8,449,normalize,cpu,10849,10852.7
8,449,g_a_cpu,cpu,10852.7,10853
8,449,g_a,dpu,10853,10952.4
8,449,g_a,dpu,10952.4,11061.7
8,449,g_a_cpu,cpu,11061.7,11062.1
8,449,eb_enc,cpu,11062.1,11066.8
8,458,normalize,cpu,11067.3,11071
8,458,g_a_cpu,cpu,11071,11071.3
8,458,g_a,dpu,11071.3,11172.4
8,458,g_a,dpu,11172.4,11209.3
8,458,g_a_cpu,cpu,11209.3,11209.8
8,458,eb_enc,cpu,11209.8,11214.5
8,465,normalize,cpu,11215,11218.6
8,465,g_a_cpu,cpu,11218.6,11218.9
8,465,g_a,dpu,11218.9,11318.5
8,465,g_a,dpu,11318.5,11429.9
8,465,g_a_cpu,cpu,11429.9,11430.4
8,465,eb_enc,cpu,11430.4,11435.1
8,474,normalize,cpu,11435.6,11439.2
8,474,g_a_cpu,cpu,11439.2,11439.5
8,474,g_a,dpu,11439.5,11539.1
8,474,g_a,dpu,11539.1,11648.6
8,474,g_a_cpu,cpu,11648.6,11649.1
8,474,eb_enc,cpu,11649.1,11653.8
8,483,normalize,cpu,11654.3,11658
8,483,g_a_cpu,cpu,11658,11658.3
8,483,g_a,dpu,11658.4,11757.9
8,483,g_a,dpu,11757.9,11867.1
8,483,g_a_cpu,cpu,11867.1,11867.5
8,483,eb_enc,cpu,11867.5,11872.3
8,492,normalize,cpu,11872.8,11876.5
8,492,g_a_cpu,cpu,11876.5,11876.8
8,492,g_a,dpu,11876.8,11976.2
8,492,g_a,dpu,11976.2,12085.5
8,492,g_a_cpu,cpu,12085.5,12085.9
8,492,eb_enc,cpu,12085.9,12091.1
8,501,normalize,cpu,12091.6,12095.3
8,501,g_a_cpu,cpu,12095.3,12095.6
8,501,g_a,dpu,12095.6,12194.6
8,501,g_a,dpu,12194.6,12303.9
8,501,g_a_cpu,cpu,12303.9,12304.3
8,501,eb_enc,cpu,12304.3,12309.1
8,510,normalize,cpu,12309.9,12313.6
8,510,g_a_cpu,cpu,12313.6,12313.9
8,510,g_a,dpu,12313.9,12412.9
8,510,g_a,dpu,12412.9,12522.1
8,510,g_a_cpu,cpu,12522.1,12522.6
8,510,eb_enc,cpu,12522.6,12527.6
8,519,normalize,cpu,12528.1,12531.8
8,519,g_a_cpu,cpu,12531.8,12532.1
8,519,g_a,dpu,12532.1,12632
8,519,g_a,dpu,12632,12741.2
8,519,g_a_cpu,cpu,12741.2,12741.7
8,519,eb_enc,cpu,12741.7,12746.5
8,528,normalize,cpu,12747,12750.7
8,528,g_a_cpu,cpu,12750.7,12751
8,528,g_a,dpu,12751,12850.4
8,528,g_a,dpu,12850.4,12959.4
8,528,g_a_cpu,cpu,12959.4,12959.8
8,528,eb_enc,cpu,12959.8,12964.5
8,536,normalize,cpu,12965,12968.7
8,536,g_a_cpu,cpu,12968.7,12969.2
8,536,g_a,dpu,12969.2,13068.6
8,536,g_a,dpu,13068.6,13177.6
8,536,g_a_cpu,cpu,13177.6,13178
8,536,eb_enc,cpu,13178,13182.9
8,545,normalize,cpu,13183.4,13187.2
8,545,g_a_cpu,cpu,13187.2,13187.6
8,545,g_a,dpu,13187.6,13286.6
8,545,g_a,dpu,13286.6,13395.6
8,545,g_a_cpu,cpu,13395.6,13396
8,545,eb_enc,cpu,13396,13400.9
8,554,normalize,cpu,13401.8,13405.6
8,554,g_a_cpu,cpu,13405.6,13405.9
8,554,g_a,dpu,13405.9,13504.6
8,554,g_a,dpu,13504.6,13613.5
8,554,g_a_cpu,cpu,13613.5,13613.9
8,554,eb_enc,cpu,13613.9,13618.9
8,563,normalize,cpu,13619.6,13623.4
8,563,g_a_cpu,cpu,13623.4,13623.7
8,563,g_a,dpu,13623.7,13722.6
8,563,g_a,dpu,13722.6,13831.9
8,563,g_a_cpu,cpu,13831.9,13832.3
8,563,eb_enc,cpu,13832.3,13841.6
8,574,normalize,cpu,13842.1,13845.8
8,574,g_a_cpu,cpu,13845.8,13846.2
8,574,g_a,dpu,13846.2,13940.9
8,574,g_a,dpu,13940.9,13977.7
8,574,g_a_cpu,cpu,13977.7,13978.1
8,574,eb_enc,cpu,13978.1,13983
8,578,normalize,cpu,13983.6,13987.3
8,578,g_a_cpu,cpu,13987.3,13987.6
8,578,g_a,dpu,13987.6,14087.7
8,578,g_a,dpu,14087.7,14196.7
8,578,g_a_cpu,cpu,14196.7,14197.1
8,578,eb_enc,cpu,14197.1,14201.8
8,587,normalize,cpu,14202.4,14206.2
8,587,g_a_cpu,cpu,14206.2,14206.6
8,587,g_a,dpu,14206.6,14310.2
8,587,g_a,dpu,14310.2,14419.2
8,587,g_a_cpu,cpu,14419.2,14419.6
8,587,eb_enc,cpu,14419.6,14424.4
8,595,normalize,cpu,14425.1,14434
8,595,g_a_cpu,cpu,14434,14434.3
8,595,g_a,dpu,14434.3,14528.5
8,595,g_a,dpu,14528.5,14565.2
8,595,g_a_cpu,cpu,14565.2,14565.7
8,595,eb_enc,cpu,14565.7,14570.5
8,604,normalize,cpu,14570.9,14574.6
8,604,g_a_cpu,cpu,14574.6,14574.9
8,604,g_a,dpu,14574.9,14747.7
8,604,g_a,dpu,14747.7,14784.4
8,604,g_a_cpu,cpu,14784.4,14784.9
8,604,eb_enc,cpu,14784.9,14789.8
8,613,normalize,cpu,14790.2,14793.9
8,613,g_a_cpu,cpu,14793.9,14794.3
8,613,g_a,dpu,14794.3,14893.7
8,613,g_a,dpu,14893.7,14930.5
8,613,g_a_cpu,cpu,14930.5,14930.9
8,613,eb_enc,cpu,14930.9,14935.8
8,618,normalize,cpu,14936.3,14940
8,618,g_a_cpu,cpu,14940,14940.4
8,618,g_a,dpu,14940.4,15041.8
8,618,g_a,dpu,15041.8,15078.4
8,618,g_a_cpu,cpu,15078.4,15078.8
8,618,eb_enc,cpu,15078.8,15083.9
8,623,normalize,cpu,15084.4,15088.1
8,623,g_a_cpu,cpu,15088.1,15088.5
8,623,g_a,dpu,15088.5,15260.8
8,623,g_a,dpu,15260.8,15297.5
8,623,g_a_cpu,cpu,15297.5,15298
8,623,eb_enc,cpu,15298,15303.2
8,632,normalize,cpu,15303.9,15307.6
8,632,g_a_cpu,cpu,15307.6,15308
