lane,patch,stage,kind,t0_ms,t1_ms
3,204,g_a_cpu,cpu,5411.08,5411.36
3,204,g_a,dpu,5411.36,5473.62
3,204,g_a,dpu,5473.62,5545.4
3,204,g_a_cpu,cpu,5545.4,5545.9
3,204,eb_enc,cpu,5545.9,5550.63
3,210,normalize,cpu,5551.16,5554.81
3,210,g_a_cpu,cpu,5554.82,5555.08
3,210,g_a,dpu,5555.08,5617.24
3,210,g_a,dpu,5617.24,5689
3,210,g_a_cpu,cpu,5689,5689.49
3,210,eb_enc,cpu,5689.49,5694.22
3,216,normalize,cpu,5694.69,5698.33
3,216,g_a_cpu,cpu,5698.33,5698.63
3,216,g_a,dpu,5698.63,5760.74
3,216,g_a,dpu,5760.74,5832.49
3,216,g_a_cpu,cpu,5832.49,5832.93
3,216,eb_enc,cpu,5832.93,5837.83
3,221,normalize,cpu,5838.28,5841.96
3,221,g_a_cpu,cpu,5841.96,5842.25
3,221,g_a,dpu,5842.25,5904.26
3,221,g_a,dpu,5904.26,5976.07
3,221,g_a_cpu,cpu,5976.07,5976.53
3,221,eb_enc,cpu,5976.53,5981.25
3,226,normalize,cpu,5981.75,5985.41
3,226,g_a_cpu,cpu,5985.41,5985.73
3,226,g_a,dpu,5985.73,6047.83
3,226,g_a,dpu,6047.83,6119.78
3,226,g_a_cpu,cpu,6119.78,6120.35
3,226,eb_enc,cpu,6120.36,6125.22
3,232,normalize,cpu,6125.81,6129.48
3,232,g_a_cpu,cpu,6129.48,6129.84
3,232,g_a,dpu,6129.85,6231.05
3,232,g_a,dpu,6231.05,6302.86
3,232,g_a_cpu,cpu,6302.87,6303.24
3,232,eb_enc,cpu,6303.25,6307.97
3,238,normalize,cpu,6308.47,6312.17
3,238,g_a_cpu,cpu,6312.17,6312.42
3,238,g_a,dpu,6312.42,6377.21
3,238,g_a,dpu,6377.21,6448.93
3,238,g_a_cpu,cpu,6448.93,6449.39
3,238,eb_enc,cpu,6449.39,6454.15
3,244,normalize,cpu,6454.66,6458.29
3,244,g_a_cpu,cpu,6458.3,6458.61
3,244,g_a,dpu,6458.61,6520.66
3,244,g_a,dpu,6520.66,6592.5
3,244,g_a_cpu,cpu,6592.51,6593.03
3,244,eb_enc,cpu,6593.03,6597.82
3,250,normalize,cpu,6598.27,6601.91
3,250,g_a_cpu,cpu,6601.91,6602.19
3,250,g_a,dpu,6602.19,6664.27
3,250,g_a,dpu,6664.27,6736.01
3,250,g_a_cpu,cpu,6736.01,6736.41
3,250,eb_enc,cpu,6736.42,6741.24
3,254,normalize,cpu,6741.74,6745.42
3,254,g_a_cpu,cpu,6745.42,6745.67
3,254,g_a,dpu,6745.68,6807.84
3,254,g_a,dpu,6807.84,6879.62
3,254,g_a_cpu,cpu,6879.62,6880.09
3,254,eb_enc,cpu,6880.1,6884.94
3,260,normalize,cpu,6885.4,6889.04
3,260,g_a_cpu,cpu,6889.04,6889.33
3,260,g_a,dpu,6889.33,6951.44
3,260,g_a,dpu,6951.44,7023.19
3,260,g_a_cpu,cpu,7023.19,7023.65
3,260,eb_enc,cpu,7023.65,7028.43
3,266,normalize,cpu,7028.91,7032.61
3,266,g_a_cpu,cpu,7032.61,7032.85
3,266,g_a,dpu,7032.85,7094.96
3,266,g_a,dpu,7094.96,7166.62
3,266,g_a_cpu,cpu,7166.62,7167.26
3,266,eb_enc,cpu,7167.26,7172.07
3,271,normalize,cpu,7172.46,7176.12
3,271,g_a_cpu,cpu,7176.12,7176.54
3,271,g_a,dpu,7176.55,7238.36
3,271,g_a,dpu,7238.36,7310.11
3,271,g_a_cpu,cpu,7310.11,7310.53
3,271,eb_enc,cpu,7310.53,7315.28
3,276,normalize,cpu,7315.79,7319.43
3,276,g_a_cpu,cpu,7319.44,7319.71
3,276,g_a,dpu,7319.71,7382
3,276,g_a,dpu,7382,7453.8
3,276,g_a_cpu,cpu,7453.81,7454.25
3,276,eb_enc,cpu,7454.25,7459.07
3,282,normalize,cpu,7459.62,7463.29
3,282,g_a_cpu,cpu,7463.29,7463.61
3,282,g_a,dpu,7463.61,7525.54
3,282,g_a,dpu,7525.55,7597.32
3,282,g_a_cpu,cpu,7597.32,7597.75
3,282,eb_enc,cpu,7597.75,7602.48
3,288,normalize,cpu,7603,7606.63
3,288,g_a_cpu,cpu,7606.64,7606.9
3,288,g_a,dpu,7606.9,7671.28
3,288,g_a,dpu,7671.28,7707.81
3,288,g_a_cpu,cpu,7707.81,7708.15
3,288,eb_enc,cpu,7708.15,7713.08
3,292,normalize,cpu,7713.59,7717.27
3,292,g_a_cpu,cpu,7717.28,7717.55
3,292,g_a,dpu,7717.56,7782.94
3,292,g_a,dpu,7782.94,7854.69
3,292,g_a_cpu,cpu,7854.69,7855.12
3,292,eb_enc,cpu,7855.13,7859.87
3,298,normalize,cpu,7860.37,7864.03
3,298,g_a_cpu,cpu,7864.03,7864.32
3,298,g_a,dpu,7864.33,7926.44
3,298,g_a,dpu,7926.44,7998.16
3,298,g_a_cpu,cpu,7998.16,7998.58
3,298,eb_enc,cpu,7998.58,8003.42
3,303,normalize,cpu,8003.85,8007.53
3,303,g_a_cpu,cpu,8007.53,8007.97
3,303,g_a,dpu,8007.98,8070.89
3,303,g_a,dpu,8070.89,8142.58
3,303,g_a_cpu,cpu,8142.58,8143.07
3,303,eb_enc,cpu,8143.07,8147.84
3,308,normalize,cpu,8148.33,8151.99
3,308,g_a_cpu,cpu,8151.99,8152.26
3,308,g_a,dpu,8152.27,8214.34
3,308,g_a,dpu,8214.35,8286.16
3,308,g_a_cpu,cpu,8286.17,8286.63
3,308,eb_enc,cpu,8286.63,8291.72
3,314,normalize,cpu,8292.3,8295.98
3,314,g_a_cpu,cpu,8295.98,8296.24
3,314,g_a,dpu,8296.25,8357.91
3,314,g_a,dpu,8357.91,8429.71
3,314,g_a_cpu,cpu,8429.71,8430.18
3,314,eb_enc,cpu,8430.18,8434.91
3,320,normalize,cpu,8435.44,8439.08
3,320,g_a_cpu,cpu,8439.08,8439.36
3,320,g_a,dpu,8439.36,8501.51
3,320,g_a,dpu,8501.52,8573.25
3,320,g_a_cpu,cpu,8573.25,8573.66
3,320,eb_enc,cpu,8573.66,8578.56
3,324,normalize,cpu,8579.13,8582.74
3,324,g_a_cpu,cpu,8582.74,8583.11
3,324,g_a,dpu,8583.11,8645.02
3,324,g_a,dpu,8645.02,8716.81
3,324,g_a_cpu,cpu,8716.81,8717.28
3,324,eb_enc,cpu,8717.29,8722.09
3,330,normalize,cpu,8722.59,8726.23
3,330,g_a_cpu,cpu,8726.23,8726.53
3,330,g_a,dpu,8726.53,8788.57
3,330,g_a,dpu,8788.57,8860.39
3,330,g_a_cpu,cpu,8860.39,8860.86
3,330,eb_enc,cpu,8860.86,8865.58
3,336,normalize,cpu,8866.11,8869.77
3,336,g_a_cpu,cpu,8869.78,8870.11
3,336,g_a,dpu,8870.12,8932.21
3,336,g_a,dpu,8932.21,9003.93
3,336,g_a_cpu,cpu,9003.94,9004.39
3,336,eb_enc,cpu,9004.39,9009.23
3,342,normalize,cpu,9009.7,9013.38
3,342,g_a_cpu,cpu,9013.38,9013.67
3,342,g_a,dpu,9013.67,9075.76
3,342,g_a,dpu,9075.76,9147.46
3,342,g_a_cpu,cpu,9147.46,9147.87
3,342,eb_enc,cpu,9147.88,9152.69
3,346,normalize,cpu,9153.16,9156.82
3,346,g_a_cpu,cpu,9156.83,9157.22
3,346,g_a,dpu,9157.23,9219.45
3,346,g_a,dpu,9219.45,9291.19
3,346,g_a_cpu,cpu,9291.19,9291.67
3,346,eb_enc,cpu,9291.67,9296.45
3,352,normalize,cpu,9296.97,9300.63
3,352,g_a_cpu,cpu,9300.63,9301.04
3,352,g_a,dpu,9301.04,9363.07
3,352,g_a,dpu,9363.07,9434.78
3,352,g_a_cpu,cpu,9434.79,9435.26
3,352,eb_enc,cpu,9435.27,9440
3,358,normalize,cpu,9440.49,9444.14
3,358,g_a_cpu,cpu,9444.14,9444.47
3,358,g_a,dpu,9444.47,9506.56
3,358,g_a,dpu,9506.56,9578.33
3,358,g_a_cpu,cpu,9578.33,9578.77
3,358,eb_enc,cpu,9578.77,9583.52
3,363,normalize,cpu,9584.02,9587.68
3,363,g_a_cpu,cpu,9587.68,9588.03
3,363,g_a,dpu,9588.04,9650.15
3,363,g_a,dpu,9650.15,9721.9
3,363,g_a_cpu,cpu,9721.9,9722.36
3,363,eb_enc,cpu,9722.36,9727.08
3,368,normalize,cpu,9727.57,9731.22
3,368,g_a_cpu,cpu,9731.22,9731.54
3,368,g_a,dpu,9731.55,9793.71
3,368,g_a,dpu,9793.72,9865.42
3,368,g_a_cpu,cpu,9865.42,9865.86
3,368,eb_enc,cpu,9865.86,9870.58
3,374,normalize,cpu,9871.12,9874.72
3,374,g_a_cpu,cpu,9874.72,9875.05
3,374,g_a,dpu,9875.06,9937.26
3,374,g_a,dpu,9937.26,10009.1
3,374,g_a_cpu,cpu,10009.1,10009.5
3,374,eb_enc,cpu,10009.5,10014.4
3,380,normalize,cpu,10014.8,10018.5
3,380,g_a_cpu,cpu,10018.5,10018.8
3,380,g_a,dpu,10018.8,10080.8
3,380,g_a,dpu,10080.8,10152.6
3,380,g_a_cpu,cpu,10152.6,10153.1
3,380,eb_enc,cpu,10153.1,10157.8
3,385,normalize,cpu,10158.3,10162
3,385,g_a_cpu,cpu,10162,10162.3
3,385,g_a,dpu,10162.3,10224.3
3,385,g_a,dpu,10224.3,10296.1
3,385,g_a_cpu,cpu,10296.1,10296.6
3,385,eb_enc,cpu,10296.6,10301.5
3,390,normalize,cpu,10301.9,10305.7
3,390,g_a_cpu,cpu,10305.7,10305.9
3,390,g_a,dpu,10305.9,10367.9
3,390,g_a,dpu,10367.9,10439.7
3,390,g_a_cpu,cpu,10439.7,10440.2
3,390,eb_enc,cpu,10440.2,10445
3,396,normalize,cpu,10445.5,10449.2
3,396,g_a_cpu,cpu,10449.2,10449.4
3,396,g_a,dpu,10449.4,10511.5
3,396,g_a,dpu,10511.5,10583.3
3,396,g_a_cpu,cpu,10583.3,10583.7
3,396,eb_enc,cpu,10583.7,10588.5
3,401,normalize,cpu,10589,10592.7
3,401,g_a_cpu,cpu,10592.7,10593
3,401,g_a,dpu,10593,10655
3,401,g_a,dpu,10655,10727
3,401,g_a_cpu,cpu,10727,10727.6
3,401,eb_enc,cpu,10727.6,10732.3
3,407,normalize,cpu,10732.9,10736.6
3,407,g_a_cpu,cpu,10736.6,10736.8
3,407,g_a,dpu,10736.8,10798.8
3,407,g_a,dpu,10798.8,10870.6
3,407,g_a_cpu,cpu,10870.6,10871.1
3,407,eb_enc,cpu,10871.1,10875.8
3,412,normalize,cpu,10876.3,10879.9
3,412,g_a_cpu,cpu,10879.9,10880.2
3,412,g_a,dpu,10880.2,10942.3
3,412,g_a,dpu,10942.3,11014.2
3,412,g_a_cpu,cpu,11014.2,11014.7
3,412,eb_enc,cpu,11014.7,11019.5
3,418,normalize,cpu,11019.9,11023.6
3,418,g_a_cpu,cpu,11023.6,11023.9
3,418,g_a,dpu,11023.9,11085.9
3,418,g_a,dpu,11085.9,11157.7
3,418,g_a_cpu,cpu,11157.7,11158.2
3,418,eb_enc,cpu,11158.2,11163
3,423,normalize,cpu,11163.5,11167.1
3,423,g_a_cpu,cpu,11167.1,11167.5
3,423,g_a,dpu,11167.5,11229.5
3,423,g_a,dpu,11229.5,11301.3
3,423,g_a_cpu,cpu,11301.3,11301.8
3,423,eb_enc,cpu,11301.8,11306.6
3,429,normalize,cpu,11307.1,11310.7
3,429,g_a_cpu,cpu,11310.7,11311.1
3,429,g_a,dpu,11311.1,11373
3,429,g_a,dpu,11373.1,11444.8
3,429,g_a_cpu,cpu,11444.8,11445.3
3,429,eb_enc,cpu,11445.3,11450
3,434,normalize,cpu,11450.5,11454.2
3,434,g_a_cpu,cpu,11454.2,11454.5
3,434,g_a,dpu,11454.5,11516.6
3,434,g_a,dpu,11516.6,11588.4
3,434,g_a_cpu,cpu,11588.4,11588.8
3,434,eb_enc,cpu,11588.8,11593.6
3,440,normalize,cpu,11594.1,11597.7
3,440,g_a_cpu,cpu,11597.7,11598.1
3,440,g_a,dpu,11598.1,11662
3,440,g_a,dpu,11662,11733.7
3,440,g_a_cpu,cpu,11733.7,11734.1
3,440,eb_enc,cpu,11734.1,11738.9
3,445,normalize,cpu,11739.4,11743.1
3,445,g_a_cpu,cpu,11743.1,11743.4
3,445,g_a,dpu,11743.4,11805.6
3,445,g_a,dpu,11805.6,11877.3
3,445,g_a_cpu,cpu,11877.3,11877.8
3,445,eb_enc,cpu,11877.8,11882.6
3,450,normalize,cpu,11883.1,11886.8
3,450,g_a_cpu,cpu,11886.8,11887.1
3,450,g_a,dpu,11887.1,11949.1
3,450,g_a,dpu,11949.1,12020.9
3,450,g_a_cpu,cpu,12020.9,12021.3
3,450,eb_enc,cpu,12021.3,12026
3,456,normalize,cpu,12026.5,12030.2
3,456,g_a_cpu,cpu,12030.2,12030.5
3,456,g_a,dpu,12030.5,12092.6
3,456,g_a,dpu,12092.6,12164.4
3,456,g_a_cpu,cpu,12164.4,12164.8
3,456,eb_enc,cpu,12164.8,12169.7
3,461,normalize,cpu,12170.2,12175
3,461,g_a_cpu,cpu,12175,12175.3
3,461,g_a,dpu,12175.3,12236.3
3,461,g_a,dpu,12236.3,12308.1
3,461,g_a_cpu,cpu,12308.1,12308.6
3,461,eb_enc,cpu,12308.6,12313.3
3,467,normalize,cpu,12313.8,12317.5
3,467,g_a_cpu,cpu,12317.5,12317.8
3,467,g_a,dpu,12317.8,12380
3,467,g_a,dpu,12380,12451.7
3,467,g_a_cpu,cpu,12451.7,12452.1
3,467,eb_enc,cpu,12452.1,12456.9
3,472,normalize,cpu,12457.4,12461.1
3,472,g_a_cpu,cpu,12461.1,12461.4
3,472,g_a,dpu,12461.4,12523.5
3,472,g_a,dpu,12523.5,12595.3
3,472,g_a_cpu,cpu,12595.3,12595.7
3,472,eb_enc,cpu,12595.7,12600.5
3,478,normalize,cpu,12601,12604.7
3,478,g_a_cpu,cpu,12604.7,12604.9
3,478,g_a,dpu,12604.9,12667
3,478,g_a,dpu,12667,12738.7
3,478,g_a_cpu,cpu,12738.8,12739.2
3,478,eb_enc,cpu,12739.2,12744
3,483,normalize,cpu,12744.5,12748.2
3,483,g_a_cpu,cpu,12748.2,12748.5
3,483,g_a,dpu,12748.5,12810.6
3,483,g_a,dpu,12810.6,12882.4
3,483,g_a_cpu,cpu,12882.4,12883
3,483,eb_enc,cpu,12883,12887.8
3,489,normalize,cpu,12888.3,12891.9
3,489,g_a_cpu,cpu,12891.9,12892.2
3,489,g_a,dpu,12892.2,12954.2
3,489,g_a,dpu,12954.2,13026
3,489,g_a_cpu,cpu,13026,13026.4
3,489,eb_enc,cpu,13026.4,13031.2
3,494,normalize,cpu,13031.7,13035.4
3,494,g_a_cpu,cpu,13035.4,13035.7
3,494,g_a,dpu,13035.7,13097.8
3,494,g_a,dpu,13097.8,13169.6
3,494,g_a_cpu,cpu,13169.6,13170
3,494,eb_enc,cpu,13170,13175
3,499,normalize,cpu,13175.5,13179.3
3,499,g_a_cpu,cpu,13179.3,13179.6
3,499,g_a,dpu,13179.6,13241.4
3,499,g_a,dpu,13241.4,13313.2
3,499,g_a_cpu,cpu,13313.2,13313.6
3,499,eb_enc,cpu,13313.6,13318.3
3,505,normalize,cpu,13318.8,13322.5
3,505,g_a_cpu,cpu,13322.5,13322.8
3,505,g_a,dpu,13322.8,13385
3,505,g_a,dpu,13385,13456.8
3,505,g_a_cpu,cpu,13456.8,13457.2
3,505,eb_enc,cpu,13457.2,13462.1
3,511,normalize,cpu,13462.5,13466.2
3,511,g_a_cpu,cpu,13466.2,13466.5
3,511,g_a,dpu,13466.5,13528.6
3,511,g_a,dpu,13528.6,13600.4
3,511,g_a_cpu,cpu,13600.4,13600.9
3,511,eb_enc,cpu,13600.9,13605.6
3,516,normalize,cpu,13606.1,13609.8
3,516,g_a_cpu,cpu,13609.8,13610.1
3,516,g_a,dpu,13610.1,13672.7
3,516,g_a,dpu,13672.7,13744.4
3,516,g_a_cpu,cpu,13744.4,13744.8
3,516,eb_enc,cpu,13744.8,13749.5
3,521,normalize,cpu,13750.2,13753.9
3,521,g_a_cpu,cpu,13753.9,13754.4
3,521,g_a,dpu,13754.4,13859.1
3,521,g_a,dpu,13859.1,13930.8
3,521,g_a_cpu,cpu,13930.8,13931.3
3,521,eb_enc,cpu,13931.3,13936
3,528,normalize,cpu,13945.8,13949.5
3,528,g_a_cpu,cpu,13949.5,13949.8
3,528,g_a,dpu,13949.8,14002.6
3,528,g_a,dpu,14002.6,14074.4
3,528,g_a_cpu,cpu,14074.4,14074.8
3,528,eb_enc,cpu,14074.8,14079.6
3,533,normalize,cpu,14080.1,14083.7
3,533,g_a_cpu,cpu,14083.7,14084
3,533,g_a,dpu,14084,14147
3,533,g_a,dpu,14147,14218.7
3,533,g_a_cpu,cpu,14218.7,14219.3
3,533,eb_enc,cpu,14219.3,14224
3,539,normalize,cpu,14224.6,14228.3
3,539,g_a_cpu,cpu,14228.3,14228.6
3,539,g_a,dpu,14228.6,14290.5
3,539,g_a,dpu,14290.5,14362.3
3,539,g_a_cpu,cpu,14362.3,14362.8
3,539,eb_enc,cpu,14362.8,14367.6
3,545,normalize,cpu,14368.1,14371.8
3,545,g_a_cpu,cpu,14371.8,14372.1
3,545,g_a,dpu,14372.1,14434
3,545,g_a,dpu,14434.1,14505.7
3,545,g_a_cpu,cpu,14505.7,14506.2
3,545,eb_enc,cpu,14506.2,14510.9
3,549,normalize,cpu,14511.5,14515.1
3,549,g_a_cpu,cpu,14515.1,14515.5
3,549,g_a,dpu,14515.5,14577.5
3,549,g_a,dpu,14577.5,14649.3
3,549,g_a_cpu,cpu,14649.3,14649.6
3,549,eb_enc,cpu,14649.7,14654.4
3,555,normalize,cpu,14654.9,14658.5
3,555,g_a_cpu,cpu,14658.6,14658.8
3,555,g_a,dpu,14658.8,14727
3,555,g_a,dpu,14727,14798.7
3,555,g_a_cpu,cpu,14798.7,14799.2
3,555,eb_enc,cpu,14799.2,14803.9
3,561,normalize,cpu,14804.5,14808.1
3,561,g_a_cpu,cpu,14808.1,14808.4
3,561,g_a,dpu,14808.4,14870.5
3,561,g_a,dpu,14870.5,14942.3
3,561,g_a_cpu,cpu,14942.3,14942.8
3,561,eb_enc,cpu,14942.8,14947.6
3,567,normalize,cpu,14948.1,14951.8
3,567,g_a_cpu,cpu,14951.8,14952
3,567,g_a,dpu,14952,15014
3,567,g_a,dpu,15014,15085.7
3,567,g_a_cpu,cpu,15085.7,15086.2
3,567,eb_enc,cpu,15086.2,15090.9
3,571,normalize,cpu,15091.5,15095.1
3,571,g_a_cpu,cpu,15095.1,15095.4
3,571,g_a,dpu,15095.4,15157.5
3,571,g_a,dpu,15157.5,15229.3
3,571,g_a_cpu,cpu,15229.3,15229.8
3,571,eb_enc,cpu,15229.8,15234.5
3,577,normalize,cpu,15235,15238.6
3,577,g_a_cpu,cpu,15238.6,15238.9
3,577,g_a,dpu,15238.9,15301.1
3,577,g_a,dpu,15301.1,15373.5
3,577,g_a_cpu,cpu,15373.5,15373.8
3,577,eb_enc,cpu,15373.8,15378.5
3,583,normalize,cpu,15379,15382.6
3,583,g_a_cpu,cpu,15382.6,15383
3,583,g_a,dpu,15383,15446.8
3,583,g_a,dpu,15446.8,15518.6
3,583,g_a_cpu,cpu,15518.6,15519.1
3,583,eb_enc,cpu,15519.2,15524
3,588,normalize,cpu,15524.4,15528.1
3,588,g_a_cpu,cpu,15528.1,15528.5
3,588,g_a,dpu,15528.5,15590.4
3,588,g_a,dpu,15590.4,15662.1
3,588,g_a_cpu,cpu,15662.1,15662.5
3,588,eb_enc,cpu,15662.5,15667.3
3,593,normalize,cpu,15667.9,15671.5
3,593,g_a_cpu,cpu,15671.5,15671.9
3,593,g_a,dpu,15671.9,15734
3,593,g_a,dpu,15734,15805.7
3,593,g_a_cpu,cpu,15805.7,15806.2
3,593,eb_enc,cpu,15806.2,15811
3,599,normalize,cpu,15811.5,15815.1
3,599,g_a_cpu,cpu,15815.1,15815.4
3,599,g_a,dpu,15815.4,15877.5
3,599,g_a,dpu,15877.5,15949.2
3,599,g_a_cpu,cpu,15949.2,15949.7
3,599,eb_enc,cpu,15949.7,15954.4
3,605,normalize,cpu,15955,15958.6
3,605,g_a_cpu,cpu,15958.6,15958.9
3,605,g_a,dpu,15958.9,16021.1
3,605,g_a,dpu,16021.1,16092.8
3,605,g_a_cpu,cpu,16092.8,16093.2
3,605,eb_enc,cpu,16093.2,16098
3,609,normalize,cpu,16098.5,16102.1
3,609,g_a_cpu,cpu,16102.1,16102.4
3,609,g_a,dpu,16102.4,16164.5
3,609,g_a,dpu,16164.5,16236.3
3,609,g_a_cpu,cpu,16236.3,16236.8
3,609,eb_enc,cpu,16236.8,16241.5
3,615,normalize,cpu,16242,16245.6
3,615,g_a_cpu,cpu,16245.6,16245.9
3,615,g_a,dpu,16245.9,16308.2
3,615,g_a,dpu,16308.2,16379.9
3,615,g_a_cpu,cpu,16379.9,16380.4
3,615,eb_enc,cpu,16380.4,16385.2
3,621,normalize,cpu,16385.7,16389.3
3,621,g_a_cpu,cpu,16389.4,16389.6
3,621,g_a,dpu,16389.6,16451.8
3,621,g_a,dpu,16451.8,16523.5
3,621,g_a_cpu,cpu,16523.5,16524
3,621,eb_enc,cpu,16524,16528.8
3,627,normalize,cpu,16529.3,16532.9
3,627,g_a_cpu,cpu,16533,16533.2
3,627,g_a,dpu,16533.2,16595.3
3,627,g_a,dpu,16595.3,16667
3,627,g_a_cpu,cpu,16667,16667.5
3,627,eb_enc,cpu,16667.5,16672.3
3,631,normalize,cpu,16672.7,16676.4
3,631,g_a_cpu,cpu,16676.4,16676.7
3,631,g_a,dpu,16676.7,16738.8
3,631,g_a,dpu,16738.8,16810.6
3,631,g_a_cpu,cpu,16810.6,16811
3,631,eb_enc,cpu,16811,16815.7
3,637,normalize,cpu,16816.5,16820.2
3,637,g_a_cpu,cpu,16820.2,16820.7
3,637,g_a,dpu,16820.7,16883
3,637,g_a,dpu,16883.1,16954.8
3,637,g_a_cpu,cpu,16954.8,16955.3
3,637,eb_enc,cpu,16955.3,16960
3,643,normalize,cpu,16960.5,16964.2
3,643,g_a_cpu,cpu,16964.2,16964.4
3,643,g_a,dpu,16964.4,17026.5
3,643,g_a,dpu,17026.5,17098.3
3,643,g_a_cpu,cpu,17098.3,17098.7
3,643,eb_enc,cpu,17098.7,17103.5
3,648,normalize,cpu,17104,17107.6
3,648,g_a_cpu,cpu,17107.6,17107.9
3,648,g_a,dpu,17107.9,17170.1
3,648,g_a,dpu,17170.1,17241.8
3,648,g_a_cpu,cpu,17241.8,17242.3
3,648,eb_enc,cpu,17242.3,17247
3,653,normalize,cpu,17247.5,17251.2
3,653,g_a_cpu,cpu,17251.2,17251.6
3,653,g_a,dpu,17251.6,17313.6
3,653,g_a,dpu,17313.7,17385.4
3,653,g_a_cpu,cpu,17385.4,17385.8
3,653,eb_enc,cpu,17385.8,17390.5
3,659,normalize,cpu,17391.1,17394.7
3,659,g_a_cpu,cpu,17394.7,17395
3,659,g_a,dpu,17395,17457.2
3,659,g_a,dpu,17457.2,17529
3,659,g_a_cpu,cpu,17529,17529.4
3,659,eb_enc,cpu,17529.4,17534.2
3,665,normalize,cpu,17534.7,17538.4
3,665,g_a_cpu,cpu,17538.4,17538.7
3,665,g_a,dpu,17538.7,17600.8
3,665,g_a,dpu,17600.8,17672.5
3,665,g_a_cpu,cpu,17672.5,17672.9
3,665,eb_enc,cpu,17673,17677.7
3,670,normalize,cpu,17678.2,17681.8
3,670,g_a_cpu,cpu,17681.8,17682.1
3,670,g_a,dpu,17682.1,17744.3
3,670,g_a,dpu,17744.3,17816.1
3,670,g_a_cpu,cpu,17816.1,17816.5
3,670,eb_enc,cpu,17816.5,17821.3
3,675,normalize,cpu,17821.8,17825.5
3,675,g_a_cpu,cpu,17825.5,17825.7
3,675,g_a,dpu,17825.7,17887.8
3,675,g_a,dpu,17887.8,17959.6
3,675,g_a_cpu,cpu,17959.6,17960
3,675,eb_enc,cpu,17960,17964.8
3,681,normalize,cpu,17965.2,17968.9
3,681,g_a_cpu,cpu,17968.9,17969.2
3,681,g_a,dpu,17969.2,18031.4
3,681,g_a,dpu,18031.4,18103.1
3,681,g_a_cpu,cpu,18103.1,18103.6
3,681,eb_enc,cpu,18103.6,18108.4
3,686,normalize,cpu,18108.9,18112.6
3,686,g_a_cpu,cpu,18112.6,18112.9
3,686,g_a,dpu,18112.9,18174.9
3,686,g_a,dpu,18174.9,18246.7
3,686,g_a_cpu,cpu,18246.7,18247.2
3,686,eb_enc,cpu,18247.2,18251.9
3,692,normalize,cpu,18252.4,18256.1
3,692,g_a_cpu,cpu,18256.1,18256.3
3,692,g_a,dpu,18256.3,18318.6
3,692,g_a,dpu,18318.6,18390.6
3,692,g_a_cpu,cpu,18390.6,18391
3,692,eb_enc,cpu,18391,18395.8
3,697,normalize,cpu,18396.3,18400
3,697,g_a_cpu,cpu,18400,18400.2
3,697,g_a,dpu,18400.2,18462.4
3,697,g_a,dpu,18462.4,18534.2
3,697,g_a_cpu,cpu,18534.2,18534.7
3,697,eb_enc,cpu,18534.7,18539.5
3,703,normalize,cpu,18539.9,18543.6
3,703,g_a_cpu,cpu,18543.6,18543.8
3,703,g_a,dpu,18543.8,18606
3,703,g_a,dpu,18606,18677.8
3,703,g_a_cpu,cpu,18677.8,18678.2
3,703,eb_enc,cpu,18678.2,18683
3,708,normalize,cpu,18683.5,18687.1
3,708,g_a_cpu,cpu,18687.1,18687.5
3,708,g_a,dpu,18687.5,18749.6
3,708,g_a,dpu,18749.6,18821.4
3,708,g_a_cpu,cpu,18821.4,18821.8
3,708,eb_enc,cpu,18821.8,18826.6
3,714,normalize,cpu,18827.1,18830.7
3,714,g_a_cpu,cpu,18830.7,18831
3,714,g_a,dpu,18831,18893.1
3,714,g_a,dpu,18893.1,18964.8
3,714,g_a_cpu,cpu,18964.8,18965.3
3,714,eb_enc,cpu,18965.3,18970
3,719,normalize,cpu,18970.5,18974.2
3,719,g_a_cpu,cpu,18974.2,18974.4
3,719,g_a,dpu,18974.4,19036.6
3,719,g_a,dpu,19036.6,19108.4
3,719,g_a_cpu,cpu,19108.4,19108.8
3,719,eb_enc,cpu,19108.8,19113.7
3,724,normalize,cpu,19114.2,19117.9
3,724,g_a_cpu,cpu,19117.9,19118.1
3,724,g_a,dpu,19118.1,19180.2
3,724,g_a,dpu,19180.2,19251.9
3,724,g_a_cpu,cpu,19251.9,19252.3
3,724,eb_enc,cpu,19252.3,19257.1
3,730,normalize,cpu,19257.6,19261.3
3,730,g_a_cpu,cpu,19261.3,19261.6
3,730,g_a,dpu,19261.6,19323.8
3,730,g_a,dpu,19323.8,19395.6
3,730,g_a_cpu,cpu,19395.6,19396.2
3,730,eb_enc,cpu,19396.2,19401
3,736,normalize,cpu,19401.4,19405.1
3,736,g_a_cpu,cpu,19405.1,19405.5
3,736,g_a,dpu,19405.5,19467.4
3,736,g_a,dpu,19467.4,19539.2
3,736,g_a_cpu,cpu,19539.2,19539.7
3,736,eb_enc,cpu,19539.7,19544.4
3,741,normalize,cpu,19544.9,19548.7
3,741,g_a_cpu,cpu,19548.7,19549
3,741,g_a,dpu,19549,19611
3,741,g_a,dpu,19611,19682.8
3,741,g_a_cpu,cpu,19682.8,19683.3
3,741,eb_enc,cpu,19683.3,19688
3,746,normalize,cpu,19688.5,19692.2
3,746,g_a_cpu,cpu,19692.2,19692.5
3,746,g_a,dpu,19692.5,19755
3,746,g_a,dpu,19755,19826.7
3,746,g_a_cpu,cpu,19826.7,19827.2
