lane,patch,stage,kind,t0_ms,t1_ms
38,860,g_a_cpu,cpu,20022.7,20023.1
38,860,g_a,dpu,20023.1,21524.6
38,860,g_a,dpu,21524.6,21561.4
38,860,g_a_cpu,cpu,21561.4,21561.9
38,860,eb_enc,cpu,21561.9,21566.6
38,924,normalize,cpu,21567.1,21570.9
38,924,g_a_cpu,cpu,21570.9,21571.3
38,924,g_a,dpu,21571.3,22848.4
38,924,g_a,dpu,22848.4,22993.6
38,924,g_a_cpu,cpu,22993.6,22994
38,924,eb_enc,cpu,22994,22998.7
39,35,normalize,cpu,111.246,144.767
39,35,g_a_cpu,cpu,144.772,145.196
39,35,g_a,dpu,145.2,444.87
39,35,g_a,dpu,444.873,481.156
39,35,g_a_cpu,cpu,481.157,481.587
39,35,eb_enc,cpu,481.595,486.301
39,69,normalize,cpu,486.762,490.413
39,69,g_a_cpu,cpu,490.417,490.723
39,69,g_a,dpu,490.726,2043.56
39,69,g_a,dpu,2043.57,2080
39,69,g_a_cpu,cpu,2080,2080.51
39,69,eb_enc,cpu,2080.51,2085.28
39,133,normalize,cpu,2085.73,2089.39
39,133,g_a_cpu,cpu,2089.39,2089.7
39,133,g_a,dpu,2089.7,2883.06
39,133,g_a,dpu,2883.06,3683.24
39,133,g_a_cpu,cpu,3683.25,3683.59
39,133,eb_enc,cpu,3683.6,3688.36
39,196,normalize,cpu,3688.85,3692.53
39,196,g_a_cpu,cpu,3692.53,3692.79
39,196,g_a,dpu,3692.8,4491.14
39,196,g_a,dpu,4491.14,5302.71
39,196,g_a_cpu,cpu,5302.71,5303.07
39,196,eb_enc,cpu,5303.07,5309.14
39,262,normalize,cpu,5309.62,5313.28
39,262,g_a_cpu,cpu,5313.28,5313.64
39,262,g_a,dpu,5313.65,6107.31
39,262,g_a,dpu,6107.31,6911.45
39,262,g_a_cpu,cpu,6911.45,6911.82
39,262,eb_enc,cpu,6911.82,6916.62
39,327,normalize,cpu,6917.14,6920.77
39,327,g_a_cpu,cpu,6920.77,6921.16
39,327,g_a,dpu,6921.16,7722.97
39,327,g_a,dpu,7722.97,8519.65
39,327,g_a_cpu,cpu,8519.65,8520.01
39,327,eb_enc,cpu,8520.01,8524.75
39,390,normalize,cpu,8525.3,8528.95
39,390,g_a_cpu,cpu,8528.95,8529.31
39,390,g_a,dpu,8529.31,9326.72
39,390,g_a,dpu,9326.72,10131.6
39,390,g_a_cpu,cpu,10131.6,10132.1
39,390,eb_enc,cpu,10132.1,10137.1
39,455,normalize,cpu,10137.6,10142
39,455,g_a_cpu,cpu,10142,10142.3
39,455,g_a,dpu,10142.3,10934.5
39,455,g_a,dpu,10934.5,11735.2
39,455,g_a_cpu,cpu,11735.2,11735.7
39,455,eb_enc,cpu,11735.7,11741.5
39,521,normalize,cpu,11742.1,11745.8
39,521,g_a_cpu,cpu,11745.8,11746.2
39,521,g_a,dpu,11746.2,12551.7
39,521,g_a,dpu,12551.7,13350.8
39,521,g_a_cpu,cpu,13350.8,13351.2
39,521,eb_enc,cpu,13351.2,13357.2
39,587,normalize,cpu,13357.7,13361.4
39,587,g_a_cpu,cpu,13361.4,13361.8
39,587,g_a,dpu,13361.8,14158.5
39,587,g_a,dpu,14158.5,14963
39,587,g_a_cpu,cpu,14963,14963.5
39,587,eb_enc,cpu,14963.5,14968.2
39,656,normalize,cpu,14968.7,14972.5
39,656,g_a_cpu,cpu,14972.5,14972.8
39,656,g_a,dpu,14972.8,15766.5
39,656,g_a,dpu,15766.5,16564
39,656,g_a_cpu,cpu,16564,16564.6
39,656,eb_enc,cpu,16564.6,16569.4
39,719,normalize,cpu,16569.9,16573.6
39,719,g_a_cpu,cpu,16573.6,16574
39,719,g_a,dpu,16574,17358.5
39,719,g_a,dpu,17358.5,18180.3
39,719,g_a_cpu,cpu,18180.3,18180.9
39,719,eb_enc,cpu,18180.9,18185.5
39,787,normalize,cpu,18186,18189.7
39,787,g_a_cpu,cpu,18189.7,18190
39,787,g_a,dpu,18190,18982.9
39,787,g_a,dpu,18982.9,19019.3
39,787,g_a_cpu,cpu,19019.3,19019.7
39,787,eb_enc,cpu,19019.7,19024.4
39,814,normalize,cpu,19024.9,19028.6
39,814,g_a_cpu,cpu,19028.6,19028.9
39,814,g_a,dpu,19028.9,19842.8
39,814,g_a,dpu,19842.8,19879.2
39,814,g_a_cpu,cpu,19879.2,19879.8
39,814,eb_enc,cpu,19879.8,19884.4
39,855,normalize,cpu,19884.9,19888.6
39,855,g_a_cpu,cpu,19888.6,19889.1
39,855,g_a,dpu,19889.1,20678.7
39,855,g_a,dpu,20678.7,21498.5
39,855,g_a_cpu,cpu,21498.5,21499
39,855,eb_enc,cpu,21499,21503.8
39,922,normalize,cpu,21504.4,21508.1
39,922,g_a_cpu,cpu,21508.1,21508.3
39,922,g_a,dpu,21508.3,22298.7
39,922,g_a,dpu,22298.7,22898.3
39,922,g_a_cpu,cpu,22898.3,22898.8
39,922,eb_enc,cpu,22898.8,22903.5
40,31,normalize,cpu,107.375,135.051
40,31,g_a_cpu,cpu,135.084,135.562
40,31,g_a,dpu,135.567,330.636
40,31,g_a,dpu,330.656,1099.22
40,31,g_a_cpu,cpu,1099.22,1099.69
40,31,eb_enc,cpu,1099.7,1104.68
40,84,normalize,cpu,1105.12,1108.8
40,84,g_a_cpu,cpu,1108.81,1109.18
40,84,g_a,dpu,1109.18,1878.77
40,84,g_a,dpu,1878.78,2650.96
40,84,g_a_cpu,cpu,2650.97,2651.42
40,84,eb_enc,cpu,2651.42,2656.21
40,149,normalize,cpu,2656.76,2660.44
40,149,g_a_cpu,cpu,2660.44,2660.77
40,149,g_a,dpu,2660.77,3423.33
40,149,g_a,dpu,3423.33,4190.98
40,149,g_a_cpu,cpu,4190.98,4191.43
40,149,eb_enc,cpu,4191.45,4196.26
40,211,normalize,cpu,4196.77,4201.14
40,211,g_a_cpu,cpu,4201.15,4201.51
40,211,g_a,dpu,4201.51,5715.97
40,211,g_a,dpu,5715.97,6486.77
40,211,g_a_cpu,cpu,6486.77,6487.13
40,211,eb_enc,cpu,6487.13,6491.9
40,310,normalize,cpu,6492.37,6496.08
40,310,g_a_cpu,cpu,6496.09,6496.31
40,310,g_a,dpu,6496.32,7253.63
40,310,g_a,dpu,7253.63,8035.19
40,310,g_a_cpu,cpu,8035.2,8035.7
40,310,eb_enc,cpu,8035.7,8040.44
40,372,normalize,cpu,8040.98,8044.68
40,372,g_a_cpu,cpu,8044.68,8044.98
40,372,g_a,dpu,8044.98,8802.82
40,372,g_a,dpu,8802.83,10318.8
40,372,g_a_cpu,cpu,10318.8,10319.3
40,372,eb_enc,cpu,10319.3,10324.9
40,464,normalize,cpu,10325.5,10329.2
40,464,g_a_cpu,cpu,10329.2,10329.6
40,464,g_a,dpu,10329.6,11099.1
40,464,g_a,dpu,11099.1,11867.1
40,464,g_a_cpu,cpu,11867.1,11867.5
40,464,eb_enc,cpu,11867.5,11872.3
40,528,normalize,cpu,11872.8,11876.4
40,528,g_a_cpu,cpu,11876.4,11876.8
40,528,g_a,dpu,11876.9,12628.3
40,528,g_a,dpu,12628.3,13394.3
40,528,g_a_cpu,cpu,13394.3,13394.8
40,528,eb_enc,cpu,13394.8,13399.6
40,590,normalize,cpu,13400.1,13409.4
40,590,g_a_cpu,cpu,13409.4,13409.8
40,590,g_a,dpu,13409.8,14167.1
40,590,g_a,dpu,14167.1,14203.6
40,590,g_a_cpu,cpu,14203.6,14204.1
40,590,eb_enc,cpu,14204.1,14208.9
40,620,normalize,cpu,14209.4,14213
40,620,g_a_cpu,cpu,14213.1,14213.3
40,620,g_a,dpu,14213.3,14970.9
40,620,g_a,dpu,14970.9,15739.1
40,620,g_a_cpu,cpu,15739.1,15739.5
40,620,eb_enc,cpu,15739.5,15744.3
40,684,normalize,cpu,15744.8,15748.4
40,684,g_a_cpu,cpu,15748.4,15748.9
40,684,g_a,dpu,15748.9,16526.9
40,684,g_a,dpu,16526.9,17298.9
40,684,g_a_cpu,cpu,17298.9,17299.3
40,684,eb_enc,cpu,17299.3,17304.1
40,747,normalize,cpu,17304.7,17308.4
40,747,g_a_cpu,cpu,17308.4,17308.7
40,747,g_a,dpu,17308.7,18074.8
40,747,g_a,dpu,18074.8,18850.8
40,747,g_a_cpu,cpu,18850.8,18851.2
40,747,eb_enc,cpu,18851.2,18856
40,808,normalize,cpu,18856.5,18860.1
40,808,g_a_cpu,cpu,18860.1,18860.5
40,808,g_a,dpu,18860.5,19625.4
40,808,g_a,dpu,19625.4,20394.7
40,808,g_a_cpu,cpu,20394.7,20395.1
40,808,eb_enc,cpu,20395.1,20399.8
40,873,normalize,cpu,20400.3,20404
40,873,g_a_cpu,cpu,20404,20404.2
40,873,g_a,dpu,20404.2,21175
40,873,g_a,dpu,21175,21943.1
40,873,g_a_cpu,cpu,21943.1,21943.5
40,873,eb_enc,cpu,21943.5,21948.2
41,27,normalize,cpu,103.404,141.065
41,27,g_a_cpu,cpu,141.08,141.456
41,27,g_a,dpu,141.46,1255.65
41,27,g_a,dpu,1255.65,1292.43
41,27,g_a_cpu,cpu,1292.43,1292.86
41,27,eb_enc,cpu,1292.87,1297.75
41,96,normalize,cpu,1298.26,1301.97
41,96,g_a_cpu,cpu,1301.97,1302.22
41,96,g_a,dpu,1302.22,2823.24
41,96,g_a,dpu,2823.25,2860.02
41,96,g_a_cpu,cpu,2860.02,2860.39
41,96,eb_enc,cpu,2860.4,2865.2
41,160,normalize,cpu,2865.75,2869.43
41,160,g_a_cpu,cpu,2869.44,2869.7
41,160,g_a,dpu,2869.7,4386.17
41,160,g_a,dpu,4386.17,5919
41,160,g_a_cpu,cpu,5919,5919.38
41,160,eb_enc,cpu,5919.39,5924.42
41,285,normalize,cpu,5934.07,5937.73
41,285,g_a_cpu,cpu,5937.73,5938.07
41,285,g_a,dpu,5938.08,6711.5
41,285,g_a,dpu,6711.51,6748.58
41,285,g_a_cpu,cpu,6748.59,6749.02
41,285,eb_enc,cpu,6749.02,6753.84
41,322,normalize,cpu,6754.34,6757.99
41,322,g_a_cpu,cpu,6757.99,6758.32
41,322,g_a,dpu,6758.33,7531.65
41,322,g_a,dpu,7531.65,7568.53
41,322,g_a_cpu,cpu,7568.53,7568.88
41,322,eb_enc,cpu,7568.88,7581.14
41,353,normalize,cpu,7581.68,7585.34
41,353,g_a_cpu,cpu,7585.34,7585.68
41,353,g_a,dpu,7585.68,9096.5
41,353,g_a,dpu,9096.51,9133.28
41,353,g_a_cpu,cpu,9133.28,9133.65
41,353,eb_enc,cpu,9133.66,9138.5
41,415,normalize,cpu,9138.99,9142.61
41,415,g_a_cpu,cpu,9142.61,9142.95
41,415,g_a,dpu,9142.95,9919.39
41,415,g_a,dpu,9919.39,10695.3
41,415,g_a_cpu,cpu,10695.3,10695.7
41,415,eb_enc,cpu,10695.7,10700.5
41,481,normalize,cpu,10701,10704.7
41,481,g_a_cpu,cpu,10704.7,10705
41,481,g_a,dpu,10705,11475.4
41,481,g_a,dpu,11475.4,12245.4
41,481,g_a_cpu,cpu,12245.4,12245.8
41,481,eb_enc,cpu,12245.8,12250.7
41,543,normalize,cpu,12251.1,12254.9
41,543,g_a_cpu,cpu,12254.9,12255.2
41,543,g_a,dpu,12255.2,13027.2
41,543,g_a,dpu,13027.2,13808.1
41,543,g_a_cpu,cpu,13808.1,13808.5
41,543,eb_enc,cpu,13808.5,13813.3
41,605,normalize,cpu,13813.8,13817.4
41,605,g_a_cpu,cpu,13817.5,13817.8
41,605,g_a,dpu,13817.8,14587.8
41,605,g_a,dpu,14587.8,15368.3
41,605,g_a_cpu,cpu,15368.3,15368.7
41,605,eb_enc,cpu,15368.7,15373.6
41,669,normalize,cpu,15374.2,15377.8
41,669,g_a_cpu,cpu,15377.8,15378.2
41,669,g_a,dpu,15378.2,16151.5
41,669,g_a,dpu,16151.5,16937.8
41,669,g_a_cpu,cpu,16937.8,16938.2
41,669,eb_enc,cpu,16938.2,16943.1
41,735,normalize,cpu,16943.5,16947.2
41,735,g_a_cpu,cpu,16947.2,16947.5
41,735,g_a,dpu,16947.5,17711.5
41,735,g_a,dpu,17711.5,18500.5
41,735,g_a_cpu,cpu,18500.5,18500.9
41,735,eb_enc,cpu,18500.9,18505.7
41,798,normalize,cpu,18506.3,18514.2
41,798,g_a_cpu,cpu,18514.2,18514.6
41,798,g_a,dpu,18514.6,19275.5
41,798,g_a,dpu,19275.5,20051.4
41,798,g_a_cpu,cpu,20051.4,20051.8
41,798,eb_enc,cpu,20051.8,20056.6
41,863,normalize,cpu,20057.1,20060.8
41,863,g_a_cpu,cpu,20060.8,20061.2
41,863,g_a,dpu,20061.2,20823.1
41,863,g_a,dpu,20823.1,21597.8
41,863,g_a_cpu,cpu,21597.8,21598.2
41,863,eb_enc,cpu,21598.2,21603
41,926,normalize,cpu,21603.5,21607.1
41,926,g_a_cpu,cpu,21607.1,21607.7
41,926,g_a,dpu,21607.7,22367.1
41,926,g_a,dpu,22367.1,22884.7
41,926,g_a_cpu,cpu,22884.7,22885.1
41,926,eb_enc,cpu,22885.1,22889.9
42,25,normalize,cpu,101.01,142.476
42,25,g_a_cpu,cpu,142.495,142.947
42,25,g_a,dpu,142.955,372.719
42,25,g_a,dpu,372.722,1170.62
42,25,g_a_cpu,cpu,1170.63,1171.14
42,25,eb_enc,cpu,1171.15,1177.51
42,89,normalize,cpu,1178.09,1181.78
42,89,g_a_cpu,cpu,1181.78,1182.23
42,89,g_a,dpu,1182.23,1971.31
42,89,g_a,dpu,1971.32,2766.73
42,89,g_a_cpu,cpu,2766.73,2767.09
42,89,eb_enc,cpu,2767.09,2771.87
42,157,normalize,cpu,2772.34,2776
42,157,g_a_cpu,cpu,2776,2776.34
42,157,g_a,dpu,2776.34,3574.98
42,157,g_a,dpu,3574.98,4378.81
42,157,g_a_cpu,cpu,4378.81,4379.25
42,157,eb_enc,cpu,4379.26,4384.07
42,221,normalize,cpu,4384.52,4388.23
42,221,g_a_cpu,cpu,4388.23,4388.52
42,221,g_a,dpu,4388.52,5190.83
42,221,g_a,dpu,5190.83,5994.95
42,221,g_a_cpu,cpu,5994.95,5995.3
42,221,eb_enc,cpu,5995.3,6000.17
42,288,normalize,cpu,6000.67,6004.32
42,288,g_a_cpu,cpu,6004.32,6004.67
42,288,g_a,dpu,6004.67,6803.29
42,288,g_a,dpu,6803.29,7614.68
42,288,g_a_cpu,cpu,7614.68,7615.19
42,288,eb_enc,cpu,7615.19,7619.97
42,355,normalize,cpu,7620.47,7624.11
42,355,g_a_cpu,cpu,7624.12,7624.44
42,355,g_a,dpu,7624.44,8411.59
42,355,g_a,dpu,8411.6,9211.03
42,355,g_a_cpu,cpu,9211.03,9211.59
42,355,eb_enc,cpu,9211.59,9216.69
42,420,normalize,cpu,9217.36,9221.02
42,420,g_a_cpu,cpu,9221.02,9221.42
42,420,g_a,dpu,9221.43,10023.3
42,420,g_a,dpu,10023.3,10823.8
42,420,g_a_cpu,cpu,10823.8,10824.1
42,420,eb_enc,cpu,10824.1,10829
42,487,normalize,cpu,10829.4,10833
42,487,g_a_cpu,cpu,10833,10833.4
42,487,g_a,dpu,10833.4,11627.5
42,487,g_a,dpu,11627.5,12438.6
42,487,g_a_cpu,cpu,12438.6,12439.2
42,487,eb_enc,cpu,12439.2,12444
42,551,normalize,cpu,12444.4,12448.8
42,551,g_a_cpu,cpu,12448.8,12449.1
42,551,g_a,dpu,12449.1,13242.6
42,551,g_a,dpu,13242.6,14047.1
42,551,g_a_cpu,cpu,14047.1,14047.5
42,551,eb_enc,cpu,14047.5,14052.3
42,614,normalize,cpu,14052.7,14056.4
42,614,g_a_cpu,cpu,14056.4,14056.7
42,614,g_a,dpu,14056.7,14854.6
42,614,g_a,dpu,14854.6,15658.8
42,614,g_a_cpu,cpu,15658.8,15659.3
42,614,eb_enc,cpu,15659.3,15664.1
42,681,normalize,cpu,15664.9,15668.6
42,681,g_a_cpu,cpu,15668.6,15668.9
42,681,g_a,dpu,15668.9,16455.6
42,681,g_a,dpu,16455.6,17248.3
42,681,g_a_cpu,cpu,17248.3,17248.6
42,681,eb_enc,cpu,17248.6,17253.4
42,744,normalize,cpu,17253.9,17257.5
42,744,g_a_cpu,cpu,17257.5,17257.9
42,744,g_a,dpu,17257.9,18072.1
42,744,g_a,dpu,18072.1,18870.4
42,744,g_a_cpu,cpu,18870.4,18870.8
42,744,eb_enc,cpu,18870.8,18875.6
42,809,normalize,cpu,18876.1,18879.7
42,809,g_a_cpu,cpu,18879.7,18880.1
42,809,g_a,dpu,18880.1,19694.7
42,809,g_a,dpu,19694.7,20498.4
42,809,g_a_cpu,cpu,20498.4,20499
42,809,eb_enc,cpu,20499,20503.7
42,876,normalize,cpu,20504.1,20508.9
42,876,g_a_cpu,cpu,20508.9,20509.3
42,876,g_a,dpu,20509.3,21310.7
42,876,g_a,dpu,21310.7,22113.8
42,876,g_a_cpu,cpu,22113.8,22114.2
42,876,eb_enc,cpu,22114.2,22118.9
43,56,normalize,cpu,145.643,153.968
43,56,g_a_cpu,cpu,153.975,154.422
43,56,g_a,dpu,154.426,1580.78
43,56,g_a,dpu,1580.79,2363.09
43,56,g_a_cpu,cpu,2363.09,2363.57
43,56,eb_enc,cpu,2363.58,2368.49
43,140,normalize,cpu,2378.06,2381.71
43,140,g_a_cpu,cpu,2381.72,2382.09
43,140,g_a,dpu,2382.1,3130.77
43,140,g_a,dpu,3130.78,3899.79
43,140,g_a_cpu,cpu,3899.79,3900.14
43,140,eb_enc,cpu,3900.14,3905.28
43,202,normalize,cpu,3905.85,3909.66
43,202,g_a_cpu,cpu,3909.67,3910.01
43,202,g_a,dpu,3910.01,4675.52
43,202,g_a,dpu,4675.52,5463.01
43,202,g_a_cpu,cpu,5463.01,5463.56
43,202,eb_enc,cpu,5463.57,5468.31
43,267,normalize,cpu,5468.86,5476.23
43,267,g_a_cpu,cpu,5476.24,5476.65
43,267,g_a,dpu,5476.65,6226.78
43,267,g_a,dpu,6226.79,6263.24
43,267,g_a_cpu,cpu,6263.24,6263.67
43,267,eb_enc,cpu,6263.67,6268.43
43,301,normalize,cpu,6268.89,6272.53
43,301,g_a_cpu,cpu,6272.54,6272.85
43,301,g_a,dpu,6272.86,7770.8
43,301,g_a,dpu,7770.81,7807.3
43,301,g_a_cpu,cpu,7807.31,7807.66
43,301,eb_enc,cpu,7807.66,7812.37
43,365,normalize,cpu,7812.86,7816.51
43,365,g_a_cpu,cpu,7816.52,7816.85
43,365,g_a,dpu,7816.85,9322.68
43,365,g_a,dpu,9322.69,10095.9
43,365,g_a_cpu,cpu,10095.9,10096.3
43,365,eb_enc,cpu,10096.3,10101.3
43,453,normalize,cpu,10101.7,10105.5
43,453,g_a_cpu,cpu,10105.5,10105.9
43,453,g_a,dpu,10105.9,10878.8
43,453,g_a,dpu,10878.8,11646.7
43,453,g_a_cpu,cpu,11646.7,11647.1
43,453,eb_enc,cpu,11647.1,11651.8
43,517,normalize,cpu,11652.3,11656
43,517,g_a_cpu,cpu,11656,11656.3
43,517,g_a,dpu,11656.3,12411.6
43,517,g_a,dpu,12411.6,13177.2
43,517,g_a_cpu,cpu,13177.2,13178.1
43,517,eb_enc,cpu,13178.1,13183.6
43,580,normalize,cpu,13184.2,13187.8
43,580,g_a_cpu,cpu,13187.8,13188.3
43,580,g_a,dpu,13188.3,13950.8
43,580,g_a,dpu,13950.8,14710.9
43,580,g_a_cpu,cpu,14710.9,14711.3
43,580,eb_enc,cpu,14711.3,14716.1
43,642,normalize,cpu,14716.6,14720.2
43,642,g_a_cpu,cpu,14720.2,14720.6
43,642,g_a,dpu,14720.6,15482.9
43,642,g_a,dpu,15482.9,16262.8
43,642,g_a_cpu,cpu,16262.8,16263.3
43,642,eb_enc,cpu,16263.3,16268.2
43,705,normalize,cpu,16268.6,16272.3
43,705,g_a_cpu,cpu,16272.3,16272.7
43,705,g_a,dpu,16272.7,17042.7
43,705,g_a,dpu,17042.7,17815.1
43,705,g_a_cpu,cpu,17815.1,17815.5
43,705,eb_enc,cpu,17815.6,17820.4
43,766,normalize,cpu,17820.9,17824.5
43,766,g_a_cpu,cpu,17824.5,17824.9
43,766,g_a,dpu,17824.9,18598.8
43,766,g_a,dpu,18598.8,19363.2
43,766,g_a_cpu,cpu,19363.2,19363.6
43,766,eb_enc,cpu,19363.6,19368.4
43,829,normalize,cpu,19368.9,19372.5
43,829,g_a_cpu,cpu,19372.5,19372.9
43,829,g_a,dpu,19372.9,20138.9
43,829,g_a,dpu,20138.9,20911.4
43,829,g_a_cpu,cpu,20911.4,20911.7
43,829,eb_enc,cpu,20911.7,20916.7
43,891,normalize,cpu,20917.1,20920.8
43,891,g_a_cpu,cpu,20920.8,20921.2
43,891,g_a,dpu,20921.2,21686.7
43,891,g_a,dpu,21686.7,22386.5
43,891,g_a_cpu,cpu,22386.5,22386.9
43,891,eb_enc,cpu,22386.9,22391.7
44,46,normalize,cpu,131.245,134.947
44,46,g_a_cpu,cpu,134.98,135.484
44,46,g_a,dpu,135.494,702.054
44,46,g_a,dpu,702.057,738.823
44,46,g_a_cpu,cpu,738.823,739.242
44,46,eb_enc,cpu,739.247,745.427
44,75,normalize,cpu,745.927,749.588
44,75,g_a_cpu,cpu,749.591,749.926
44,75,g_a,dpu,749.929,2261.16
44,75,g_a,dpu,2261.17,2297.95
44,75,g_a_cpu,cpu,2297.95,2298.34
44,75,eb_enc,cpu,2298.35,2303.22
44,139,normalize,cpu,2303.67,2307.32
44,139,g_a_cpu,cpu,2307.32,2307.64
44,139,g_a,dpu,2307.64,3829.08
44,139,g_a,dpu,3829.08,3865.78
44,139,g_a_cpu,cpu,3865.78,3866.23
44,139,eb_enc,cpu,3866.23,3871.11
44,201,normalize,cpu,3871.55,3875.22
44,201,g_a_cpu,cpu,3875.22,3875.51
44,201,g_a,dpu,3875.52,5395.21
44,201,g_a,dpu,5395.21,5432.04
44,201,g_a_cpu,cpu,5432.04,5432.41
44,201,eb_enc,cpu,5432.42,5437.31
44,266,normalize,cpu,5437.82,5441.49
44,266,g_a_cpu,cpu,5441.49,5441.8
44,266,g_a,dpu,5441.8,6969.39
44,266,g_a,dpu,6969.39,7006.06
44,266,g_a_cpu,cpu,7006.06,7006.51
44,266,eb_enc,cpu,7006.51,7011.41
44,329,normalize,cpu,7011.94,7015.58
44,329,g_a_cpu,cpu,7015.58,7015.92
44,329,g_a,dpu,7015.92,8537
44,329,g_a,dpu,8537,8573.84
44,329,g_a_cpu,cpu,8573.84,8574.19
44,329,eb_enc,cpu,8574.19,8579.06
44,391,normalize,cpu,8579.57,8583.23
44,391,g_a_cpu,cpu,8583.23,8583.56
44,391,g_a,dpu,8583.57,9365.21
44,391,g_a,dpu,9365.21,9402.27
44,391,g_a_cpu,cpu,9402.28,9402.71
44,391,eb_enc,cpu,9402.71,9407.74
44,428,normalize,cpu,9408.2,9411.86
44,428,g_a_cpu,cpu,9411.87,9412.2
44,428,g_a,dpu,9412.2,10915.9
44,428,g_a,dpu,10915.9,10952.8
44,428,g_a_cpu,cpu,10952.8,10953.2
44,428,eb_enc,cpu,10953.2,10958.2
44,491,normalize,cpu,10958.6,10962.3
44,491,g_a_cpu,cpu,10962.3,10962.6
44,491,g_a,dpu,10962.6,11731.1
44,491,g_a,dpu,11731.1,12502.1
44,491,g_a_cpu,cpu,12502.1,12502.5
44,491,eb_enc,cpu,12502.5,12507.4
44,555,normalize,cpu,12507.9,12511.6
44,555,g_a_cpu,cpu,12511.6,12511.9
44,555,g_a,dpu,12511.9,14032.5
44,555,g_a,dpu,14032.5,14069.5
44,555,g_a_cpu,cpu,14069.5,14070
44,555,eb_enc,cpu,14070,14074.9
44,616,normalize,cpu,14075.4,14079.1
44,616,g_a_cpu,cpu,14079.1,14079.4
44,616,g_a,dpu,14079.4,16335.2
44,616,g_a,dpu,16335.2,16372
44,616,g_a_cpu,cpu,16372,16372.3
44,616,eb_enc,cpu,16372.3,16377.2
44,710,normalize,cpu,16378,16381.6
44,710,g_a_cpu,cpu,16381.6,16382
44,710,g_a,dpu,16382,17898.2
44,710,g_a,dpu,17898.2,17935
44,710,g_a_cpu,cpu,17935,17935.3
44,710,eb_enc,cpu,17935.3,17940.1
44,774,normalize,cpu,17940.7,17944.3
44,774,g_a_cpu,cpu,17944.3,17944.6
44,774,g_a,dpu,17944.6,19457.9
44,774,g_a,dpu,19457.9,19494.9
44,774,g_a_cpu,cpu,19494.9,19495.4
44,774,eb_enc,cpu,19495.4,19500.2
44,837,normalize,cpu,19500.7,19504.4
44,837,g_a_cpu,cpu,19504.4,19504.7
44,837,g_a,dpu,19504.7,21008.4
44,837,g_a,dpu,21008.4,21045.2
44,837,g_a_cpu,cpu,21045.2,21045.7
44,837,eb_enc,cpu,21045.7,21050.6
44,900,normalize,cpu,21051,21054.7
44,900,g_a_cpu,cpu,21054.7,21055
44,900,g_a,dpu,21055,22512.9
44,900,g_a,dpu,22512.9,22921
44,900,g_a_cpu,cpu,22921,22921.4
44,900,eb_enc,cpu,22921.4,22926.2
45,54,normalize,cpu,143.395,149.538
45,54,g_a_cpu,cpu,149.547,150.428
45,54,g_a,dpu,150.436,804.52
45,54,g_a,dpu,804.523,1609.26
45,54,g_a_cpu,cpu,1609.26,1609.7
45,54,eb_enc,cpu,1609.71,1614.53
45,114,normalize,cpu,1615.07,1618.8
45,114,g_a_cpu,cpu,1618.8,1619.12
45,114,g_a,dpu,1619.12,2403.87
45,114,g_a,dpu,2403.88,3210.72
45,114,g_a_cpu,cpu,3210.72,3211.1
45,114,eb_enc,cpu,3211.11,3215.87
45,177,normalize,cpu,3216.31,3219.96
45,177,g_a_cpu,cpu,3219.96,3220.28
45,177,g_a,dpu,3220.28,4018.53
45,177,g_a,dpu,4018.54,4822.87
45,177,g_a_cpu,cpu,4822.87,4823.28
45,177,eb_enc,cpu,4823.29,4828.16
45,239,normalize,cpu,4828.72,4832.38
45,239,g_a_cpu,cpu,4832.39,4832.99
45,239,g_a,dpu,4833,6398.43
45,239,g_a,dpu,6398.43,7207.1
45,239,g_a_cpu,cpu,7207.1,7207.61
45,239,eb_enc,cpu,7207.61,7212.45
45,338,normalize,cpu,7212.92,7216.64
45,338,g_a_cpu,cpu,7216.65,7216.98
45,338,g_a,dpu,7216.98,8014.66
45,338,g_a,dpu,8014.66,8810.72
45,338,g_a_cpu,cpu,8810.72,8811.15
45,338,eb_enc,cpu,8811.15,8815.94
45,403,normalize,cpu,8816.45,8820.13
45,403,g_a_cpu,cpu,8820.13,8820.41
45,403,g_a,dpu,8820.41,9619.3
45,403,g_a,dpu,9619.31,10427.3
45,403,g_a_cpu,cpu,10427.3,10427.8
45,403,eb_enc,cpu,10427.8,10432.5
45,469,normalize,cpu,10433.1,10436.9
45,469,g_a_cpu,cpu,10436.9,10437.3
45,469,g_a,dpu,10437.3,11226.6
45,469,g_a,dpu,11226.6,12030.6
45,469,g_a_cpu,cpu,12030.6,12031.1
45,469,eb_enc,cpu,12031.1,12035.8
45,534,normalize,cpu,12036.3,12039.9
45,534,g_a_cpu,cpu,12039.9,12040.3
45,534,g_a,dpu,12040.3,12842.4
45,534,g_a,dpu,12842.4,13646.6
45,534,g_a_cpu,cpu,13646.6,13646.9
45,534,eb_enc,cpu,13646.9,13652.6
45,600,normalize,cpu,13653.1,13656.8
45,600,g_a_cpu,cpu,13656.8,13657.2
45,600,g_a,dpu,13657.2,14447.3
45,600,g_a,dpu,14447.3,15254.7
45,600,g_a_cpu,cpu,15254.8,15255.2
45,600,eb_enc,cpu,15255.2,15260
45,666,normalize,cpu,15260.5,15264.2
45,666,g_a_cpu,cpu,15264.2,15264.6
45,666,g_a,dpu,15264.6,16055.2
45,666,g_a,dpu,16055.2,16853
45,666,g_a_cpu,cpu,16853,16853.6
