lane,patch,stage,kind,t0_ms,t1_ms
18,70,g_a,dpu,1756.67,2008.33
18,70,g_a_cpu,cpu,2008.33,2008.64
18,70,eb_enc,cpu,2008.64,2013.36
18,93,normalize,cpu,2013.89,2017.58
18,93,g_a_cpu,cpu,2017.58,2017.97
18,93,g_a,dpu,2017.97,2270.27
18,93,g_a,dpu,2270.27,2522.1
18,93,g_a_cpu,cpu,2522.1,2522.51
18,93,eb_enc,cpu,2522.51,2527.19
18,114,normalize,cpu,2527.71,2531.35
18,114,g_a_cpu,cpu,2531.36,2531.64
18,114,g_a,dpu,2531.64,2774.35
18,114,g_a,dpu,2774.35,3030.24
18,114,g_a_cpu,cpu,3030.24,3030.63
18,114,eb_enc,cpu,3030.63,3035.4
18,135,normalize,cpu,3035.83,3039.5
18,135,g_a_cpu,cpu,3039.5,3039.87
18,135,g_a,dpu,3039.87,3294.41
18,135,g_a,dpu,3294.42,3545.61
18,135,g_a_cpu,cpu,3545.61,3546.09
18,135,eb_enc,cpu,3546.09,3550.91
18,154,normalize,cpu,3551.52,3555.19
18,154,g_a_cpu,cpu,3555.19,3555.61
18,154,g_a,dpu,3555.61,3810.46
18,154,g_a,dpu,3810.46,4062.52
18,154,g_a_cpu,cpu,4062.52,4063.08
18,154,eb_enc,cpu,4063.08,4068.17
18,176,normalize,cpu,4068.91,4072.6
18,176,g_a_cpu,cpu,4072.61,4073.15
18,176,g_a,dpu,4073.15,4322.99
18,176,g_a,dpu,4322.99,4574.89
18,176,g_a_cpu,cpu,4574.89,4575.29
18,176,eb_enc,cpu,4575.29,4580.14
18,199,normalize,cpu,4580.63,4584.29
18,199,g_a_cpu,cpu,4584.3,4584.56
18,199,g_a,dpu,4584.57,4838.2
18,199,g_a,dpu,4838.2,5098.38
18,199,g_a_cpu,cpu,5098.38,5098.79
18,199,eb_enc,cpu,5098.79,5103.53
18,220,normalize,cpu,5104.11,5111.96
18,220,g_a_cpu,cpu,5111.96,5112.37
18,220,g_a,dpu,5112.37,5349.74
18,220,g_a,dpu,5349.74,5610.29
18,220,g_a_cpu,cpu,5610.29,5610.69
18,220,eb_enc,cpu,5610.7,5615.48
18,241,normalize,cpu,5615.95,5619.69
18,241,g_a_cpu,cpu,5619.69,5620.02
18,241,g_a,dpu,5620.02,5869.44
18,241,g_a,dpu,5869.44,6339.46
18,241,g_a_cpu,cpu,6339.46,6339.77
18,241,eb_enc,cpu,6339.78,6344.54
18,273,normalize,cpu,6345.17,6348.86
18,273,g_a_cpu,cpu,6348.86,6349.12
18,273,g_a,dpu,6349.12,6594.7
18,273,g_a,dpu,6594.7,6854.53
18,273,g_a_cpu,cpu,6854.53,6854.95
18,273,eb_enc,cpu,6854.95,6859.87
18,294,normalize,cpu,6860.33,6864.11
18,294,g_a_cpu,cpu,6864.12,6864.36
18,294,g_a,dpu,6864.36,7105.7
18,294,g_a,dpu,7105.71,7358.5
18,294,g_a_cpu,cpu,7358.51,7358.94
18,294,eb_enc,cpu,7358.94,7363.67
18,315,normalize,cpu,7364.18,7368.07
18,315,g_a_cpu,cpu,7368.07,7368.32
18,315,g_a,dpu,7368.32,7609.76
18,315,g_a,dpu,7609.76,7861.32
18,315,g_a_cpu,cpu,7861.32,7861.72
18,315,eb_enc,cpu,7861.72,7866.52
18,336,normalize,cpu,7867.04,7870.68
18,336,g_a_cpu,cpu,7870.69,7870.99
18,336,g_a,dpu,7870.99,8112.44
18,336,g_a,dpu,8112.44,8370.71
18,336,g_a_cpu,cpu,8370.72,8371.1
18,336,eb_enc,cpu,8371.1,8375.97
18,357,normalize,cpu,8376.46,8380.15
18,357,g_a_cpu,cpu,8380.16,8380.43
18,357,g_a,dpu,8380.43,8626.46
18,357,g_a,dpu,8626.47,8885.21
18,357,g_a_cpu,cpu,8885.22,8885.66
18,357,eb_enc,cpu,8885.66,8890.53
18,378,normalize,cpu,8891.17,8894.85
18,378,g_a_cpu,cpu,8894.86,8895.11
18,378,g_a,dpu,8895.11,9358.65
18,378,g_a,dpu,9358.65,9395.25
18,378,g_a_cpu,cpu,9395.25,9395.63
18,378,eb_enc,cpu,9395.63,9400.6
18,398,normalize,cpu,9401.07,9404.71
18,398,g_a_cpu,cpu,9404.71,9405.09
18,398,g_a,dpu,9405.1,9875.47
18,398,g_a,dpu,9875.47,10138.4
18,398,g_a_cpu,cpu,10138.4,10138.8
18,398,eb_enc,cpu,10138.8,10143.6
18,426,normalize,cpu,10144.1,10147.8
18,426,g_a_cpu,cpu,10147.8,10148
18,426,g_a,dpu,10148,10394.1
18,426,g_a,dpu,10394.2,10430.6
18,426,g_a_cpu,cpu,10430.6,10431.1
18,426,eb_enc,cpu,10431.1,10435.8
18,439,normalize,cpu,10436.4,10440.1
18,439,g_a_cpu,cpu,10440.1,10440.3
18,439,g_a,dpu,10440.3,10910.9
18,439,g_a,dpu,10910.9,10947.4
18,439,g_a_cpu,cpu,10947.4,10947.8
18,439,eb_enc,cpu,10947.8,10952.7
18,460,normalize,cpu,10953.3,10956.9
18,460,g_a_cpu,cpu,10956.9,10957.4
18,460,g_a,dpu,10957.4,11202.5
18,460,g_a,dpu,11202.5,11461
18,460,g_a_cpu,cpu,11461,11461.3
18,460,eb_enc,cpu,11461.3,11466
18,481,normalize,cpu,11466.6,11470.2
18,481,g_a_cpu,cpu,11470.2,11470.5
18,481,g_a,dpu,11470.5,11718.4
18,481,g_a,dpu,11718.4,11982.7
18,481,g_a_cpu,cpu,11982.7,11983
18,481,eb_enc,cpu,11983,11987.9
18,502,normalize,cpu,11988.8,11992.6
18,502,g_a_cpu,cpu,11992.6,11992.9
18,502,g_a,dpu,11992.9,12238.4
18,502,g_a,dpu,12238.4,12498.7
18,502,g_a_cpu,cpu,12498.7,12499.2
18,502,eb_enc,cpu,12499.2,12504
18,523,normalize,cpu,12504.5,12508.2
18,523,g_a_cpu,cpu,12508.2,12508.5
18,523,g_a,dpu,12508.5,12750.1
18,523,g_a,dpu,12750.1,13001.7
18,523,g_a_cpu,cpu,13001.7,13002.1
18,523,eb_enc,cpu,13002.1,13006.9
18,544,normalize,cpu,13007.4,13011.1
18,544,g_a_cpu,cpu,13011.1,13011.4
18,544,g_a,dpu,13011.4,13253.2
18,544,g_a,dpu,13253.2,13290
18,544,g_a_cpu,cpu,13290,13290.4
18,544,eb_enc,cpu,13290.4,13295.2
18,553,normalize,cpu,13295.7,13299.3
18,553,g_a_cpu,cpu,13299.3,13299.6
18,553,g_a,dpu,13299.6,13546.1
18,553,g_a,dpu,13546.1,13802.2
18,553,g_a_cpu,cpu,13802.2,13802.6
18,553,eb_enc,cpu,13802.6,13807.4
18,575,normalize,cpu,13807.9,13811.6
18,575,g_a_cpu,cpu,13811.6,13811.8
18,575,g_a,dpu,13811.8,14066.7
18,575,g_a,dpu,14066.7,14319.1
18,575,g_a_cpu,cpu,14319.1,14319.4
18,575,eb_enc,cpu,14319.4,14324.1
18,596,normalize,cpu,14324.6,14328.3
18,596,g_a_cpu,cpu,14328.3,14328.6
18,596,g_a,dpu,14328.6,14578.2
18,596,g_a,dpu,14578.2,14830.5
18,596,g_a_cpu,cpu,14830.5,14830.8
18,596,eb_enc,cpu,14830.8,14835.5
18,617,normalize,cpu,14836,14839.7
18,617,g_a_cpu,cpu,14839.7,14840
18,617,g_a,dpu,14840,15090.2
18,617,g_a,dpu,15090.2,15342.4
18,617,g_a_cpu,cpu,15342.4,15342.9
18,617,eb_enc,cpu,15342.9,15347.9
18,639,normalize,cpu,15348.6,15352.3
18,639,g_a_cpu,cpu,15352.3,15352.7
18,639,g_a,dpu,15352.7,15602.4
18,639,g_a,dpu,15602.4,15862.1
18,639,g_a_cpu,cpu,15862.1,15862.6
18,639,eb_enc,cpu,15862.6,15867.3
18,660,normalize,cpu,15867.9,15871.5
18,660,g_a_cpu,cpu,15871.5,15871.8
18,660,g_a,dpu,15871.8,16114
18,660,g_a,dpu,16114,16370.2
18,660,g_a_cpu,cpu,16370.2,16370.6
18,660,eb_enc,cpu,16370.6,16375.4
18,681,normalize,cpu,16375.9,16379.6
18,681,g_a_cpu,cpu,16379.6,16379.9
18,681,g_a,dpu,16379.9,16622.1
18,681,g_a,dpu,16622.1,16878.8
18,681,g_a_cpu,cpu,16878.8,16879.3
18,681,eb_enc,cpu,16879.3,16884.1
18,702,normalize,cpu,16884.8,16888.4
18,702,g_a_cpu,cpu,16888.4,16888.7
18,702,g_a,dpu,16888.7,17139
18,702,g_a,dpu,17139,17393.4
18,702,g_a_cpu,cpu,17393.4,17393.9
18,702,eb_enc,cpu,17393.9,17398.7
18,723,normalize,cpu,17399.2,17402.9
18,723,g_a_cpu,cpu,17402.9,17403.1
18,723,g_a,dpu,17403.1,17646.5
18,723,g_a,dpu,17646.5,17908.8
18,723,g_a_cpu,cpu,17908.8,17909.3
18,723,eb_enc,cpu,17909.3,17914.2
18,744,normalize,cpu,17914.9,17918.6
18,744,g_a_cpu,cpu,17918.6,17918.9
18,744,g_a,dpu,17918.9,18165.9
18,744,g_a,dpu,18165.9,18422.8
18,744,g_a_cpu,cpu,18422.8,18423.1
18,744,eb_enc,cpu,18423.1,18428.2
18,764,normalize,cpu,18428.6,18432.3
18,764,g_a_cpu,cpu,18432.3,18432.6
18,764,g_a,dpu,18432.7,18678.6
18,764,g_a,dpu,18678.6,18934.2
18,764,g_a_cpu,cpu,18934.2,18934.7
18,764,eb_enc,cpu,18934.7,18939.5
18,784,normalize,cpu,18940,18943.6
18,784,g_a_cpu,cpu,18943.6,18943.9
18,784,g_a,dpu,18943.9,19185.6
18,784,g_a,dpu,19185.6,19437.9
18,784,g_a_cpu,cpu,19437.9,19438.3
18,784,eb_enc,cpu,19438.3,19443
18,805,normalize,cpu,19443.5,19447.1
18,805,g_a_cpu,cpu,19447.1,19447.5
18,805,g_a,dpu,19447.5,19690.6
18,805,g_a,dpu,19690.6,19946
18,805,g_a_cpu,cpu,19946,19946.4
18,805,eb_enc,cpu,19946.4,19951.1
18,826,normalize,cpu,19951.6,19955.3
18,826,g_a_cpu,cpu,19955.3,19955.5
18,826,g_a,dpu,19955.5,20199.4
18,826,g_a,dpu,20199.4,20450.7
18,826,g_a_cpu,cpu,20450.7,20451
18,826,eb_enc,cpu,20451,20455.8
18,847,normalize,cpu,20456.3,20460
18,847,g_a_cpu,cpu,20460,20460.2
18,847,g_a,dpu,20460.2,20710.4
18,847,g_a,dpu,20710.4,20966.4
18,847,g_a_cpu,cpu,20966.4,20966.7
18,847,eb_enc,cpu,20966.7,20971.4
18,868,normalize,cpu,20971.9,20975.7
18,868,g_a_cpu,cpu,20975.7,20975.9
18,868,g_a,dpu,20975.9,21226.3
18,868,g_a,dpu,21226.3,21482.2
18,868,g_a_cpu,cpu,21482.2,21482.7
18,868,eb_enc,cpu,21482.7,21487.5
18,889,normalize,cpu,21488,21491.7
18,889,g_a_cpu,cpu,21491.7,21491.9
18,889,g_a,dpu,21491.9,21733.7
18,889,g_a,dpu,21733.7,21990.2
18,889,g_a_cpu,cpu,21990.2,21990.7
18,889,eb_enc,cpu,21990.7,21995.4
18,910,normalize,cpu,21995.9,21999.6
18,910,g_a_cpu,cpu,21999.6,21999.9
18,910,g_a,dpu,21999.9,22241.5
18,910,g_a,dpu,22241.5,22498.2
18,910,g_a_cpu,cpu,22498.2,22498.6
18,910,eb_enc,cpu,22498.6,22503.3
19,9,normalize,cpu,79.7923,88.0931
19,9,g_a_cpu,cpu,88.2151,88.5882
19,9,g_a,dpu,88.596,159.441
19,9,g_a,dpu,159.446,413.005
19,9,g_a_cpu,cpu,413.007,413.422
19,9,eb_enc,cpu,413.43,419.673
19,28,normalize,cpu,420.121,423.774
19,28,g_a_cpu,cpu,423.776,424.095
19,28,g_a,dpu,424.097,670.363
19,28,g_a,dpu,670.373,922.332
19,28,g_a_cpu,cpu,922.333,922.772
19,28,eb_enc,cpu,922.775,927.533
19,48,normalize,cpu,928.051,931.72
19,48,g_a_cpu,cpu,931.723,932.008
19,48,g_a,dpu,932.01,1178.68
19,48,g_a,dpu,1178.69,1430.72
19,48,g_a_cpu,cpu,1430.72,1431.15
19,48,eb_enc,cpu,1431.16,1436.04
19,68,normalize,cpu,1436.49,1440.16
19,68,g_a_cpu,cpu,1440.16,1440.44
19,68,g_a,dpu,1440.45,1690.69
19,68,g_a,dpu,1690.7,1943.05
19,68,g_a_cpu,cpu,1943.05,1943.51
19,68,eb_enc,cpu,1943.51,1948.51
19,89,normalize,cpu,1949.08,1952.76
19,89,g_a_cpu,cpu,1952.77,1953.12
19,89,g_a,dpu,1953.12,2198.49
19,89,g_a,dpu,2198.49,2458.59
19,89,g_a_cpu,cpu,2458.59,2459.04
19,89,eb_enc,cpu,2459.04,2463.81
19,110,normalize,cpu,2464.32,2468.08
19,110,g_a_cpu,cpu,2468.09,2468.53
19,110,g_a,dpu,2468.54,2731.39
19,110,g_a,dpu,2731.4,2983.13
19,110,g_a_cpu,cpu,2983.13,2983.48
19,110,eb_enc,cpu,2983.48,2988.21
19,131,normalize,cpu,2988.77,2992.52
19,131,g_a_cpu,cpu,2992.52,2992.85
19,131,g_a,dpu,2992.85,3246.56
19,131,g_a,dpu,3246.56,3498.57
19,131,g_a_cpu,cpu,3498.58,3499.04
19,131,eb_enc,cpu,3499.05,3503.8
19,150,normalize,cpu,3504.32,3508.05
19,150,g_a_cpu,cpu,3508.06,3508.39
19,150,g_a,dpu,3508.39,3762.51
19,150,g_a,dpu,3762.51,4015.14
19,150,g_a_cpu,cpu,4015.14,4015.59
19,150,eb_enc,cpu,4015.59,4020.32
19,172,normalize,cpu,4020.83,4024.62
19,172,g_a_cpu,cpu,4024.62,4024.97
19,172,g_a,dpu,4024.98,4270.97
19,172,g_a,dpu,4270.97,4526.48
19,172,g_a_cpu,cpu,4526.48,4526.86
19,172,eb_enc,cpu,4526.86,4531.63
19,195,normalize,cpu,4532.12,4535.92
19,195,g_a_cpu,cpu,4535.93,4536.37
19,195,g_a,dpu,4536.38,4778.65
19,195,g_a,dpu,4778.65,5034.5
19,195,g_a_cpu,cpu,5034.5,5034.89
19,195,eb_enc,cpu,5034.9,5039.61
19,216,normalize,cpu,5040.12,5043.75
19,216,g_a_cpu,cpu,5043.75,5044.05
19,216,g_a,dpu,5044.06,5286.8
19,216,g_a,dpu,5286.8,5542.67
19,216,g_a_cpu,cpu,5542.67,5543.01
19,216,eb_enc,cpu,5543.02,5547.73
19,237,normalize,cpu,5548.23,5551.88
19,237,g_a_cpu,cpu,5551.88,5552.19
19,237,g_a,dpu,5552.2,5798.86
19,237,g_a,dpu,5798.86,6054.73
19,237,g_a_cpu,cpu,6054.73,6055.06
19,237,eb_enc,cpu,6055.06,6059.81
19,258,normalize,cpu,6060.3,6063.95
19,258,g_a_cpu,cpu,6063.95,6064.27
19,258,g_a,dpu,6064.27,6314.64
19,258,g_a,dpu,6314.64,6568.78
19,258,g_a_cpu,cpu,6568.78,6569.1
19,258,eb_enc,cpu,6569.11,6573.79
19,278,normalize,cpu,6574.33,6578.03
19,278,g_a_cpu,cpu,6578.03,6578.27
19,278,g_a,dpu,6578.28,6825.37
19,278,g_a,dpu,6825.37,7077.81
19,278,g_a_cpu,cpu,7077.81,7078.14
19,278,eb_enc,cpu,7078.14,7082.85
19,297,normalize,cpu,7083.36,7087.01
19,297,g_a_cpu,cpu,7087.02,7087.29
19,297,g_a,dpu,7087.29,7334.95
19,297,g_a,dpu,7334.96,7586.67
19,297,g_a_cpu,cpu,7586.68,7587.1
19,297,eb_enc,cpu,7587.1,7591.9
19,318,normalize,cpu,7592.37,7596.01
19,318,g_a_cpu,cpu,7596.02,7596.29
19,318,g_a,dpu,7596.29,7838.55
19,318,g_a,dpu,7838.56,8090.06
19,318,g_a_cpu,cpu,8090.06,8090.52
19,318,eb_enc,cpu,8090.52,8095.29
19,339,normalize,cpu,8095.82,8099.45
19,339,g_a_cpu,cpu,8099.45,8099.81
19,339,g_a,dpu,8099.81,8342.52
19,339,g_a,dpu,8342.53,8594.52
19,339,g_a_cpu,cpu,8594.52,8594.93
19,339,eb_enc,cpu,8594.93,8599.66
19,360,normalize,cpu,8600.18,8603.82
19,360,g_a_cpu,cpu,8603.83,8604.11
19,360,g_a,dpu,8604.11,8854.51
19,360,g_a,dpu,8854.52,9106.76
19,360,g_a_cpu,cpu,9106.77,9107.19
19,360,eb_enc,cpu,9107.19,9111.99
19,383,normalize,cpu,9112.46,9116.11
19,383,g_a_cpu,cpu,9116.12,9116.42
19,383,g_a,dpu,9116.43,9365.14
19,383,g_a,dpu,9365.14,9618.62
19,383,g_a_cpu,cpu,9618.62,9619.03
19,383,eb_enc,cpu,9619.03,9623.85
19,405,normalize,cpu,9624.31,9627.95
19,405,g_a_cpu,cpu,9627.96,9628.42
19,405,g_a,dpu,9628.42,9875.85
19,405,g_a,dpu,9875.86,10131.4
19,405,g_a_cpu,cpu,10131.4,10131.8
19,405,eb_enc,cpu,10131.8,10136.7
19,425,normalize,cpu,10137.1,10145.1
19,425,g_a_cpu,cpu,10145.1,10145.4
19,425,g_a,dpu,10145.4,10610.4
19,425,g_a,dpu,10610.4,10869
19,425,g_a_cpu,cpu,10869,10869.4
19,425,eb_enc,cpu,10869.4,10874.1
19,458,normalize,cpu,10874.6,10878.2
19,458,g_a_cpu,cpu,10878.3,10878.5
19,458,g_a,dpu,10878.6,11122.3
19,458,g_a,dpu,11122.3,11378.4
19,458,g_a_cpu,cpu,11378.4,11378.9
19,458,eb_enc,cpu,11378.9,11383.6
19,478,normalize,cpu,11384.1,11387.8
19,478,g_a_cpu,cpu,11387.8,11388
19,478,g_a,dpu,11388,11630.1
19,478,g_a,dpu,11630.1,11881.9
19,478,g_a_cpu,cpu,11881.9,11882.4
19,478,eb_enc,cpu,11882.4,11887.2
19,499,normalize,cpu,11887.6,11891.3
19,499,g_a_cpu,cpu,11891.3,11891.6
19,499,g_a,dpu,11891.6,12133.6
19,499,g_a,dpu,12133.6,12618.2
19,499,g_a_cpu,cpu,12618.2,12618.6
19,499,eb_enc,cpu,12618.6,12623.3
19,526,normalize,cpu,12623.8,12627.5
19,526,g_a_cpu,cpu,12627.5,12627.8
19,526,g_a,dpu,12627.8,12878.9
19,526,g_a,dpu,12878.9,13134.5
19,526,g_a_cpu,cpu,13134.5,13135
19,526,eb_enc,cpu,13135,13139.7
19,547,normalize,cpu,13140.2,13144
19,547,g_a_cpu,cpu,13144,13144.3
19,547,g_a,dpu,13144.3,13386.4
19,547,g_a,dpu,13386.4,13638.1
19,547,g_a_cpu,cpu,13638.1,13638.6
19,547,eb_enc,cpu,13638.6,13643.4
19,568,normalize,cpu,13643.9,13647.6
19,568,g_a_cpu,cpu,13647.6,13647.8
19,568,g_a,dpu,13647.8,13891.1
19,568,g_a,dpu,13891.1,14150.6
19,568,g_a_cpu,cpu,14150.6,14151
19,568,eb_enc,cpu,14151,14155.8
19,589,normalize,cpu,14156.3,14159.9
19,589,g_a_cpu,cpu,14160,14160.2
19,589,g_a,dpu,14160.2,14402.7
19,589,g_a,dpu,14402.7,14660.9
19,589,g_a_cpu,cpu,14660.9,14661.3
19,589,eb_enc,cpu,14661.3,14666
19,611,normalize,cpu,14666.6,14671
19,611,g_a_cpu,cpu,14671,14671.3
19,611,g_a,dpu,14671.3,14914.6
19,611,g_a,dpu,14914.6,15170.5
19,611,g_a_cpu,cpu,15170.5,15170.8
19,611,eb_enc,cpu,15170.8,15175.6
19,631,normalize,cpu,15176.1,15179.8
19,631,g_a_cpu,cpu,15179.8,15180.1
19,631,g_a,dpu,15180.1,15438.9
19,631,g_a,dpu,15438.9,15694.9
19,631,g_a_cpu,cpu,15694.9,15695.3
19,631,eb_enc,cpu,15695.3,15700.2
19,651,normalize,cpu,15700.8,15704.5
19,651,g_a_cpu,cpu,15704.5,15704.8
19,651,g_a,dpu,15704.8,15950.9
19,651,g_a,dpu,15950.9,16206.8
19,651,g_a_cpu,cpu,16206.8,16207.2
19,651,eb_enc,cpu,16207.2,16212.1
19,672,normalize,cpu,16212.7,16216.4
19,672,g_a_cpu,cpu,16216.4,16216.7
19,672,g_a,dpu,16216.7,16462.9
19,672,g_a,dpu,16462.9,16718.8
19,672,g_a_cpu,cpu,16718.8,16719.3
19,672,eb_enc,cpu,16719.3,16724.1
19,693,normalize,cpu,16724.8,16728.5
19,693,g_a_cpu,cpu,16728.5,16728.9
19,693,g_a,dpu,16728.9,16975.2
19,693,g_a,dpu,16975.2,17230.3
19,693,g_a_cpu,cpu,17230.3,17230.8
19,693,eb_enc,cpu,17230.8,17235.6
19,714,normalize,cpu,17236.1,17239.8
19,714,g_a_cpu,cpu,17239.8,17240.3
19,714,g_a,dpu,17240.3,17482.2
19,714,g_a,dpu,17482.2,17733.8
19,714,g_a_cpu,cpu,17733.9,17734.3
19,714,eb_enc,cpu,17734.3,17739.1
19,735,normalize,cpu,17739.6,17743.2
19,735,g_a_cpu,cpu,17743.2,17743.6
19,735,g_a,dpu,17743.6,17990.6
19,735,g_a,dpu,17990.6,18242.7
19,735,g_a_cpu,cpu,18242.7,18243
19,735,eb_enc,cpu,18243,18247.9
19,756,normalize,cpu,18248.4,18252
19,756,g_a_cpu,cpu,18252,18252.3
19,756,g_a,dpu,18252.3,18716.3
19,756,g_a,dpu,18716.3,18974.7
19,756,g_a_cpu,cpu,18974.7,18975.1
19,756,eb_enc,cpu,18975.1,18980.1
19,788,normalize,cpu,18980.6,18984.3
19,788,g_a_cpu,cpu,18984.3,18984.6
19,788,g_a,dpu,18984.6,19226.9
19,788,g_a,dpu,19226.9,19484.2
19,788,g_a_cpu,cpu,19484.2,19484.7
19,788,eb_enc,cpu,19484.7,19489.5
19,809,normalize,cpu,19490.1,19493.7
19,809,g_a_cpu,cpu,19493.7,19494.1
19,809,g_a,dpu,19494.1,19739.3
19,809,g_a,dpu,19739.3,19992.7
19,809,g_a_cpu,cpu,19992.7,19993.2
19,809,eb_enc,cpu,19993.2,19998
19,830,normalize,cpu,19998.5,20002.1
19,830,g_a_cpu,cpu,20002.1,20002.5
19,830,g_a,dpu,20002.5,20247.5
19,830,g_a,dpu,20247.5,20502.5
19,830,g_a_cpu,cpu,20502.5,20503
19,830,eb_enc,cpu,20503,20507.7
19,850,normalize,cpu,20508.2,20511.9
19,850,g_a_cpu,cpu,20511.9,20512.2
19,850,g_a,dpu,20512.2,20762.5
19,850,g_a,dpu,20762.5,21018.6
19,850,g_a_cpu,cpu,21018.6,21019
19,850,eb_enc,cpu,21019,21023.8
19,871,normalize,cpu,21024.3,21027.9
19,871,g_a_cpu,cpu,21027.9,21028.2
19,871,g_a,dpu,21028.2,21282.7
19,871,g_a,dpu,21282.7,21534.3
19,871,g_a_cpu,cpu,21534.3,21534.7
19,871,eb_enc,cpu,21534.7,21539.5
19,891,normalize,cpu,21540,21543.6
19,891,g_a_cpu,cpu,21543.6,21543.9
19,891,g_a,dpu,21544,21788
19,891,g_a,dpu,21788,22042.4
19,891,g_a_cpu,cpu,22042.4,22042.9
19,891,eb_enc,cpu,22042.9,22047.6
19,912,normalize,cpu,22048.1,22051.9
19,912,g_a_cpu,cpu,22051.9,22052.2
19,912,g_a,dpu,22052.2,22304.6
19,912,g_a,dpu,22304.6,22556.7
19,912,g_a_cpu,cpu,22556.7,22557.2
19,912,eb_enc,cpu,22557.2,22562
20,19,normalize,cpu,97.0986,100.775
20,19,g_a_cpu,cpu,100.836,101.159
20,19,g_a,dpu,101.164,264.355
20,19,g_a,dpu,264.358,522.744
20,19,g_a_cpu,cpu,522.745,523.137
20,19,eb_enc,cpu,523.144,529.298
20,34,normalize,cpu,529.758,533.465
20,34,g_a_cpu,cpu,533.468,533.676
20,34,g_a,dpu,533.679,1015.01
20,34,g_a,dpu,1015.01,1052.03
20,34,g_a_cpu,cpu,1052.03,1052.37
20,34,eb_enc,cpu,1052.37,1057.03
20,55,normalize,cpu,1057.46,1061.12
20,55,g_a_cpu,cpu,1061.12,1061.41
20,55,g_a,dpu,1061.41,1314.83
20,55,g_a,dpu,1314.83,1575.17
20,55,g_a_cpu,cpu,1575.17,1575.64
20,55,eb_enc,cpu,1575.65,1580.39
20,77,normalize,cpu,1580.93,1584.67
20,77,g_a_cpu,cpu,1584.67,1585.03
20,77,g_a,dpu,1585.04,1830.69
20,77,g_a,dpu,1830.69,1867.61
20,77,g_a_cpu,cpu,1867.61,1867.93
20,77,eb_enc,cpu,1867.93,1872.87
20,86,normalize,cpu,1873.3,1876.94
20,86,g_a_cpu,cpu,1876.94,1877.22
20,86,g_a,dpu,1877.22,2135.07
20,86,g_a,dpu,2135.08,2390.31
20,86,g_a_cpu,cpu,2390.31,2390.65
20,86,eb_enc,cpu,2390.65,2395.35
20,107,normalize,cpu,2395.8,2399.47
20,107,g_a_cpu,cpu,2399.48,2399.78
20,107,g_a,dpu,2399.78,2880.67
20,107,g_a,dpu,2880.68,2917.42
20,107,g_a_cpu,cpu,2917.42,2917.84
20,107,eb_enc,cpu,2917.84,2922.54
20,128,normalize,cpu,2923.28,2926.97
20,128,g_a_cpu,cpu,2926.98,2927.3
20,128,g_a,dpu,2927.3,3398.42
20,128,g_a,dpu,3398.42,3654.83
20,128,g_a_cpu,cpu,3654.83,3655.44
20,128,eb_enc,cpu,3655.44,3660.24
20,162,normalize,cpu,3660.78,3664.47
20,162,g_a_cpu,cpu,3664.47,3664.88
20,162,g_a,dpu,3664.88,3912.77
20,162,g_a,dpu,3912.78,4168.91
20,162,g_a_cpu,cpu,4168.91,4169.4
20,162,eb_enc,cpu,4169.4,4174.22
20,183,normalize,cpu,4174.7,4178.37
20,183,g_a_cpu,cpu,4178.38,4178.68
20,183,g_a,dpu,4178.68,4423.58
20,183,g_a,dpu,4423.58,4460.48
20,183,g_a_cpu,cpu,4460.48,4460.88
20,183,eb_enc,cpu,4460.88,4465.57
20,192,normalize,cpu,4466.09,4469.79
20,192,g_a_cpu,cpu,4469.8,4470.16
20,192,g_a,dpu,4470.16,4938.14
20,192,g_a,dpu,4938.14,4974.99
20,192,g_a_cpu,cpu,4975,4975.36
20,192,eb_enc,cpu,4975.36,4980.07
20,213,normalize,cpu,4980.53,4984.19
20,213,g_a_cpu,cpu,4984.19,4984.44
20,213,g_a,dpu,4984.44,5452.66
20,213,g_a,dpu,5452.66,5490.27
20,213,g_a_cpu,cpu,5490.27,5490.82
20,213,eb_enc,cpu,5490.84,5495.81
20,234,normalize,cpu,5496.4,5500.06
20,234,g_a_cpu,cpu,5500.06,5500.33
20,234,g_a,dpu,5500.33,5976.56
20,234,g_a,dpu,5976.56,6013.41
20,234,g_a_cpu,cpu,6013.41,6013.91
20,234,eb_enc,cpu,6013.91,6018.94
20,256,normalize,cpu,6019.82,6023.47
20,256,g_a_cpu,cpu,6023.48,6023.92
20,256,g_a,dpu,6023.92,6491.52
20,256,g_a,dpu,6491.52,6528.42
20,256,g_a_cpu,cpu,6528.43,6528.92
20,256,eb_enc,cpu,6528.92,6533.75
20,276,normalize,cpu,6534.25,6537.89
20,276,g_a_cpu,cpu,6537.9,6538.2
20,276,g_a,dpu,6538.2,7003.85
20,276,g_a,dpu,7003.85,7258.87
20,276,g_a_cpu,cpu,7258.87,7259.43
20,276,eb_enc,cpu,7259.43,7264.39
20,310,normalize,cpu,7264.91,7268.61
20,310,g_a_cpu,cpu,7268.61,7268.95
20,310,g_a,dpu,7268.95,7514.11
20,310,g_a,dpu,7514.11,7775.14
20,310,g_a_cpu,cpu,7775.15,7775.62
20,310,eb_enc,cpu,7775.62,7780.33
20,332,normalize,cpu,7780.82,7784.51
20,332,g_a_cpu,cpu,7784.51,7784.81
20,332,g_a,dpu,7784.81,8032.61
20,332,g_a,dpu,8032.62,8293
20,332,g_a_cpu,cpu,8293,8293.3
20,332,eb_enc,cpu,8293.31,8298.01
