lane,patch,stage,kind,t0_ms,t1_ms
2,789,g_a,dpu,19887.9,19924.9
2,789,g_a,dpu,19924.9,19961.8
2,789,g_a_cpu,cpu,19961.8,19962.1
2,789,eb_enc,cpu,19962.1,19966.9
2,794,normalize,cpu,19967.4,19971.1
2,794,g_a_cpu,cpu,19971.2,19971.5
2,794,g_a,dpu,19971.5,20008.3
2,794,g_a,dpu,20008.3,20045.2
2,794,g_a_cpu,cpu,20045.2,20045.6
2,794,eb_enc,cpu,20045.6,20050.5
2,796,normalize,cpu,20050.9,20054.7
2,796,g_a_cpu,cpu,20054.7,20055.2
2,796,g_a,dpu,20055.2,20092.3
2,796,g_a,dpu,20092.3,20129.3
2,796,g_a_cpu,cpu,20129.3,20129.7
2,796,eb_enc,cpu,20129.7,20134.5
2,800,normalize,cpu,20135,20138.6
2,800,g_a_cpu,cpu,20138.6,20139
2,800,g_a,dpu,20139,20175.8
2,800,g_a,dpu,20175.8,20212.6
2,800,g_a_cpu,cpu,20212.6,20213
2,800,eb_enc,cpu,20213,20217.8
2,803,normalize,cpu,20218.3,20221.9
2,803,g_a_cpu,cpu,20221.9,20222.2
2,803,g_a,dpu,20222.2,20259.4
2,803,g_a,dpu,20259.4,20296.2
2,803,g_a_cpu,cpu,20296.2,20296.5
2,803,eb_enc,cpu,20296.5,20301.3
2,806,normalize,cpu,20301.8,20305.4
2,806,g_a_cpu,cpu,20305.5,20305.7
2,806,g_a,dpu,20305.7,20343.2
2,806,g_a,dpu,20343.2,20380.1
2,806,g_a_cpu,cpu,20380.1,20380.5
2,806,eb_enc,cpu,20380.5,20385.4
2,811,normalize,cpu,20385.9,20389.5
2,811,g_a_cpu,cpu,20389.5,20389.8
2,811,g_a,dpu,20389.8,20426.7
2,811,g_a,dpu,20426.7,20463.4
2,811,g_a_cpu,cpu,20463.4,20463.8
2,811,eb_enc,cpu,20463.8,20468.5
2,812,normalize,cpu,20469,20472.7
2,812,g_a_cpu,cpu,20472.7,20472.9
2,812,g_a,dpu,20472.9,20509.8
2,812,g_a,dpu,20509.8,20547.1
2,812,g_a_cpu,cpu,20547.1,20547.4
2,812,eb_enc,cpu,20547.4,20552.1
2,817,normalize,cpu,20552.6,20556.3
2,817,g_a_cpu,cpu,20556.3,20556.6
2,817,g_a,dpu,20556.6,20593.4
2,817,g_a,dpu,20593.4,20631
2,817,g_a_cpu,cpu,20631,20631.4
2,817,eb_enc,cpu,20631.4,20636.2
2,820,normalize,cpu,20636.7,20640.3
2,820,g_a_cpu,cpu,20640.3,20640.6
2,820,g_a,dpu,20640.6,20677.6
2,820,g_a,dpu,20677.6,20714.5
2,820,g_a_cpu,cpu,20714.5,20714.8
2,820,eb_enc,cpu,20714.8,20719.7
2,823,normalize,cpu,20720.1,20723.9
2,823,g_a_cpu,cpu,20723.9,20724.2
2,823,g_a,dpu,20724.2,20761
2,823,g_a,dpu,20761,20797.8
2,823,g_a_cpu,cpu,20797.8,20798.3
2,823,eb_enc,cpu,20798.4,20803.3
2,826,normalize,cpu,20803.8,20807.4
2,826,g_a_cpu,cpu,20807.5,20807.8
2,826,g_a,dpu,20807.8,20844.6
2,826,g_a,dpu,20844.6,20881.3
2,826,g_a_cpu,cpu,20881.3,20881.7
2,826,eb_enc,cpu,20881.7,20886.5
2,829,normalize,cpu,20887,20890.6
2,829,g_a_cpu,cpu,20890.6,20890.9
2,829,g_a,dpu,20890.9,20928
2,829,g_a,dpu,20928,20964.8
2,829,g_a_cpu,cpu,20964.8,20965.1
2,829,eb_enc,cpu,20965.2,20969.9
2,834,normalize,cpu,20970.4,20974.1
2,834,g_a_cpu,cpu,20974.1,20974.3
2,834,g_a,dpu,20974.3,21011.1
2,834,g_a,dpu,21011.1,21047.8
2,834,g_a_cpu,cpu,21047.8,21048.2
2,834,eb_enc,cpu,21048.2,21053.1
2,835,normalize,cpu,21053.6,21057.3
2,835,g_a_cpu,cpu,21057.4,21057.7
2,835,g_a,dpu,21057.7,21094.8
2,835,g_a,dpu,21094.8,21131.7
2,835,g_a_cpu,cpu,21131.7,21132
2,835,eb_enc,cpu,21132,21136.9
2,840,normalize,cpu,21137.4,21141
2,840,g_a_cpu,cpu,21141,21141.3
2,840,g_a,dpu,21141.3,21178.1
2,840,g_a,dpu,21178.1,21215.1
2,840,g_a_cpu,cpu,21215.1,21215.5
2,840,eb_enc,cpu,21215.6,21220.3
2,843,normalize,cpu,21220.9,21224.5
2,843,g_a_cpu,cpu,21224.5,21224.8
2,843,g_a,dpu,21224.8,21261.8
2,843,g_a,dpu,21261.8,21298.5
2,843,g_a_cpu,cpu,21298.5,21298.9
2,843,eb_enc,cpu,21298.9,21303.9
2,846,normalize,cpu,21304.4,21308
2,846,g_a_cpu,cpu,21308,21308.3
2,846,g_a,dpu,21308.3,21345.3
2,846,g_a,dpu,21345.3,21382.2
2,846,g_a_cpu,cpu,21382.2,21382.6
2,846,eb_enc,cpu,21382.6,21387.7
2,850,normalize,cpu,21388.3,21391.9
2,850,g_a_cpu,cpu,21391.9,21392.2
2,850,g_a,dpu,21392.2,21429.1
2,850,g_a,dpu,21429.1,21465.8
2,850,g_a_cpu,cpu,21465.8,21466.2
2,850,eb_enc,cpu,21466.2,21470.9
2,852,normalize,cpu,21471.4,21475.1
2,852,g_a_cpu,cpu,21475.1,21475.3
2,852,g_a,dpu,21475.3,21512.2
2,852,g_a,dpu,21512.2,21549
2,852,g_a_cpu,cpu,21549,21549.3
2,852,eb_enc,cpu,21549.3,21554.2
2,857,normalize,cpu,21554.7,21558.4
2,857,g_a_cpu,cpu,21558.4,21558.6
2,857,g_a,dpu,21558.6,21595.5
2,857,g_a,dpu,21595.5,21632.3
2,857,g_a_cpu,cpu,21632.3,21632.7
2,857,eb_enc,cpu,21632.7,21637.6
2,859,normalize,cpu,21638.3,21642
2,859,g_a_cpu,cpu,21642,21642.2
2,859,g_a,dpu,21642.2,21679.5
2,859,g_a,dpu,21679.5,21716.3
2,859,g_a_cpu,cpu,21716.3,21716.7
2,859,eb_enc,cpu,21716.7,21721.4
2,863,normalize,cpu,21721.9,21725.6
2,863,g_a_cpu,cpu,21725.6,21725.9
2,863,g_a,dpu,21725.9,21762.8
2,863,g_a,dpu,21762.8,21799.6
2,863,g_a_cpu,cpu,21799.6,21800
2,863,eb_enc,cpu,21800,21804.7
2,866,normalize,cpu,21805.4,21809
2,866,g_a_cpu,cpu,21809,21809.3
2,866,g_a,dpu,21809.3,21846.2
2,866,g_a,dpu,21846.2,21882.9
2,866,g_a_cpu,cpu,21882.9,21883.2
2,866,eb_enc,cpu,21883.2,21887.9
2,869,normalize,cpu,21888.4,21892.2
2,869,g_a_cpu,cpu,21892.2,21892.5
2,869,g_a,dpu,21892.5,21929.4
2,869,g_a,dpu,21929.4,21966.3
2,869,g_a_cpu,cpu,21966.3,21966.8
2,869,eb_enc,cpu,21966.8,21971.6
2,874,normalize,cpu,21972.1,21975.7
2,874,g_a_cpu,cpu,21975.7,21976
2,874,g_a,dpu,21976,22012.9
2,874,g_a,dpu,22012.9,22049.6
2,874,g_a_cpu,cpu,22049.6,22049.9
2,874,eb_enc,cpu,22049.9,22054.7
2,875,normalize,cpu,22055.2,22058.9
2,875,g_a_cpu,cpu,22058.9,22059.2
2,875,g_a,dpu,22059.2,22096.4
2,875,g_a,dpu,22096.4,22133.2
2,875,g_a_cpu,cpu,22133.2,22133.6
2,875,eb_enc,cpu,22133.6,22138.4
2,880,normalize,cpu,22138.9,22142.6
2,880,g_a_cpu,cpu,22142.6,22142.9
2,880,g_a,dpu,22142.9,22179.8
2,880,g_a,dpu,22179.8,22216.7
2,880,g_a_cpu,cpu,22216.7,22217.1
2,880,eb_enc,cpu,22217.1,22221.9
2,883,normalize,cpu,22222.4,22226
2,883,g_a_cpu,cpu,22226.1,22226.3
2,883,g_a,dpu,22226.3,22263.3
2,883,g_a,dpu,22263.3,22300
2,883,g_a_cpu,cpu,22300,22300.4
2,883,eb_enc,cpu,22300.4,22305.2
2,886,normalize,cpu,22305.7,22309.4
2,886,g_a_cpu,cpu,22309.4,22309.7
2,886,g_a,dpu,22309.7,22346.6
2,886,g_a,dpu,22346.6,22383.8
2,886,g_a_cpu,cpu,22383.8,22384.2
2,886,eb_enc,cpu,22384.2,22389
2,890,normalize,cpu,22389.4,22393.1
2,890,g_a_cpu,cpu,22393.1,22393.6
2,890,g_a,dpu,22393.6,22430.5
2,890,g_a,dpu,22430.5,22467.4
2,890,g_a_cpu,cpu,22467.4,22467.8
2,890,eb_enc,cpu,22467.8,22472.5
2,892,normalize,cpu,22473,22476.6
2,892,g_a_cpu,cpu,22476.6,22476.9
2,892,g_a,dpu,22476.9,22513.9
2,892,g_a,dpu,22513.9,22550.8
2,892,g_a_cpu,cpu,22550.8,22551.1
2,892,eb_enc,cpu,22551.1,22555.9
2,897,normalize,cpu,22556.4,22560
2,897,g_a_cpu,cpu,22560,22560.3
2,897,g_a,dpu,22560.3,22597.4
2,897,g_a,dpu,22597.4,22634.3
2,897,g_a_cpu,cpu,22634.3,22634.7
2,897,eb_enc,cpu,22634.7,22639.5
2,899,normalize,cpu,22640,22643.8
2,899,g_a_cpu,cpu,22643.8,22644.1
2,899,g_a,dpu,22644.1,22681.3
2,899,g_a,dpu,22681.3,22718.1
2,899,g_a_cpu,cpu,22718.1,22718.5
2,899,eb_enc,cpu,22718.5,22723.3
2,903,normalize,cpu,22723.7,22727.4
2,903,g_a_cpu,cpu,22727.4,22727.7
2,903,g_a,dpu,22727.7,22764.7
2,903,g_a,dpu,22764.7,22801.5
2,903,g_a_cpu,cpu,22801.5,22801.9
2,903,eb_enc,cpu,22801.9,22806.6
2,906,normalize,cpu,22807.1,22810.7
2,906,g_a_cpu,cpu,22810.7,22811
2,906,g_a,dpu,22811,22847.9
2,906,g_a,dpu,22847.9,22885
2,906,g_a_cpu,cpu,22885,22885.3
2,906,eb_enc,cpu,22885.3,22890.1
2,909,normalize,cpu,22890.6,22894.3
2,909,g_a_cpu,cpu,22894.3,22894.5
2,909,g_a,dpu,22894.5,22931.5
2,909,g_a,dpu,22931.5,22969
2,909,g_a_cpu,cpu,22969,22969.5
2,909,eb_enc,cpu,22969.5,22974.3
2,914,normalize,cpu,22974.7,22978.4
2,914,g_a_cpu,cpu,22978.4,22978.7
2,914,g_a,dpu,22978.7,23015.4
2,914,g_a,dpu,23015.4,23052.3
2,914,g_a_cpu,cpu,23052.3,23052.6
2,914,eb_enc,cpu,23052.6,23057.4
2,915,normalize,cpu,23057.8,23061.5
2,915,g_a_cpu,cpu,23061.5,23061.7
2,915,g_a,dpu,23061.8,23098.7
2,915,g_a,dpu,23098.7,23135.5
2,915,g_a_cpu,cpu,23135.5,23135.8
2,915,eb_enc,cpu,23135.9,23140.6
2,920,normalize,cpu,23141.1,23144.8
2,920,g_a_cpu,cpu,23144.8,23145
2,920,g_a,dpu,23145,23181.8
2,920,g_a,dpu,23181.8,23218.6
2,920,g_a_cpu,cpu,23218.6,23219
2,920,eb_enc,cpu,23219,23223.9
2,922,normalize,cpu,23224.3,23228
2,922,g_a_cpu,cpu,23228,23228.3
2,922,g_a,dpu,23228.3,23265.6
2,922,g_a,dpu,23265.6,23302.4
2,922,g_a_cpu,cpu,23302.4,23302.8
2,922,eb_enc,cpu,23302.8,23307.5
2,926,normalize,cpu,23308,23311.7
2,926,g_a_cpu,cpu,23311.7,23311.9
2,926,g_a,dpu,23311.9,23348.8
2,926,g_a,dpu,23348.8,23385.6
2,926,g_a_cpu,cpu,23385.6,23385.9
2,926,eb_enc,cpu,23385.9,23390.8
3,3,normalize,cpu,71.4847,75.1902
3,3,g_a_cpu,cpu,75.3915,75.9434
3,3,g_a,dpu,75.9469,146.757
3,3,g_a,dpu,146.762,227.47
3,3,g_a_cpu,cpu,227.471,227.987
3,3,eb_enc,cpu,227.994,234.127
3,9,normalize,cpu,234.608,238.275
3,9,g_a_cpu,cpu,238.278,238.618
3,9,g_a,dpu,238.621,299.244
3,9,g_a,dpu,299.247,371.223
3,9,g_a_cpu,cpu,371.225,371.689
3,9,eb_enc,cpu,371.691,376.465
3,15,normalize,cpu,376.997,380.606
3,15,g_a_cpu,cpu,380.609,380.94
3,15,g_a,dpu,380.942,443.109
3,15,g_a,dpu,443.111,515.052
3,15,g_a_cpu,cpu,515.053,515.622
3,15,eb_enc,cpu,515.628,520.398
3,21,normalize,cpu,521.006,524.62
3,21,g_a_cpu,cpu,524.623,524.92
3,21,g_a,dpu,524.923,586.908
3,21,g_a,dpu,586.91,658.864
3,21,g_a_cpu,cpu,658.866,659.289
3,21,eb_enc,cpu,659.294,664.429
3,27,normalize,cpu,664.9,668.512
3,27,g_a_cpu,cpu,668.514,668.85
3,27,g_a,dpu,668.853,730.748
3,27,g_a,dpu,730.749,802.755
3,27,g_a_cpu,cpu,802.757,803.325
3,27,eb_enc,cpu,803.327,808.087
3,32,normalize,cpu,808.612,812.312
3,32,g_a_cpu,cpu,812.314,812.54
3,32,g_a,dpu,812.542,874.644
3,32,g_a,dpu,874.651,946.597
3,32,g_a_cpu,cpu,946.599,947.18
3,32,eb_enc,cpu,947.183,952.006
3,38,normalize,cpu,952.442,956.085
3,38,g_a_cpu,cpu,956.088,956.383
3,38,g_a,dpu,956.386,1018.5
3,38,g_a,dpu,1018.5,1090.46
3,38,g_a_cpu,cpu,1090.47,1090.94
3,38,eb_enc,cpu,1090.94,1095.75
3,44,normalize,cpu,1096.25,1099.92
3,44,g_a_cpu,cpu,1099.92,1100.19
3,44,g_a,dpu,1100.2,1162.39
3,44,g_a,dpu,1162.4,1234.4
3,44,g_a_cpu,cpu,1234.4,1234.89
3,44,eb_enc,cpu,1234.89,1239.76
3,49,normalize,cpu,1240.36,1244
3,49,g_a_cpu,cpu,1244.01,1244.31
3,49,g_a,dpu,1244.31,1306.24
3,49,g_a,dpu,1306.24,1378.26
3,49,g_a_cpu,cpu,1378.27,1378.74
3,49,eb_enc,cpu,1378.75,1383.57
3,55,normalize,cpu,1384.09,1387.78
3,55,g_a_cpu,cpu,1387.78,1388.06
3,55,g_a,dpu,1388.06,1450.14
3,55,g_a,dpu,1450.14,1524.03
3,55,g_a_cpu,cpu,1524.03,1524.63
3,55,eb_enc,cpu,1524.64,1529.82
3,61,normalize,cpu,1530.41,1534.06
3,61,g_a_cpu,cpu,1534.07,1534.45
3,61,g_a,dpu,1534.45,1595.95
3,61,g_a,dpu,1595.95,1668.94
3,61,g_a_cpu,cpu,1668.94,1669.29
3,61,eb_enc,cpu,1669.3,1674.09
3,67,normalize,cpu,1674.57,1678.2
3,67,g_a_cpu,cpu,1678.21,1678.47
3,67,g_a,dpu,1678.47,1743.41
3,67,g_a,dpu,1743.41,1815.23
3,67,g_a_cpu,cpu,1815.24,1815.67
3,67,eb_enc,cpu,1815.67,1820.47
3,72,normalize,cpu,1821.04,1824.65
3,72,g_a_cpu,cpu,1824.66,1825.03
3,72,g_a,dpu,1825.03,1886.93
3,72,g_a,dpu,1886.93,1958.8
3,72,g_a_cpu,cpu,1958.8,1959.23
3,72,eb_enc,cpu,1959.24,1964.06
3,78,normalize,cpu,1964.61,1968.26
3,78,g_a_cpu,cpu,1968.26,1968.55
3,78,g_a,dpu,1968.55,2030.6
3,78,g_a,dpu,2030.6,2102.47
3,78,g_a_cpu,cpu,2102.47,2102.97
3,78,eb_enc,cpu,2102.98,2107.79
3,84,normalize,cpu,2108.41,2112.07
3,84,g_a_cpu,cpu,2112.08,2112.35
3,84,g_a,dpu,2112.35,2174.21
3,84,g_a,dpu,2174.21,2246.18
3,84,g_a_cpu,cpu,2246.18,2246.68
3,84,eb_enc,cpu,2246.69,2251.66
3,90,normalize,cpu,2252.15,2255.8
3,90,g_a_cpu,cpu,2255.8,2256.06
3,90,g_a,dpu,2256.06,2317.87
3,90,g_a,dpu,2317.87,2389.84
3,90,g_a_cpu,cpu,2389.85,2390.35
3,90,eb_enc,cpu,2390.36,2395.22
3,95,normalize,cpu,2395.76,2399.44
3,95,g_a_cpu,cpu,2399.44,2399.69
3,95,g_a,dpu,2399.69,2461.54
3,95,g_a,dpu,2461.55,2533.5
3,95,g_a_cpu,cpu,2533.5,2534.02
3,95,eb_enc,cpu,2534.02,2538.88
3,101,normalize,cpu,2539.39,2543.06
3,101,g_a_cpu,cpu,2543.07,2543.33
3,101,g_a,dpu,2543.33,2605.27
3,101,g_a,dpu,2605.27,2677.22
3,101,g_a_cpu,cpu,2677.23,2677.7
3,101,eb_enc,cpu,2677.71,2682.63
3,107,normalize,cpu,2683.14,2686.79
3,107,g_a_cpu,cpu,2686.79,2687.07
3,107,g_a,dpu,2687.07,2748.99
3,107,g_a,dpu,2748.99,2820.94
3,107,g_a_cpu,cpu,2820.95,2821.5
3,107,eb_enc,cpu,2821.5,2826.39
3,112,normalize,cpu,2826.97,2830.69
3,112,g_a_cpu,cpu,2830.69,2831.12
3,112,g_a,dpu,2831.13,2892.73
3,112,g_a,dpu,2892.73,2965.11
3,112,g_a_cpu,cpu,2965.11,2965.74
3,112,eb_enc,cpu,2965.74,2971.01
3,118,normalize,cpu,2971.72,2975.39
3,118,g_a_cpu,cpu,2975.39,2975.79
3,118,g_a,dpu,2975.79,3076.14
3,118,g_a,dpu,3076.14,3147.93
3,118,g_a_cpu,cpu,3147.93,3148.34
3,118,eb_enc,cpu,3148.34,3153.17
3,124,normalize,cpu,3153.71,3157.4
3,124,g_a_cpu,cpu,3157.4,3157.65
3,124,g_a,dpu,3157.65,3219.81
3,124,g_a,dpu,3219.82,3291.62
3,124,g_a_cpu,cpu,3291.62,3292.06
3,124,eb_enc,cpu,3292.07,3296.89
3,130,normalize,cpu,3297.44,3301.07
3,130,g_a_cpu,cpu,3301.07,3301.38
3,130,g_a,dpu,3301.38,3363.48
3,130,g_a,dpu,3363.48,3435.28
3,130,g_a_cpu,cpu,3435.28,3435.68
3,130,eb_enc,cpu,3435.68,3440.49
3,136,normalize,cpu,3441.08,3444.68
3,136,g_a_cpu,cpu,3444.69,3445.03
3,136,g_a,dpu,3445.03,3507.24
3,136,g_a,dpu,3507.24,3578.99
3,136,g_a_cpu,cpu,3578.99,3579.45
3,136,eb_enc,cpu,3579.45,3584.42
3,142,normalize,cpu,3584.97,3588.58
3,142,g_a_cpu,cpu,3588.58,3588.88
3,142,g_a,dpu,3588.89,3650.91
3,142,g_a,dpu,3650.92,3722.73
3,142,g_a_cpu,cpu,3722.73,3723.15
3,142,eb_enc,cpu,3723.15,3728.2
3,147,normalize,cpu,3728.71,3732.35
3,147,g_a_cpu,cpu,3732.35,3732.77
3,147,g_a,dpu,3732.78,3794.68
3,147,g_a,dpu,3794.68,3866.56
3,147,g_a_cpu,cpu,3866.56,3866.97
3,147,eb_enc,cpu,3866.98,3871.8
3,153,normalize,cpu,3872.37,3876.06
3,153,g_a_cpu,cpu,3876.06,3876.34
3,153,g_a,dpu,3876.34,3938.45
3,153,g_a,dpu,3938.45,4010.26
3,153,g_a_cpu,cpu,4010.26,4010.75
3,153,eb_enc,cpu,4010.75,4015.56
3,159,normalize,cpu,4016.11,4019.79
3,159,g_a_cpu,cpu,4019.8,4020.02
3,159,g_a,dpu,4020.03,4082.09
3,159,g_a,dpu,4082.1,4153.94
3,159,g_a_cpu,cpu,4153.95,4154.46
3,159,eb_enc,cpu,4154.47,4159.25
3,164,normalize,cpu,4159.82,4163.49
3,164,g_a_cpu,cpu,4163.49,4163.81
3,164,g_a,dpu,4163.81,4225.86
3,164,g_a,dpu,4225.86,4297.82
3,164,g_a_cpu,cpu,4297.82,4298.29
3,164,eb_enc,cpu,4298.29,4303.12
3,170,normalize,cpu,4303.68,4307.33
3,170,g_a_cpu,cpu,4307.34,4307.63
3,170,g_a,dpu,4307.64,4372.93
3,170,g_a,dpu,4372.93,4445.18
3,170,g_a_cpu,cpu,4445.18,4445.65
3,170,eb_enc,cpu,4445.65,4450.52
3,176,normalize,cpu,4451.05,4454.68
3,176,g_a_cpu,cpu,4454.68,4455.03
3,176,g_a,dpu,4455.03,4517.06
3,176,g_a,dpu,4517.07,4588.9
3,176,g_a_cpu,cpu,4588.9,4589.35
3,176,eb_enc,cpu,4589.36,4594.21
3,182,normalize,cpu,4594.8,4598.51
3,182,g_a_cpu,cpu,4598.51,4598.78
3,182,g_a,dpu,4598.78,4660.68
3,182,g_a,dpu,4660.68,4732.48
3,182,g_a_cpu,cpu,4732.48,4732.95
3,182,eb_enc,cpu,4732.96,4737.7
3,187,normalize,cpu,4738.22,4741.87
3,187,g_a_cpu,cpu,4741.87,4742.2
3,187,g_a,dpu,4742.2,4804.26
3,187,g_a,dpu,4804.26,4876.04
3,187,g_a_cpu,cpu,4876.04,4876.47
3,187,eb_enc,cpu,4876.48,4881.31
3,193,normalize,cpu,4881.81,4885.46
3,193,g_a_cpu,cpu,4885.46,4885.73
3,193,g_a,dpu,4885.73,4947.81
3,193,g_a,dpu,4947.81,5019.6
3,193,g_a_cpu,cpu,5019.6,5020.03
3,193,eb_enc,cpu,5020.03,5024.86
3,199,normalize,cpu,5025.36,5029.03
3,199,g_a_cpu,cpu,5029.04,5029.29
3,199,g_a,dpu,5029.3,5091.4
3,199,g_a,dpu,5091.41,5163.14
3,199,g_a_cpu,cpu,5163.14,5163.58
3,199,eb_enc,cpu,5163.58,5168.36
3,204,normalize,cpu,5168.9,5172.52
3,204,g_a_cpu,cpu,5172.52,5172.88
3,204,g_a,dpu,5172.89,5234.9
3,204,g_a,dpu,5234.91,5306.7
3,204,g_a_cpu,cpu,5306.7,5307.12
3,204,eb_enc,cpu,5307.13,5311.93
3,210,normalize,cpu,5312.41,5316.05
3,210,g_a_cpu,cpu,5316.05,5316.34
3,210,g_a,dpu,5316.34,5378.82
3,210,g_a,dpu,5378.82,5450.6
3,210,g_a_cpu,cpu,5450.6,5451.04
3,210,eb_enc,cpu,5451.05,5455.92
3,216,normalize,cpu,5456.45,5460.1
3,216,g_a_cpu,cpu,5460.11,5460.4
3,216,g_a,dpu,5460.4,5522.45
3,216,g_a,dpu,5522.45,5594.27
3,216,g_a_cpu,cpu,5594.27,5594.72
3,216,eb_enc,cpu,5594.73,5599.59
3,222,normalize,cpu,5600.05,5603.74
3,222,g_a_cpu,cpu,5603.75,5604.02
3,222,g_a,dpu,5604.02,5666.1
3,222,g_a,dpu,5666.1,5737.89
3,222,g_a_cpu,cpu,5737.89,5738.32
3,222,eb_enc,cpu,5738.32,5743.11
3,227,normalize,cpu,5743.69,5747.4
3,227,g_a_cpu,cpu,5747.4,5747.71
3,227,g_a,dpu,5747.71,5809.74
3,227,g_a,dpu,5809.74,5920.89
3,227,g_a_cpu,cpu,5920.9,5921.3
3,227,eb_enc,cpu,5921.31,5928.45
3,235,normalize,cpu,5928.95,5932.56
3,235,g_a_cpu,cpu,5932.56,5932.9
3,235,g_a,dpu,5932.9,5992.82
3,235,g_a,dpu,5992.82,6068.78
3,235,g_a_cpu,cpu,6068.78,6069.2
3,235,eb_enc,cpu,6069.2,6074.08
3,240,normalize,cpu,6074.61,6078.3
3,240,g_a_cpu,cpu,6078.3,6078.6
3,240,g_a,dpu,6078.61,6140.5
3,240,g_a,dpu,6140.5,6212.35
3,240,g_a_cpu,cpu,6212.35,6212.82
3,240,eb_enc,cpu,6212.82,6217.62
3,246,normalize,cpu,6218.17,6221.84
3,246,g_a_cpu,cpu,6221.85,6222.13
3,246,g_a,dpu,6222.13,6284.16
3,246,g_a,dpu,6284.16,6355.93
3,246,g_a_cpu,cpu,6355.93,6356.36
3,246,eb_enc,cpu,6356.37,6361.17
3,252,normalize,cpu,6361.72,6365.37
3,252,g_a_cpu,cpu,6365.37,6365.66
3,252,g_a,dpu,6365.66,6427.77
3,252,g_a,dpu,6427.77,6499.47
3,252,g_a_cpu,cpu,6499.47,6499.9
3,252,eb_enc,cpu,6499.9,6504.71
3,257,normalize,cpu,6505.29,6508.94
3,257,g_a_cpu,cpu,6508.94,6509.29
3,257,g_a,dpu,6509.29,6571.27
3,257,g_a,dpu,6571.27,6643.04
3,257,g_a_cpu,cpu,6643.04,6643.48
3,257,eb_enc,cpu,6643.48,6648.26
3,263,normalize,cpu,6648.85,6652.45
3,263,g_a_cpu,cpu,6652.46,6652.81
3,263,g_a,dpu,6652.82,6714.9
3,263,g_a,dpu,6714.9,6786.64
3,263,g_a_cpu,cpu,6786.64,6787.07
3,263,eb_enc,cpu,6787.08,6791.9
3,269,normalize,cpu,6792.48,6796.12
3,269,g_a_cpu,cpu,6796.12,6796.44
3,269,g_a,dpu,6796.44,6858.45
3,269,g_a,dpu,6858.46,6930.24
3,269,g_a_cpu,cpu,6930.24,6930.69
3,269,eb_enc,cpu,6930.69,6935.57
3,275,normalize,cpu,6936.05,6939.69
3,275,g_a_cpu,cpu,6939.7,6939.97
3,275,g_a,dpu,6939.97,7002.08
3,275,g_a,dpu,7002.08,7073.85
3,275,g_a_cpu,cpu,7073.85,7074.31
3,275,eb_enc,cpu,7074.31,7079.16
3,280,normalize,cpu,7079.74,7083.43
3,280,g_a_cpu,cpu,7083.43,7083.68
3,280,g_a,dpu,7083.69,7145.68
3,280,g_a,dpu,7145.68,7217.5
3,280,g_a_cpu,cpu,7217.5,7217.95
3,280,eb_enc,cpu,7217.96,7222.93
3,286,normalize,cpu,7223.38,7227.02
3,286,g_a_cpu,cpu,7227.02,7227.31
3,286,g_a,dpu,7227.31,7289.43
3,286,g_a,dpu,7289.43,7325.91
3,286,g_a_cpu,cpu,7325.92,7326.35
3,286,eb_enc,cpu,7326.35,7331.5
3,290,normalize,cpu,7332.14,7335.81
3,290,g_a_cpu,cpu,7335.81,7336.17
3,290,g_a,dpu,7336.18,7400.86
3,290,g_a,dpu,7400.86,7472.62
3,290,g_a_cpu,cpu,7472.62,7473.16
3,290,eb_enc,cpu,7473.17,7477.99
3,296,normalize,cpu,7478.49,7482.14
3,296,g_a_cpu,cpu,7482.14,7482.42
3,296,g_a,dpu,7482.43,7544.42
3,296,g_a,dpu,7544.43,7616.25
3,296,g_a_cpu,cpu,7616.25,7616.7
3,296,eb_enc,cpu,7616.7,7621.47
3,302,normalize,cpu,7621.98,7625.61
3,302,g_a_cpu,cpu,7625.61,7625.95
3,302,g_a,dpu,7625.95,7688.15
3,302,g_a,dpu,7688.15,7759.92
3,302,g_a_cpu,cpu,7759.92,7760.4
3,302,eb_enc,cpu,7760.4,7765.29
3,308,normalize,cpu,7765.76,7769.4
3,308,g_a_cpu,cpu,7769.4,7769.78
3,308,g_a,dpu,7769.79,7831.74
3,308,g_a,dpu,7831.74,7903.52
3,308,g_a_cpu,cpu,7903.52,7903.98
3,308,eb_enc,cpu,7903.98,7908.83
3,313,normalize,cpu,7909.32,7912.98
3,313,g_a_cpu,cpu,7912.98,7913.28
3,313,g_a,dpu,7913.28,7975.28
3,313,g_a,dpu,7975.28,8047.14
3,313,g_a_cpu,cpu,8047.14,8047.58
3,313,eb_enc,cpu,8047.58,8052.39
3,319,normalize,cpu,8052.98,8056.62
3,319,g_a_cpu,cpu,8056.63,8057.06
3,319,g_a,dpu,8057.06,8118.87
3,319,g_a,dpu,8118.87,8190.7
3,319,g_a_cpu,cpu,8190.7,8191.14
3,319,eb_enc,cpu,8191.15,8195.93
3,325,normalize,cpu,8196.44,8200.08
3,325,g_a_cpu,cpu,8200.09,8200.4
3,325,g_a,dpu,8200.4,8262.51
3,325,g_a,dpu,8262.51,8334.31
3,325,g_a_cpu,cpu,8334.31,8334.75
3,325,eb_enc,cpu,8334.76,8339.56
3,330,normalize,cpu,8340.05,8343.72
3,330,g_a_cpu,cpu,8343.72,8344.06
3,330,g_a,dpu,8344.06,8406.1
3,330,g_a,dpu,8406.11,8477.84
3,330,g_a_cpu,cpu,8477.84,8478.25
