lane,patch,stage,kind,t0_ms,t1_ms
2,529,g_a_cpu,cpu,14671.7,14672.1
2,529,g_a,dpu,14672.1,14708.9
2,529,g_a,dpu,14708.9,14745.8
2,529,g_a_cpu,cpu,14745.8,14746.2
2,529,eb_enc,cpu,14746.2,14750.9
2,532,normalize,cpu,14751.3,14755.1
2,532,g_a_cpu,cpu,14755.1,14755.3
2,532,g_a,dpu,14755.3,14792.1
2,532,g_a,dpu,14792.1,14829.1
2,532,g_a_cpu,cpu,14829.1,14829.4
2,532,eb_enc,cpu,14829.4,14834.1
2,535,normalize,cpu,14834.5,14838.2
2,535,g_a_cpu,cpu,14838.2,14838.5
2,535,g_a,dpu,14838.5,14875.3
2,535,g_a,dpu,14875.3,14912.1
2,535,g_a_cpu,cpu,14912.1,14912.5
2,535,eb_enc,cpu,14912.5,14917.2
2,538,normalize,cpu,14917.6,14921.3
2,538,g_a_cpu,cpu,14921.3,14921.6
2,538,g_a,dpu,14921.6,14958.4
2,538,g_a,dpu,14958.4,14995.1
2,538,g_a_cpu,cpu,14995.1,14995.5
2,538,eb_enc,cpu,14995.5,15000.1
2,541,normalize,cpu,15000.5,15004.2
2,541,g_a_cpu,cpu,15004.2,15004.5
2,541,g_a,dpu,15004.5,15041.2
2,541,g_a,dpu,15041.2,15078
2,541,g_a_cpu,cpu,15078,15078.4
2,541,eb_enc,cpu,15078.4,15083.1
2,544,normalize,cpu,15083.5,15087.2
2,544,g_a_cpu,cpu,15087.2,15087.5
2,544,g_a,dpu,15087.5,15124.3
2,544,g_a,dpu,15124.3,15161.1
2,544,g_a_cpu,cpu,15161.1,15161.4
2,544,eb_enc,cpu,15161.4,15166.1
2,547,normalize,cpu,15166.5,15170.2
2,547,g_a_cpu,cpu,15170.2,15170.4
2,547,g_a,dpu,15170.5,15207.3
2,547,g_a,dpu,15207.3,15244.2
2,547,g_a_cpu,cpu,15244.2,15244.5
2,547,eb_enc,cpu,15244.5,15249.2
2,550,normalize,cpu,15249.7,15253.3
2,550,g_a_cpu,cpu,15253.3,15253.6
2,550,g_a,dpu,15253.6,15290.5
2,550,g_a,dpu,15290.5,15327.2
2,550,g_a_cpu,cpu,15327.2,15327.6
2,550,eb_enc,cpu,15327.6,15332.3
2,553,normalize,cpu,15332.8,15336.4
2,553,g_a_cpu,cpu,15336.4,15336.7
2,553,g_a,dpu,15336.7,15373.5
2,553,g_a,dpu,15373.5,15410.3
2,553,g_a_cpu,cpu,15410.3,15410.7
2,553,eb_enc,cpu,15410.7,15415.4
2,556,normalize,cpu,15415.8,15419.5
2,556,g_a_cpu,cpu,15419.5,15419.7
2,556,g_a,dpu,15419.7,15456.6
2,556,g_a,dpu,15456.6,15493.5
2,556,g_a_cpu,cpu,15493.5,15493.8
2,556,eb_enc,cpu,15493.8,15498.6
2,559,normalize,cpu,15499,15502.7
2,559,g_a_cpu,cpu,15502.7,15502.9
2,559,g_a,dpu,15502.9,15539.8
2,559,g_a,dpu,15539.8,15576.6
2,559,g_a_cpu,cpu,15576.6,15577
2,559,eb_enc,cpu,15577,15581.7
2,562,normalize,cpu,15582.2,15585.8
2,562,g_a_cpu,cpu,15585.8,15586.1
2,562,g_a,dpu,15586.1,15623.1
2,562,g_a,dpu,15623.1,15659.8
2,562,g_a_cpu,cpu,15659.8,15660.2
2,562,eb_enc,cpu,15660.2,15664.9
2,565,normalize,cpu,15665.4,15669
2,565,g_a_cpu,cpu,15669,15669.3
2,565,g_a,dpu,15669.3,15706.2
2,565,g_a,dpu,15706.2,15743.1
2,565,g_a_cpu,cpu,15743.1,15743.5
2,565,eb_enc,cpu,15743.5,15748.2
2,568,normalize,cpu,15748.7,15752.3
2,568,g_a_cpu,cpu,15752.3,15752.7
2,568,g_a,dpu,15752.7,15789.6
2,568,g_a,dpu,15789.6,15826.4
2,568,g_a_cpu,cpu,15826.4,15826.7
2,568,eb_enc,cpu,15826.7,15831.5
2,571,normalize,cpu,15832,15835.7
2,571,g_a_cpu,cpu,15835.7,15836
2,571,g_a,dpu,15836,15872.8
2,571,g_a,dpu,15872.8,15909.6
2,571,g_a_cpu,cpu,15909.6,15909.9
2,571,eb_enc,cpu,15909.9,15914.7
2,574,normalize,cpu,15915.1,15918.8
2,574,g_a_cpu,cpu,15918.8,15919.1
2,574,g_a,dpu,15919.1,15955.9
2,574,g_a,dpu,15955.9,15992.7
2,574,g_a_cpu,cpu,15992.7,15993.1
2,574,eb_enc,cpu,15993.1,15997.8
2,577,normalize,cpu,15998.3,16001.9
2,577,g_a_cpu,cpu,16001.9,16002.2
2,577,g_a,dpu,16002.2,16039
2,577,g_a,dpu,16039,16076.8
2,577,g_a_cpu,cpu,16076.8,16077.2
2,577,eb_enc,cpu,16077.2,16082.2
2,580,normalize,cpu,16082.8,16086.5
2,580,g_a_cpu,cpu,16086.5,16086.9
2,580,g_a,dpu,16086.9,16123.7
2,580,g_a,dpu,16123.7,16160.5
2,580,g_a_cpu,cpu,16160.5,16160.8
2,580,eb_enc,cpu,16160.8,16165.5
2,583,normalize,cpu,16166,16169.6
2,583,g_a_cpu,cpu,16169.6,16169.9
2,583,g_a,dpu,16169.9,16206.8
2,583,g_a,dpu,16206.8,16243.5
2,583,g_a_cpu,cpu,16243.5,16243.9
2,583,eb_enc,cpu,16243.9,16248.5
2,586,normalize,cpu,16249,16252.7
2,586,g_a_cpu,cpu,16252.7,16253
2,586,g_a,dpu,16253,16289.9
2,586,g_a,dpu,16289.9,16326.6
2,586,g_a_cpu,cpu,16326.6,16327
2,586,eb_enc,cpu,16327,16331.7
2,589,normalize,cpu,16332.1,16335.8
2,589,g_a_cpu,cpu,16335.8,16336
2,589,g_a,dpu,16336,16372.9
2,589,g_a,dpu,16372.9,16409.7
2,589,g_a_cpu,cpu,16409.7,16410
2,589,eb_enc,cpu,16410,16414.8
2,592,normalize,cpu,16415.2,16418.9
2,592,g_a_cpu,cpu,16418.9,16419.2
2,592,g_a,dpu,16419.2,16456
2,592,g_a,dpu,16456,16492.8
2,592,g_a_cpu,cpu,16492.8,16493.2
2,592,eb_enc,cpu,16493.2,16497.9
2,595,normalize,cpu,16498.4,16502.1
2,595,g_a_cpu,cpu,16502.1,16502.4
2,595,g_a,dpu,16502.4,16539.2
2,595,g_a,dpu,16539.2,16575.9
2,595,g_a_cpu,cpu,16575.9,16576.3
2,595,eb_enc,cpu,16576.3,16580.9
2,598,normalize,cpu,16581.4,16585.1
2,598,g_a_cpu,cpu,16585.1,16585.3
2,598,g_a,dpu,16585.3,16622.2
2,598,g_a,dpu,16622.2,16658.9
2,598,g_a_cpu,cpu,16658.9,16659.3
2,598,eb_enc,cpu,16659.3,16664
2,601,normalize,cpu,16664.4,16668.1
2,601,g_a_cpu,cpu,16668.1,16668.4
2,601,g_a,dpu,16668.4,16705.2
2,601,g_a,dpu,16705.2,16742
2,601,g_a_cpu,cpu,16742,16742.3
2,601,eb_enc,cpu,16742.3,16747.1
2,604,normalize,cpu,16747.5,16751.2
2,604,g_a_cpu,cpu,16751.2,16751.4
2,604,g_a,dpu,16751.4,16788.2
2,604,g_a,dpu,16788.2,16825
2,604,g_a_cpu,cpu,16825,16825.3
2,604,eb_enc,cpu,16825.3,16830
2,607,normalize,cpu,16830.5,16834.2
2,607,g_a_cpu,cpu,16834.2,16834.4
2,607,g_a,dpu,16834.4,16871.2
2,607,g_a,dpu,16871.2,16907.9
2,607,g_a_cpu,cpu,16907.9,16908.3
2,607,eb_enc,cpu,16908.3,16913
2,610,normalize,cpu,16913.5,16917.1
2,610,g_a_cpu,cpu,16917.1,16917.4
2,610,g_a,dpu,16917.4,16954.2
2,610,g_a,dpu,16954.2,16991
2,610,g_a_cpu,cpu,16991,16991.3
2,610,eb_enc,cpu,16991.3,16996
2,613,normalize,cpu,16996.5,17000.2
2,613,g_a_cpu,cpu,17000.2,17000.4
2,613,g_a,dpu,17000.4,17037.3
2,613,g_a,dpu,17037.3,17073.9
2,613,g_a_cpu,cpu,17073.9,17074.3
2,613,eb_enc,cpu,17074.3,17079
2,616,normalize,cpu,17079.5,17083.2
2,616,g_a_cpu,cpu,17083.2,17083.4
2,616,g_a,dpu,17083.4,17120.2
2,616,g_a,dpu,17120.2,17156.9
2,616,g_a_cpu,cpu,17156.9,17157.2
2,616,eb_enc,cpu,17157.2,17161.9
2,619,normalize,cpu,17162.4,17166.1
2,619,g_a_cpu,cpu,17166.1,17166.3
2,619,g_a,dpu,17166.3,17203.1
2,619,g_a,dpu,17203.1,17239.8
2,619,g_a_cpu,cpu,17239.8,17240.2
2,619,eb_enc,cpu,17240.2,17244.9
2,622,normalize,cpu,17245.4,17249
2,622,g_a_cpu,cpu,17249,17249.4
2,622,g_a,dpu,17249.4,17286.2
2,622,g_a,dpu,17286.2,17323
2,622,g_a_cpu,cpu,17323,17323.4
2,622,eb_enc,cpu,17323.4,17328.1
2,625,normalize,cpu,17328.5,17332.2
2,625,g_a_cpu,cpu,17332.2,17332.5
2,625,g_a,dpu,17332.5,17369.3
2,625,g_a,dpu,17369.3,17406
2,625,g_a_cpu,cpu,17406,17406.4
2,625,eb_enc,cpu,17406.4,17411.1
2,628,normalize,cpu,17411.5,17415.3
2,628,g_a_cpu,cpu,17415.3,17415.4
2,628,g_a,dpu,17415.4,17452.3
2,628,g_a,dpu,17452.3,17489
2,628,g_a_cpu,cpu,17489,17489.3
2,628,eb_enc,cpu,17489.3,17494
2,631,normalize,cpu,17494.4,17498.1
2,631,g_a_cpu,cpu,17498.1,17498.3
2,631,g_a,dpu,17498.4,17535.2
2,631,g_a,dpu,17535.2,17572
2,631,g_a_cpu,cpu,17572,17572.3
2,631,eb_enc,cpu,17572.3,17577
2,634,normalize,cpu,17577.5,17581.2
2,634,g_a_cpu,cpu,17581.2,17581.5
2,634,g_a,dpu,17581.5,17618.3
2,634,g_a,dpu,17618.3,17655.1
2,634,g_a_cpu,cpu,17655.1,17655.4
2,634,eb_enc,cpu,17655.4,17660.2
2,637,normalize,cpu,17661,17664.7
2,637,g_a_cpu,cpu,17664.7,17665.2
2,637,g_a,dpu,17665.2,17702.7
2,637,g_a,dpu,17702.7,17739.6
2,637,g_a_cpu,cpu,17739.6,17739.9
2,637,eb_enc,cpu,17740,17744.6
2,640,normalize,cpu,17754.1,17757.8
2,640,g_a_cpu,cpu,17757.8,17758.3
2,640,g_a,dpu,17758.3,17795.3
2,640,g_a,dpu,17795.3,17832.1
2,640,g_a_cpu,cpu,17832.1,17832.4
2,640,eb_enc,cpu,17832.4,17837.4
2,643,normalize,cpu,17837.8,17841.5
2,643,g_a_cpu,cpu,17841.5,17841.7
2,643,g_a,dpu,17841.7,17878.6
2,643,g_a,dpu,17878.6,17915.4
2,643,g_a_cpu,cpu,17915.4,17915.8
2,643,eb_enc,cpu,17915.8,17920.6
2,646,normalize,cpu,17921.1,17924.7
2,646,g_a_cpu,cpu,17924.7,17925
2,646,g_a,dpu,17925,17961.9
2,646,g_a,dpu,17961.9,17998.7
2,646,g_a_cpu,cpu,17998.7,17999
2,646,eb_enc,cpu,17999,18003.8
2,649,normalize,cpu,18004.3,18007.9
2,649,g_a_cpu,cpu,18007.9,18008.2
2,649,g_a,dpu,18008.2,18045.2
2,649,g_a,dpu,18045.2,18082
2,649,g_a_cpu,cpu,18082,18082.3
2,649,eb_enc,cpu,18082.3,18087
2,652,normalize,cpu,18087.5,18091.1
2,652,g_a_cpu,cpu,18091.1,18091.4
2,652,g_a,dpu,18091.4,18128.3
2,652,g_a,dpu,18128.3,18165.1
2,652,g_a_cpu,cpu,18165.1,18165.4
2,652,eb_enc,cpu,18165.4,18170.1
2,655,normalize,cpu,18170.5,18174.2
2,655,g_a_cpu,cpu,18174.2,18174.4
2,655,g_a,dpu,18174.4,18211.5
2,655,g_a,dpu,18211.5,18248.3
2,655,g_a_cpu,cpu,18248.3,18248.6
2,655,eb_enc,cpu,18248.6,18253.3
2,658,normalize,cpu,18253.7,18257.3
2,658,g_a_cpu,cpu,18257.3,18257.6
2,658,g_a,dpu,18257.7,18294.7
2,658,g_a,dpu,18294.7,18331.4
2,658,g_a_cpu,cpu,18331.4,18331.8
2,658,eb_enc,cpu,18331.8,18336.5
2,661,normalize,cpu,18336.9,18340.6
2,661,g_a_cpu,cpu,18340.6,18340.8
2,661,g_a,dpu,18340.8,18377.9
2,661,g_a,dpu,18377.9,18414.7
2,661,g_a_cpu,cpu,18414.7,18415
2,661,eb_enc,cpu,18415,18419.7
2,664,normalize,cpu,18420.2,18423.9
2,664,g_a_cpu,cpu,18423.9,18424.1
2,664,g_a,dpu,18424.1,18461.2
2,664,g_a,dpu,18461.2,18498.1
2,664,g_a_cpu,cpu,18498.1,18498.5
2,664,eb_enc,cpu,18498.5,18503.1
2,667,normalize,cpu,18503.5,18507.3
2,667,g_a_cpu,cpu,18507.3,18507.5
2,667,g_a,dpu,18507.5,18544.5
2,667,g_a,dpu,18544.5,18581.4
2,667,g_a_cpu,cpu,18581.4,18581.8
2,667,eb_enc,cpu,18581.8,18586.5
2,670,normalize,cpu,18586.9,18590.6
2,670,g_a_cpu,cpu,18590.6,18590.8
2,670,g_a,dpu,18590.8,18627.8
2,670,g_a,dpu,18627.8,18665.1
2,670,g_a_cpu,cpu,18665.1,18665.6
2,670,eb_enc,cpu,18665.6,18670.3
2,673,normalize,cpu,18670.7,18674.4
2,673,g_a_cpu,cpu,18674.4,18674.6
2,673,g_a,dpu,18674.6,18711.8
2,673,g_a,dpu,18711.8,18748.6
2,673,g_a_cpu,cpu,18748.6,18748.9
2,673,eb_enc,cpu,18748.9,18753.5
2,676,normalize,cpu,18754,18757.6
2,676,g_a_cpu,cpu,18757.6,18757.9
2,676,g_a,dpu,18757.9,18794.9
2,676,g_a,dpu,18794.9,18831.6
2,676,g_a_cpu,cpu,18831.6,18831.9
2,676,eb_enc,cpu,18831.9,18836.6
2,679,normalize,cpu,18837,18840.7
2,679,g_a_cpu,cpu,18840.7,18841
2,679,g_a,dpu,18841,18878.1
2,679,g_a,dpu,18878.1,18914.8
2,679,g_a_cpu,cpu,18914.8,18915.2
2,679,eb_enc,cpu,18915.2,18919.8
2,682,normalize,cpu,18920.2,18923.9
2,682,g_a_cpu,cpu,18923.9,18924.2
2,682,g_a,dpu,18924.2,18961.2
2,682,g_a,dpu,18961.2,18998
2,682,g_a_cpu,cpu,18998,18998.3
2,682,eb_enc,cpu,18998.3,19003
2,685,normalize,cpu,19003.5,19007.1
2,685,g_a_cpu,cpu,19007.1,19007.4
2,685,g_a,dpu,19007.4,19044.4
2,685,g_a,dpu,19044.4,19081.2
2,685,g_a_cpu,cpu,19081.2,19081.6
2,685,eb_enc,cpu,19081.6,19086.2
2,688,normalize,cpu,19086.7,19090.3
2,688,g_a_cpu,cpu,19090.3,19090.6
2,688,g_a,dpu,19090.6,19127.6
2,688,g_a,dpu,19127.6,19164.3
2,688,g_a_cpu,cpu,19164.3,19164.6
2,688,eb_enc,cpu,19164.6,19169.2
2,691,normalize,cpu,19169.7,19173.3
2,691,g_a_cpu,cpu,19173.4,19173.6
2,691,g_a,dpu,19173.6,19210.6
2,691,g_a,dpu,19210.6,19247.3
2,691,g_a_cpu,cpu,19247.3,19247.6
2,691,eb_enc,cpu,19247.6,19252.3
2,694,normalize,cpu,19252.7,19256.4
2,694,g_a_cpu,cpu,19256.4,19256.7
2,694,g_a,dpu,19256.7,19293.8
2,694,g_a,dpu,19293.8,19331.5
2,694,g_a_cpu,cpu,19331.5,19331.9
2,694,eb_enc,cpu,19331.9,19336.8
2,697,normalize,cpu,19337.4,19341
2,697,g_a_cpu,cpu,19341.1,19341.4
2,697,g_a,dpu,19341.4,19378.4
2,697,g_a,dpu,19378.4,19415.2
2,697,g_a_cpu,cpu,19415.2,19415.5
2,697,eb_enc,cpu,19415.5,19420.1
2,700,normalize,cpu,19420.6,19424.2
2,700,g_a_cpu,cpu,19424.2,19424.5
2,700,g_a,dpu,19424.5,19461.5
2,700,g_a,dpu,19461.5,19498.3
2,700,g_a_cpu,cpu,19498.3,19498.6
2,700,eb_enc,cpu,19498.6,19503.2
2,703,normalize,cpu,19503.7,19507.3
2,703,g_a_cpu,cpu,19507.3,19507.6
2,703,g_a,dpu,19507.6,19544.6
2,703,g_a,dpu,19544.6,19581.4
2,703,g_a_cpu,cpu,19581.4,19581.7
2,703,eb_enc,cpu,19581.7,19586.3
2,706,normalize,cpu,19586.8,19590.4
2,706,g_a_cpu,cpu,19590.4,19590.7
2,706,g_a,dpu,19590.7,19627.8
2,706,g_a,dpu,19627.8,19664.4
2,706,g_a_cpu,cpu,19664.4,19664.7
2,706,eb_enc,cpu,19664.7,19669.4
2,709,normalize,cpu,19669.9,19673.5
2,709,g_a_cpu,cpu,19673.5,19673.8
2,709,g_a,dpu,19673.8,19710.7
2,709,g_a,dpu,19710.7,19747.4
2,709,g_a_cpu,cpu,19747.4,19747.7
2,709,eb_enc,cpu,19747.7,19752.4
2,712,normalize,cpu,19752.8,19756.5
2,712,g_a_cpu,cpu,19756.5,19756.8
2,712,g_a,dpu,19756.8,19793.7
2,712,g_a,dpu,19793.7,19830.4
2,712,g_a_cpu,cpu,19830.4,19830.8
2,712,eb_enc,cpu,19830.8,19835.6
2,715,normalize,cpu,19836,19839.7
2,715,g_a_cpu,cpu,19839.7,19840
2,715,g_a,dpu,19840,19876.9
2,715,g_a,dpu,19876.9,19913.6
2,715,g_a_cpu,cpu,19913.6,19913.9
2,715,eb_enc,cpu,19913.9,19918.6
2,718,normalize,cpu,19919,19922.7
2,718,g_a_cpu,cpu,19922.7,19923
2,718,g_a,dpu,19923,19960
2,718,g_a,dpu,19960,19996.7
2,718,g_a_cpu,cpu,19996.7,19997
2,718,eb_enc,cpu,19997,20001.7
2,721,normalize,cpu,20002.1,20005.8
2,721,g_a_cpu,cpu,20005.8,20006.1
2,721,g_a,dpu,20006.1,20043
2,721,g_a,dpu,20043,20079.7
2,721,g_a_cpu,cpu,20079.7,20080
2,721,eb_enc,cpu,20080,20084.8
2,724,normalize,cpu,20085.3,20088.9
2,724,g_a_cpu,cpu,20088.9,20089.2
2,724,g_a,dpu,20089.2,20126.2
2,724,g_a,dpu,20126.2,20162.9
2,724,g_a_cpu,cpu,20162.9,20163.2
2,724,eb_enc,cpu,20163.2,20168.2
2,727,normalize,cpu,20168.6,20172.3
2,727,g_a_cpu,cpu,20172.3,20172.6
2,727,g_a,dpu,20172.6,20209.7
2,727,g_a,dpu,20209.7,20246.4
2,727,g_a_cpu,cpu,20246.4,20246.7
2,727,eb_enc,cpu,20246.7,20251.4
2,730,normalize,cpu,20251.8,20255.5
2,730,g_a_cpu,cpu,20255.5,20255.8
2,730,g_a,dpu,20255.8,20292.7
2,730,g_a,dpu,20292.7,20329.5
2,730,g_a_cpu,cpu,20329.5,20329.8
2,730,eb_enc,cpu,20329.8,20334.5
2,733,normalize,cpu,20334.9,20338.6
2,733,g_a_cpu,cpu,20338.6,20338.8
2,733,g_a,dpu,20338.8,20375.8
2,733,g_a,dpu,20375.8,20412.5
2,733,g_a_cpu,cpu,20412.5,20412.9
2,733,eb_enc,cpu,20412.9,20417.5
2,736,normalize,cpu,20418,20421.6
2,736,g_a_cpu,cpu,20421.6,20422
2,736,g_a,dpu,20422,20458.9
2,736,g_a,dpu,20458.9,20495.7
2,736,g_a_cpu,cpu,20495.7,20496.1
2,736,eb_enc,cpu,20496.1,20500.8
2,739,normalize,cpu,20501.2,20504.8
2,739,g_a_cpu,cpu,20504.9,20505.2
2,739,g_a,dpu,20505.2,20542.1
2,739,g_a,dpu,20542.1,20578.8
2,739,g_a_cpu,cpu,20578.8,20579.1
2,739,eb_enc,cpu,20579.1,20583.9
2,742,normalize,cpu,20584.3,20588
2,742,g_a_cpu,cpu,20588,20588.2
2,742,g_a,dpu,20588.2,20625.1
2,742,g_a,dpu,20625.1,20661.9
2,742,g_a_cpu,cpu,20661.9,20662.2
2,742,eb_enc,cpu,20662.2,20666.9
2,745,normalize,cpu,20667.4,20671.1
2,745,g_a_cpu,cpu,20671.1,20671.3
2,745,g_a,dpu,20671.3,20708.2
2,745,g_a,dpu,20708.2,20745
2,745,g_a_cpu,cpu,20745,20745.4
2,745,eb_enc,cpu,20745.4,20750
2,748,normalize,cpu,20750.5,20754.2
2,748,g_a_cpu,cpu,20754.2,20754.4
2,748,g_a,dpu,20754.4,20791.4
2,748,g_a,dpu,20791.4,20828.3
2,748,g_a_cpu,cpu,20828.3,20828.6
2,748,eb_enc,cpu,20828.6,20833.3
2,751,normalize,cpu,20833.8,20837.4
2,751,g_a_cpu,cpu,20837.4,20837.8
2,751,g_a,dpu,20837.8,20875.6
2,751,g_a,dpu,20875.6,20912.6
2,751,g_a_cpu,cpu,20912.7,20913
2,751,eb_enc,cpu,20913,20917.7
2,754,normalize,cpu,20918.1,20921.8
2,754,g_a_cpu,cpu,20921.8,20922.1
2,754,g_a,dpu,20922.1,20958.9
2,754,g_a,dpu,20958.9,20995.7
2,754,g_a_cpu,cpu,20995.7,20996
2,754,eb_enc,cpu,20996,21000.7
2,757,normalize,cpu,21001.2,21004.8
2,757,g_a_cpu,cpu,21004.9,21005.1
2,757,g_a,dpu,21005.1,21042
2,757,g_a,dpu,21042,21078.7
2,757,g_a_cpu,cpu,21078.7,21079.1
2,757,eb_enc,cpu,21079.1,21083.8
2,760,normalize,cpu,21084.2,21087.9
2,760,g_a_cpu,cpu,21087.9,21088.2
2,760,g_a,dpu,21088.2,21125.1
2,760,g_a,dpu,21125.1,21161.8
2,760,g_a_cpu,cpu,21161.8,21162.2
2,760,eb_enc,cpu,21162.2,21166.9
2,763,normalize,cpu,21167.4,21171.1
2,763,g_a_cpu,cpu,21171.1,21171.3
2,763,g_a,dpu,21171.3,21208.2
2,763,g_a,dpu,21208.2,21244.9
2,763,g_a_cpu,cpu,21244.9,21245.3
2,763,eb_enc,cpu,21245.3,21250
2,766,normalize,cpu,21250.5,21254.1
2,766,g_a_cpu,cpu,21254.1,21254.4
2,766,g_a,dpu,21254.4,21291.2
2,766,g_a,dpu,21291.2,21328
2,766,g_a_cpu,cpu,21328,21328.3
2,766,eb_enc,cpu,21328.3,21333
2,769,normalize,cpu,21333.5,21337.2
2,769,g_a_cpu,cpu,21337.2,21337.4
2,769,g_a,dpu,21337.4,21374.3
2,769,g_a,dpu,21374.3,21411
2,769,g_a_cpu,cpu,21411,21411.3
2,769,eb_enc,cpu,21411.3,21416.1
2,772,normalize,cpu,21416.5,21420.2
2,772,g_a_cpu,cpu,21420.2,21420.5
2,772,g_a,dpu,21420.5,21457.4
2,772,g_a,dpu,21457.4,21494.1
2,772,g_a_cpu,cpu,21494.1,21494.4
2,772,eb_enc,cpu,21494.4,21499.1
2,775,normalize,cpu,21499.5,21503.2
2,775,g_a_cpu,cpu,21503.2,21503.4
2,775,g_a,dpu,21503.4,21540.3
2,775,g_a,dpu,21540.3,21577
2,775,g_a_cpu,cpu,21577,21577.4
2,775,eb_enc,cpu,21577.4,21582
2,778,normalize,cpu,21582.5,21586.1
2,778,g_a_cpu,cpu,21586.1,21586.4
2,778,g_a,dpu,21586.4,21623.2
2,778,g_a,dpu,21623.2,21660
2,778,g_a_cpu,cpu,21660,21660.4
2,778,eb_enc,cpu,21660.4,21665.1
2,781,normalize,cpu,21665.5,21669.2
2,781,g_a_cpu,cpu,21669.2,21669.5
2,781,g_a,dpu,21669.5,21706.3
2,781,g_a,dpu,21706.3,21743.1
2,781,g_a_cpu,cpu,21743.1,21743.4
2,781,eb_enc,cpu,21743.4,21748.1
2,784,normalize,cpu,21748.6,21752.2
2,784,g_a_cpu,cpu,21752.2,21752.5
2,784,g_a,dpu,21752.5,21789.4
2,784,g_a,dpu,21789.4,21826.1
2,784,g_a_cpu,cpu,21826.1,21826.4
2,784,eb_enc,cpu,21826.4,21831.3
2,787,normalize,cpu,21831.7,21835.4
2,787,g_a_cpu,cpu,21835.4,21835.6
2,787,g_a,dpu,21835.6,21872.6
2,787,g_a,dpu,21872.6,21909.3
2,787,g_a_cpu,cpu,21909.3,21909.6
2,787,eb_enc,cpu,21909.6,21914.3
2,790,normalize,cpu,21914.7,21918.4
2,790,g_a_cpu,cpu,21918.4,21918.7
2,790,g_a,dpu,21918.7,21955.6
2,790,g_a,dpu,21955.6,21992.4
2,790,g_a_cpu,cpu,21992.4,21992.7
2,790,eb_enc,cpu,21992.7,21997.4
2,793,normalize,cpu,21997.8,22001.5
2,793,g_a_cpu,cpu,22001.5,22001.8
2,793,g_a,dpu,22001.8,22038.7
2,793,g_a,dpu,22038.7,22075.4
2,793,g_a_cpu,cpu,22075.4,22075.8
2,793,eb_enc,cpu,22075.8,22080.5
2,796,normalize,cpu,22080.9,22084.6
2,796,g_a_cpu,cpu,22084.6,22084.9
2,796,g_a,dpu,22084.9,22121.8
2,796,g_a,dpu,22121.8,22158.6
2,796,g_a_cpu,cpu,22158.6,22158.9
2,796,eb_enc,cpu,22158.9,22163.7
2,799,normalize,cpu,22164.1,22167.8
2,799,g_a_cpu,cpu,22167.8,22168.1
2,799,g_a,dpu,22168.1,22205
2,799,g_a,dpu,22205,22241.8
2,799,g_a_cpu,cpu,22241.8,22242.1
2,799,eb_enc,cpu,22242.1,22246.8
2,802,normalize,cpu,22247.2,22251
2,802,g_a_cpu,cpu,22251,22251.2
2,802,g_a,dpu,22251.3,22288.2
2,802,g_a,dpu,22288.2,22324.9
2,802,g_a_cpu,cpu,22324.9,22325.2
2,802,eb_enc,cpu,22325.2,22329.9
2,805,normalize,cpu,22330.4,22334.1
2,805,g_a_cpu,cpu,22334.1,22334.4
2,805,g_a,dpu,22334.4,22371.4
2,805,g_a,dpu,22371.4,22408
2,805,g_a_cpu,cpu,22408,22408.4
2,805,eb_enc,cpu,22408.4,22413
2,808,normalize,cpu,22413.5,22417.2
2,808,g_a_cpu,cpu,22417.2,22417.7
2,808,g_a,dpu,22417.7,22454.6
2,808,g_a,dpu,22454.6,22491.3
2,808,g_a_cpu,cpu,22491.3,22491.6
2,808,eb_enc,cpu,22491.6,22496.3
2,811,normalize,cpu,22496.7,22500.4
2,811,g_a_cpu,cpu,22500.4,22500.8
2,811,g_a,dpu,22500.8,22537.7
2,811,g_a,dpu,22537.7,22574.4
2,811,g_a_cpu,cpu,22574.4,22574.8
2,811,eb_enc,cpu,22574.8,22579.5
2,814,normalize,cpu,22579.9,22583.7
2,814,g_a_cpu,cpu,22583.7,22584
2,814,g_a,dpu,22584,22620.9
2,814,g_a,dpu,22620.9,22657.7
2,814,g_a_cpu,cpu,22657.7,22658
2,814,eb_enc,cpu,22658,22662.7
2,817,normalize,cpu,22663.2,22667
2,817,g_a_cpu,cpu,22667,22667.4
2,817,g_a,dpu,22667.4,22704.2
2,817,g_a,dpu,22704.2,22740.9
2,817,g_a_cpu,cpu,22740.9,22741.2
2,817,eb_enc,cpu,22741.2,22745.9
2,820,normalize,cpu,22746.4,22750.2
2,820,g_a_cpu,cpu,22750.2,22750.5
2,820,g_a,dpu,22750.5,22787.5
2,820,g_a,dpu,22787.5,22824.2
2,820,g_a_cpu,cpu,22824.2,22824.5
2,820,eb_enc,cpu,22824.5,22829.2
2,823,normalize,cpu,22829.7,22833.4
2,823,g_a_cpu,cpu,22833.4,22833.9
2,823,g_a,dpu,22833.9,22870.7
2,823,g_a,dpu,22870.7,22907.4
2,823,g_a_cpu,cpu,22907.4,22907.7
2,823,eb_enc,cpu,22907.7,22912.5
2,826,normalize,cpu,22913.1,22916.8
2,826,g_a_cpu,cpu,22916.8,22917.1
2,826,g_a,dpu,22917.1,22954
2,826,g_a,dpu,22954,22990.7
2,826,g_a_cpu,cpu,22990.7,22991
2,826,eb_enc,cpu,22991,22995.9
2,829,normalize,cpu,22996.4,23000.2
