lane,patch,stage,kind,t0_ms,t1_ms
5,896,g_a_cpu,cpu,21719,21719.2
5,896,g_a,dpu,21719.2,21821.1
5,896,g_a,dpu,21821.1,21932.5
5,896,g_a_cpu,cpu,21932.5,21932.8
5,896,eb_enc,cpu,21932.8,21937.8
5,904,normalize,cpu,21938.2,21941.9
5,904,g_a_cpu,cpu,21941.9,21942.2
5,904,g_a,dpu,21942.2,22042.9
5,904,g_a,dpu,22042.9,22152.3
5,904,g_a_cpu,cpu,22152.3,22152.6
5,904,eb_enc,cpu,22152.6,22157.6
5,913,normalize,cpu,22158,22161.7
5,913,g_a_cpu,cpu,22161.7,22162
5,913,g_a,dpu,22162,22263.4
5,913,g_a,dpu,22263.4,22372.7
5,913,g_a_cpu,cpu,22372.7,22373.2
5,913,eb_enc,cpu,22373.2,22378.1
5,922,normalize,cpu,22378.5,22382.2
5,922,g_a_cpu,cpu,22382.2,22382.5
5,922,g_a,dpu,22382.5,22482.3
5,922,g_a,dpu,22482.3,22592.4
5,922,g_a_cpu,cpu,22592.4,22592.8
5,922,eb_enc,cpu,22592.8,22597.7
6,2,normalize,cpu,68.5724,72.3417
6,2,g_a_cpu,cpu,72.4903,72.8389
6,2,g_a,dpu,72.8474,150.928
6,2,g_a,dpu,150.931,295.658
6,2,g_a_cpu,cpu,295.659,296.1
6,2,eb_enc,cpu,296.107,302.58
6,15,normalize,cpu,303.202,306.875
6,15,g_a_cpu,cpu,306.88,307.273
6,15,g_a,dpu,307.276,441.038
6,15,g_a,dpu,441.044,587.854
6,15,g_a_cpu,cpu,587.855,588.207
6,15,eb_enc,cpu,588.209,593.117
6,27,normalize,cpu,593.595,597.265
6,27,g_a_cpu,cpu,597.272,597.535
6,27,g_a,dpu,597.537,735.947
6,27,g_a,dpu,735.95,883.827
6,27,g_a_cpu,cpu,883.828,884.188
6,27,eb_enc,cpu,884.198,889.097
6,38,normalize,cpu,889.572,893.269
6,38,g_a_cpu,cpu,893.273,893.76
6,38,g_a,dpu,893.764,1032.28
6,38,g_a,dpu,1032.28,1179.83
6,38,g_a_cpu,cpu,1179.83,1180.21
6,38,eb_enc,cpu,1180.21,1185.14
6,50,normalize,cpu,1185.65,1189.35
6,50,g_a_cpu,cpu,1189.35,1189.7
6,50,g_a,dpu,1189.7,1328.1
6,50,g_a,dpu,1328.11,1471.68
6,50,g_a_cpu,cpu,1471.68,1472.13
6,50,eb_enc,cpu,1472.13,1476.94
6,63,normalize,cpu,1477.45,1481.13
6,63,g_a_cpu,cpu,1481.13,1481.44
6,63,g_a,dpu,1481.45,1615.75
6,63,g_a,dpu,1615.76,1759.86
6,63,g_a_cpu,cpu,1759.86,1760.23
6,63,eb_enc,cpu,1760.23,1764.98
6,75,normalize,cpu,1765.53,1769.21
6,75,g_a_cpu,cpu,1769.21,1769.48
6,75,g_a,dpu,1769.49,1908
6,75,g_a,dpu,1908.01,2055.86
6,75,g_a_cpu,cpu,2055.89,2056.31
6,75,eb_enc,cpu,2056.31,2061.07
6,87,normalize,cpu,2061.61,2065.26
6,87,g_a_cpu,cpu,2065.26,2065.55
6,87,g_a,dpu,2065.55,2199.42
6,87,g_a,dpu,2199.42,2343.82
6,87,g_a_cpu,cpu,2343.83,2344.26
6,87,eb_enc,cpu,2344.26,2349.05
6,98,normalize,cpu,2349.61,2357.55
6,98,g_a_cpu,cpu,2357.56,2357.93
6,98,g_a,dpu,2357.93,2491.94
6,98,g_a,dpu,2491.94,2636.15
6,98,g_a_cpu,cpu,2636.15,2636.49
6,98,eb_enc,cpu,2636.5,2641.23
6,111,normalize,cpu,2641.69,2645.38
6,111,g_a_cpu,cpu,2645.39,2645.71
6,111,g_a,dpu,2645.71,2892.59
6,111,g_a,dpu,2892.59,2928.95
6,111,g_a_cpu,cpu,2928.95,2929.41
6,111,eb_enc,cpu,2929.41,2934.18
6,123,normalize,cpu,2934.81,2938.48
6,123,g_a_cpu,cpu,2938.49,2938.71
6,123,g_a,dpu,2938.71,3180.7
6,123,g_a,dpu,3180.7,3216.98
6,123,g_a_cpu,cpu,3216.98,3217.42
6,123,eb_enc,cpu,3217.43,3222.22
6,133,normalize,cpu,3222.72,3226.39
6,133,g_a_cpu,cpu,3226.39,3226.65
6,133,g_a,dpu,3226.66,3468.88
6,133,g_a,dpu,3468.88,3505.26
6,133,g_a_cpu,cpu,3505.26,3505.69
6,133,eb_enc,cpu,3505.69,3510.46
6,147,normalize,cpu,3510.99,3514.66
6,147,g_a_cpu,cpu,3514.67,3514.94
6,147,g_a,dpu,3514.94,3757.23
6,147,g_a,dpu,3757.23,3793.54
6,147,g_a_cpu,cpu,3793.54,3793.95
6,147,eb_enc,cpu,3793.96,3798.7
6,158,normalize,cpu,3799.22,3802.89
6,158,g_a_cpu,cpu,3802.9,3803.15
6,158,g_a,dpu,3803.16,4046.59
6,158,g_a,dpu,4046.59,4083.06
6,158,g_a_cpu,cpu,4083.07,4083.51
6,158,eb_enc,cpu,4083.51,4088.27
6,171,normalize,cpu,4088.82,4092.48
6,171,g_a_cpu,cpu,4092.48,4092.74
6,171,g_a,dpu,4092.74,4339.91
6,171,g_a,dpu,4339.91,4488.37
6,171,g_a_cpu,cpu,4488.37,4488.77
6,171,eb_enc,cpu,4488.78,4493.55
6,188,normalize,cpu,4503.29,4506.94
6,188,g_a_cpu,cpu,4506.95,4507.26
6,188,g_a,dpu,4507.27,4632.59
6,188,g_a,dpu,4632.59,4779.81
6,188,g_a_cpu,cpu,4779.81,4780.22
6,188,eb_enc,cpu,4780.22,4785.06
6,200,normalize,cpu,4785.5,4789.16
6,200,g_a_cpu,cpu,4789.16,4789.41
6,200,g_a,dpu,4789.42,4928.03
6,200,g_a,dpu,4928.03,5075.79
6,200,g_a_cpu,cpu,5075.79,5076.24
6,200,eb_enc,cpu,5076.25,5081.05
6,211,normalize,cpu,5081.55,5085.24
6,211,g_a_cpu,cpu,5085.25,5085.58
6,211,g_a,dpu,5085.59,5221.43
6,211,g_a,dpu,5221.43,5367.68
6,211,g_a_cpu,cpu,5367.68,5368.05
6,211,eb_enc,cpu,5368.05,5372.8
6,223,normalize,cpu,5373.5,5377.22
6,223,g_a_cpu,cpu,5377.22,5377.47
6,223,g_a,dpu,5377.47,5517.19
6,223,g_a,dpu,5517.2,5664.56
6,223,g_a_cpu,cpu,5664.56,5665
6,223,eb_enc,cpu,5665,5669.87
6,235,normalize,cpu,5670.31,5673.95
6,235,g_a_cpu,cpu,5673.95,5674.21
6,235,g_a,dpu,5674.22,5811.88
6,235,g_a,dpu,5811.88,5956.03
6,235,g_a_cpu,cpu,5956.03,5956.37
6,235,eb_enc,cpu,5956.38,5961.42
6,247,normalize,cpu,5961.98,5965.71
6,247,g_a_cpu,cpu,5965.71,5966.07
6,247,g_a,dpu,5966.07,6103.57
6,247,g_a,dpu,6103.57,6247.71
6,247,g_a_cpu,cpu,6247.71,6248.09
6,247,eb_enc,cpu,6248.09,6252.94
6,259,normalize,cpu,6253.48,6257.14
6,259,g_a_cpu,cpu,6257.15,6257.39
6,259,g_a,dpu,6257.39,6393.55
6,259,g_a,dpu,6393.56,6539.81
6,259,g_a_cpu,cpu,6539.81,6540.18
6,259,eb_enc,cpu,6540.18,6545.05
6,272,normalize,cpu,6545.57,6549.23
6,272,g_a_cpu,cpu,6549.24,6549.51
6,272,g_a,dpu,6549.51,6688.93
6,272,g_a,dpu,6688.93,6836.13
6,272,g_a_cpu,cpu,6836.13,6836.49
6,272,eb_enc,cpu,6836.49,6841.25
6,283,normalize,cpu,6841.8,6845.44
6,283,g_a_cpu,cpu,6845.45,6845.72
6,283,g_a,dpu,6845.72,6986.41
6,283,g_a,dpu,6986.41,7132.46
6,283,g_a_cpu,cpu,7132.46,7132.84
6,283,eb_enc,cpu,7132.84,7137.64
6,295,normalize,cpu,7138.23,7141.89
6,295,g_a_cpu,cpu,7141.89,7142.14
6,295,g_a,dpu,7142.15,7283.84
6,295,g_a,dpu,7283.84,7431.22
6,295,g_a_cpu,cpu,7431.23,7431.7
6,295,eb_enc,cpu,7431.71,7436.54
6,308,normalize,cpu,7437.16,7440.92
6,308,g_a_cpu,cpu,7440.93,7441.24
6,308,g_a,dpu,7441.25,7575.33
6,308,g_a,dpu,7575.33,7724.07
6,308,g_a_cpu,cpu,7724.08,7724.58
6,308,eb_enc,cpu,7724.59,7729.35
6,319,normalize,cpu,7729.92,7733.63
6,319,g_a_cpu,cpu,7733.63,7733.91
6,319,g_a,dpu,7733.91,7871.89
6,319,g_a,dpu,7871.9,8016
6,319,g_a_cpu,cpu,8016,8016.53
6,319,eb_enc,cpu,8016.54,8021.31
6,332,normalize,cpu,8021.86,8025.49
6,332,g_a_cpu,cpu,8025.5,8025.79
6,332,g_a,dpu,8025.79,8159.55
6,332,g_a,dpu,8159.55,8303.96
6,332,g_a_cpu,cpu,8303.96,8304.42
6,332,eb_enc,cpu,8304.42,8309.17
6,344,normalize,cpu,8309.77,8313.43
6,344,g_a_cpu,cpu,8313.44,8313.7
6,344,g_a,dpu,8313.71,8448.36
6,344,g_a,dpu,8448.36,8599.7
6,344,g_a_cpu,cpu,8599.7,8600.12
6,344,eb_enc,cpu,8600.12,8604.95
6,355,normalize,cpu,8605.46,8609.1
6,355,g_a_cpu,cpu,8609.11,8609.4
6,355,g_a,dpu,8609.4,8743.9
6,355,g_a,dpu,8743.9,8887.5
6,355,g_a_cpu,cpu,8887.5,8888.02
6,355,eb_enc,cpu,8888.02,8892.85
6,368,normalize,cpu,8893.27,8896.95
6,368,g_a_cpu,cpu,8896.95,8897.26
6,368,g_a,dpu,8897.26,9031.1
6,368,g_a,dpu,9031.1,9174.81
6,368,g_a_cpu,cpu,9174.82,9175.26
6,368,eb_enc,cpu,9175.26,9180.08
6,380,normalize,cpu,9180.58,9184.25
6,380,g_a_cpu,cpu,9184.25,9184.49
6,380,g_a,dpu,9184.49,9318.66
6,380,g_a,dpu,9318.66,9462.82
6,380,g_a_cpu,cpu,9462.82,9463.34
6,380,eb_enc,cpu,9463.34,9468.13
6,392,normalize,cpu,9468.61,9472.3
6,392,g_a_cpu,cpu,9472.3,9472.54
6,392,g_a,dpu,9472.54,9606.39
6,392,g_a,dpu,9606.4,9749.97
6,392,g_a_cpu,cpu,9749.97,9750.4
6,392,eb_enc,cpu,9750.4,9755.17
6,403,normalize,cpu,9755.66,9759.33
6,403,g_a_cpu,cpu,9759.34,9759.61
6,403,g_a,dpu,9759.62,9896.01
6,403,g_a,dpu,9896.01,10039.7
6,403,g_a_cpu,cpu,10039.7,10040.1
6,403,eb_enc,cpu,10040.1,10045
6,415,normalize,cpu,10045.5,10049.1
6,415,g_a_cpu,cpu,10049.2,10049.4
6,415,g_a,dpu,10049.4,10188
6,415,g_a,dpu,10188,10331.9
6,415,g_a_cpu,cpu,10331.9,10332.4
6,415,eb_enc,cpu,10332.4,10337.1
6,427,normalize,cpu,10337.6,10345.7
6,427,g_a_cpu,cpu,10345.7,10346
6,427,g_a,dpu,10346,10475.6
6,427,g_a,dpu,10475.6,10619.2
6,427,g_a_cpu,cpu,10619.2,10619.5
6,427,eb_enc,cpu,10619.5,10624.4
6,440,normalize,cpu,10625.1,10628.8
6,440,g_a_cpu,cpu,10628.8,10629
6,440,g_a,dpu,10629,10763.6
6,440,g_a,dpu,10763.6,10911.8
6,440,g_a_cpu,cpu,10911.8,10912.3
6,440,eb_enc,cpu,10912.3,10917.1
6,450,normalize,cpu,10917.6,10921.3
6,450,g_a_cpu,cpu,10921.3,10921.6
6,450,g_a,dpu,10921.6,11055.7
6,450,g_a,dpu,11055.7,11199.8
6,450,g_a_cpu,cpu,11199.8,11200.2
6,450,eb_enc,cpu,11200.3,11205
6,463,normalize,cpu,11205.8,11209.4
6,463,g_a_cpu,cpu,11209.4,11209.9
6,463,g_a,dpu,11209.9,11343.8
6,463,g_a,dpu,11343.8,11487.5
6,463,g_a_cpu,cpu,11487.5,11488
6,463,eb_enc,cpu,11488,11492.8
6,475,normalize,cpu,11493.3,11497
6,475,g_a_cpu,cpu,11497,11497.2
6,475,g_a,dpu,11497.2,11631.1
6,475,g_a,dpu,11631.1,11774.7
6,475,g_a_cpu,cpu,11774.7,11775.2
6,475,eb_enc,cpu,11775.2,11780
6,487,normalize,cpu,11780.5,11784.2
6,487,g_a_cpu,cpu,11784.2,11784.5
6,487,g_a,dpu,11784.5,11918.6
6,487,g_a,dpu,11918.6,12062.3
6,487,g_a_cpu,cpu,12062.3,12062.8
6,487,eb_enc,cpu,12062.8,12067.6
6,499,normalize,cpu,12068.1,12071.7
6,499,g_a_cpu,cpu,12071.7,12072
6,499,g_a,dpu,12072,12205.9
6,499,g_a,dpu,12205.9,12349.5
6,499,g_a_cpu,cpu,12349.5,12349.9
6,499,eb_enc,cpu,12349.9,12354.7
6,511,normalize,cpu,12355.2,12358.8
6,511,g_a_cpu,cpu,12358.8,12359.1
6,511,g_a,dpu,12359.1,12496.2
6,511,g_a,dpu,12496.2,12640.1
6,511,g_a_cpu,cpu,12640.1,12640.6
6,511,eb_enc,cpu,12640.6,12645.6
6,522,normalize,cpu,12646.5,12650.1
6,522,g_a_cpu,cpu,12650.1,12650.6
6,522,g_a,dpu,12650.6,12788.4
6,522,g_a,dpu,12788.4,12934.4
6,522,g_a_cpu,cpu,12934.4,12934.8
6,522,eb_enc,cpu,12934.8,12939.6
6,536,normalize,cpu,12940.1,12943.7
6,536,g_a_cpu,cpu,12943.7,12944.1
6,536,g_a,dpu,12944.1,13084.1
6,536,g_a,dpu,13084.1,13338.4
6,536,g_a_cpu,cpu,13338.5,13338.8
6,536,eb_enc,cpu,13338.8,13343.5
6,551,normalize,cpu,13344,13347.7
6,551,g_a_cpu,cpu,13347.7,13348.2
6,551,g_a,dpu,13348.2,13483.8
6,551,g_a,dpu,13483.8,13627.4
6,551,g_a_cpu,cpu,13627.4,13627.9
6,551,eb_enc,cpu,13627.9,13632.7
6,563,normalize,cpu,13633.2,13636.8
6,563,g_a_cpu,cpu,13636.8,13637.1
6,563,g_a,dpu,13637.1,13771
6,563,g_a,dpu,13771,13919
6,563,g_a_cpu,cpu,13919,13919.5
6,563,eb_enc,cpu,13919.5,13924.3
6,575,normalize,cpu,13924.8,13928.4
6,575,g_a_cpu,cpu,13928.4,13928.7
6,575,g_a,dpu,13928.7,14064.2
6,575,g_a,dpu,14064.2,14101
6,575,g_a_cpu,cpu,14101,14101.5
6,575,eb_enc,cpu,14101.5,14106.4
6,584,normalize,cpu,14106.8,14110.5
6,584,g_a_cpu,cpu,14110.5,14110.8
6,584,g_a,dpu,14110.8,14248.1
6,584,g_a,dpu,14248.1,14500.2
6,584,g_a_cpu,cpu,14500.2,14500.6
6,584,eb_enc,cpu,14500.6,14505.6
6,598,normalize,cpu,14506.2,14509.9
6,598,g_a_cpu,cpu,14509.9,14510.2
6,598,g_a,dpu,14510.2,14648.1
6,598,g_a,dpu,14648.1,14795.8
6,598,g_a_cpu,cpu,14795.8,14796.1
6,598,eb_enc,cpu,14796.1,14800.9
6,611,normalize,cpu,14801.4,14805.1
6,611,g_a_cpu,cpu,14805.1,14805.3
6,611,g_a,dpu,14805.3,14944
6,611,g_a,dpu,14944,15091.7
6,611,g_a_cpu,cpu,15091.7,15092
6,611,eb_enc,cpu,15092,15096.8
6,622,normalize,cpu,15097.3,15101
6,622,g_a_cpu,cpu,15101,15101.2
6,622,g_a,dpu,15101.2,15239.6
6,622,g_a,dpu,15239.6,15383.7
6,622,g_a_cpu,cpu,15383.7,15384
6,622,eb_enc,cpu,15384,15389.1
6,635,normalize,cpu,15389.6,15393.2
6,635,g_a_cpu,cpu,15393.3,15393.5
6,635,g_a,dpu,15393.5,15532.2
6,635,g_a,dpu,15532.2,15679.7
6,635,g_a_cpu,cpu,15679.7,15680.1
6,635,eb_enc,cpu,15680.1,15684.9
6,646,normalize,cpu,15685.4,15689.1
6,646,g_a_cpu,cpu,15689.1,15689.4
6,646,g_a,dpu,15689.4,15824.1
6,646,g_a,dpu,15824.1,15971.7
6,646,g_a_cpu,cpu,15971.7,15972.2
6,646,eb_enc,cpu,15972.2,15977.7
6,660,normalize,cpu,15978.3,15982
6,660,g_a_cpu,cpu,15982,15982.2
6,660,g_a,dpu,15982.2,16115.8
6,660,g_a,dpu,16115.8,16263.9
6,660,g_a_cpu,cpu,16263.9,16264.2
6,660,eb_enc,cpu,16264.2,16269
6,671,normalize,cpu,16269.7,16273.3
6,671,g_a_cpu,cpu,16273.3,16273.6
6,671,g_a,dpu,16273.6,16412
6,671,g_a,dpu,16412,16559.8
6,671,g_a_cpu,cpu,16559.8,16560.1
6,671,eb_enc,cpu,16560.1,16565.7
6,683,normalize,cpu,16566.2,16569.9
6,683,g_a_cpu,cpu,16569.9,16570.2
6,683,g_a,dpu,16570.2,16707
6,683,g_a,dpu,16707,16850.6
6,683,g_a_cpu,cpu,16850.6,16851
6,683,eb_enc,cpu,16851,16855.7
6,694,normalize,cpu,16856.3,16859.9
6,694,g_a_cpu,cpu,16859.9,16864.3
6,694,g_a,dpu,16864.3,17113
6,694,g_a,dpu,17113,17260
6,694,g_a_cpu,cpu,17260,17260.5
6,694,eb_enc,cpu,17260.5,17265.3
6,711,normalize,cpu,17265.8,17269.5
6,711,g_a_cpu,cpu,17269.5,17269.7
6,711,g_a,dpu,17269.7,17403.8
6,711,g_a,dpu,17403.8,17547.4
6,711,g_a_cpu,cpu,17547.4,17547.8
6,711,eb_enc,cpu,17547.8,17552.7
6,722,normalize,cpu,17553.3,17557
6,722,g_a_cpu,cpu,17557,17557.3
6,722,g_a,dpu,17557.3,17691
6,722,g_a,dpu,17691,17834.7
6,722,g_a_cpu,cpu,17834.7,17835.1
6,722,eb_enc,cpu,17835.1,17840
6,735,normalize,cpu,17840.5,17844.2
6,735,g_a_cpu,cpu,17844.2,17844.4
6,735,g_a,dpu,17844.4,17978.3
6,735,g_a,dpu,17978.3,18122.2
6,735,g_a_cpu,cpu,18122.2,18122.7
6,735,eb_enc,cpu,18122.7,18127.5
6,747,normalize,cpu,18128,18131.6
6,747,g_a_cpu,cpu,18131.6,18132
6,747,g_a,dpu,18132,18265.7
6,747,g_a,dpu,18265.7,18409.8
6,747,g_a_cpu,cpu,18409.8,18410.3
6,747,eb_enc,cpu,18410.3,18415.1
6,759,normalize,cpu,18415.6,18419.2
6,759,g_a_cpu,cpu,18419.2,18419.5
6,759,g_a,dpu,18419.5,18555.3
6,759,g_a,dpu,18555.3,18700
6,759,g_a_cpu,cpu,18700,18700.4
6,759,eb_enc,cpu,18700.5,18705.3
6,770,normalize,cpu,18705.8,18709.4
6,770,g_a_cpu,cpu,18709.4,18709.7
6,770,g_a,dpu,18709.7,18843.9
6,770,g_a,dpu,18843.9,18987.9
6,770,g_a_cpu,cpu,18987.9,18988.3
6,770,eb_enc,cpu,18988.3,18993.1
6,782,normalize,cpu,18993.8,18997.5
6,782,g_a_cpu,cpu,18997.5,18997.8
6,782,g_a,dpu,18997.8,19244
6,782,g_a,dpu,19244,19387.6
6,782,g_a_cpu,cpu,19387.6,19388
6,782,eb_enc,cpu,19388,19392.8
6,797,normalize,cpu,19393.4,19397.1
6,797,g_a_cpu,cpu,19397.1,19397.5
6,797,g_a,dpu,19397.5,19531.8
6,797,g_a,dpu,19531.8,19679.9
6,797,g_a_cpu,cpu,19679.9,19680.3
6,797,eb_enc,cpu,19680.3,19685.1
6,811,normalize,cpu,19685.8,19689.5
6,811,g_a_cpu,cpu,19689.5,19689.9
6,811,g_a,dpu,19689.9,19827.6
6,811,g_a,dpu,19827.6,19971.4
6,811,g_a_cpu,cpu,19971.4,19971.8
6,811,eb_enc,cpu,19971.8,19976.6
6,822,normalize,cpu,19977.1,19980.7
6,822,g_a_cpu,cpu,19980.7,19981
6,822,g_a,dpu,19981,20115
6,822,g_a,dpu,20115,20258.5
6,822,g_a_cpu,cpu,20258.6,20259
6,822,eb_enc,cpu,20259,20263.7
6,833,normalize,cpu,20264.3,20267.9
6,833,g_a_cpu,cpu,20267.9,20268.2
6,833,g_a,dpu,20268.2,20402.3
6,833,g_a,dpu,20402.3,20546
6,833,g_a_cpu,cpu,20546,20546.5
6,833,eb_enc,cpu,20546.5,20551.3
6,847,normalize,cpu,20551.7,20555.3
6,847,g_a_cpu,cpu,20555.3,20555.6
6,847,g_a,dpu,20555.6,20689.6
6,847,g_a,dpu,20689.6,20833.4
6,847,g_a_cpu,cpu,20833.4,20833.8
6,847,eb_enc,cpu,20833.8,20838.6
6,858,normalize,cpu,20839,20842.7
6,858,g_a_cpu,cpu,20842.7,20843
6,858,g_a,dpu,20843,20977.3
6,858,g_a,dpu,20977.3,21123.2
6,858,g_a_cpu,cpu,21123.2,21123.6
6,858,eb_enc,cpu,21123.6,21128.4
6,870,normalize,cpu,21128.8,21132.5
6,870,g_a_cpu,cpu,21132.5,21132.8
6,870,g_a,dpu,21132.8,21267
6,870,g_a,dpu,21267,21303.5
6,870,g_a_cpu,cpu,21303.5,21304
6,870,eb_enc,cpu,21304,21308.8
6,878,normalize,cpu,21309.4,21313
6,878,g_a_cpu,cpu,21313,21313.3
6,878,g_a,dpu,21313.3,21453.5
6,878,g_a,dpu,21453.6,21489.9
6,878,g_a_cpu,cpu,21489.9,21490.4
6,878,eb_enc,cpu,21490.4,21495.2
6,886,normalize,cpu,21495.6,21499.3
6,886,g_a_cpu,cpu,21499.3,21499.6
6,886,g_a,dpu,21499.7,21743.9
6,886,g_a,dpu,21743.9,21887.5
6,886,g_a_cpu,cpu,21887.5,21887.9
6,886,eb_enc,cpu,21887.9,21892.9
6,900,normalize,cpu,21893.4,21897.2
6,900,g_a_cpu,cpu,21897.2,21897.5
6,900,g_a,dpu,21897.5,22034.8
6,900,g_a,dpu,22034.8,22178.8
6,900,g_a_cpu,cpu,22178.8,22179.2
6,900,eb_enc,cpu,22179.2,22184.2
6,914,normalize,cpu,22184.7,22188.3
6,914,g_a_cpu,cpu,22188.3,22188.7
6,914,g_a,dpu,22188.7,22328.2
6,914,g_a,dpu,22328.2,22472.5
6,914,g_a_cpu,cpu,22472.5,22472.9
6,914,eb_enc,cpu,22472.9,22478
6,924,normalize,cpu,22478.5,22482.8
6,924,g_a_cpu,cpu,22482.8,22483.1
6,924,g_a,dpu,22483.1,22620.6
6,924,g_a,dpu,22620.6,22800.3
6,924,g_a_cpu,cpu,22800.3,22800.7
6,924,eb_enc,cpu,22800.7,22805.4
7,8,normalize,cpu,76.1304,79.8002
7,8,g_a_cpu,cpu,80.0874,80.7378
7,8,g_a,dpu,80.745,147.82
7,8,g_a,dpu,147.825,256.531
7,8,g_a_cpu,cpu,256.532,256.866
7,8,eb_enc,cpu,256.873,263.229
7,12,normalize,cpu,263.832,267.535
7,12,g_a_cpu,cpu,267.541,267.934
7,12,g_a,dpu,267.937,369.217
7,12,g_a,dpu,369.222,479.989
7,12,g_a_cpu,cpu,479.99,480.408
7,12,eb_enc,cpu,480.411,485.161
7,22,normalize,cpu,485.698,489.592
7,22,g_a_cpu,cpu,489.596,489.987
7,22,g_a,dpu,489.99,592.127
7,22,g_a,dpu,592.128,705.537
7,22,g_a_cpu,cpu,705.538,705.982
7,22,eb_enc,cpu,705.992,710.915
7,32,normalize,cpu,711.453,715.15
7,32,g_a_cpu,cpu,715.154,715.476
7,32,g_a,dpu,715.479,888.157
7,32,g_a,dpu,888.159,996.941
7,32,g_a_cpu,cpu,996.942,997.371
7,32,eb_enc,cpu,997.373,1002.2
7,45,normalize,cpu,1002.73,1007.03
7,45,g_a_cpu,cpu,1007.04,1007.31
7,45,g_a,dpu,1007.31,1107.94
7,45,g_a,dpu,1107.94,1224.15
7,45,g_a_cpu,cpu,1224.15,1224.63
7,45,eb_enc,cpu,1224.63,1229.58
7,53,normalize,cpu,1230.31,1233.95
7,53,g_a_cpu,cpu,1233.96,1234.27
7,53,g_a,dpu,1234.27,1332.08
7,53,g_a,dpu,1332.09,1440.33
7,53,g_a_cpu,cpu,1440.33,1440.78
7,53,eb_enc,cpu,1440.78,1445.66
7,62,normalize,cpu,1446.21,1449.92
7,62,g_a_cpu,cpu,1449.92,1450.17
7,62,g_a,dpu,1450.17,1624.66
7,62,g_a,dpu,1624.66,1732.54
7,62,g_a_cpu,cpu,1732.55,1732.92
7,62,eb_enc,cpu,1732.93,1737.74
7,74,normalize,cpu,1738.25,1741.95
7,74,g_a_cpu,cpu,1741.95,1742.24
7,74,g_a,dpu,1742.24,1844.11
7,74,g_a,dpu,1844.11,1952.31
7,74,g_a_cpu,cpu,1952.31,1952.76
7,74,eb_enc,cpu,1952.77,1957.54
7,83,normalize,cpu,1958.06,1961.71
7,83,g_a_cpu,cpu,1961.71,1961.99
7,83,g_a,dpu,1961.99,2064.09
7,83,g_a,dpu,2064.09,2172.05
7,83,g_a_cpu,cpu,2172.05,2172.47
7,83,eb_enc,cpu,2172.47,2177.25
7,93,normalize,cpu,2177.78,2181.45
7,93,g_a_cpu,cpu,2181.45,2181.7
7,93,g_a,dpu,2181.71,2279.84
7,93,g_a,dpu,2279.84,2388.01
7,93,g_a_cpu,cpu,2388.01,2388.46
7,93,eb_enc,cpu,2388.47,2393.31
7,102,normalize,cpu,2393.76,2397.41
7,102,g_a_cpu,cpu,2397.41,2397.89
7,102,g_a,dpu,2397.89,2495.88
7,102,g_a,dpu,2495.89,2605.77
7,102,g_a_cpu,cpu,2605.78,2606.19
7,102,eb_enc,cpu,2606.2,2611.07
7,110,normalize,cpu,2611.57,2615.25
7,110,g_a_cpu,cpu,2615.26,2615.51
7,110,g_a,dpu,2615.52,2791.55
7,110,g_a,dpu,2791.55,2828.09
7,110,g_a_cpu,cpu,2828.09,2828.49
7,110,eb_enc,cpu,2828.49,2833.35
7,120,normalize,cpu,2833.81,2837.48
7,120,g_a_cpu,cpu,2837.48,2837.74
7,120,g_a,dpu,2837.74,2940.05
7,120,g_a,dpu,2940.05,3048.2
7,120,g_a_cpu,cpu,3048.2,3048.59
7,120,eb_enc,cpu,3048.59,3053.45
7,128,normalize,cpu,3054.05,3057.68
7,128,g_a_cpu,cpu,3057.69,3058.02
7,128,g_a,dpu,3058.03,3163.97
7,128,g_a,dpu,3163.98,3271.89
7,128,g_a_cpu,cpu,3271.89,3272.37
7,128,eb_enc,cpu,3272.37,3277.19
7,138,normalize,cpu,3277.73,3281.37
7,138,g_a_cpu,cpu,3281.38,3281.68
7,138,g_a,dpu,3281.68,3379.96
7,138,g_a,dpu,3379.96,3488.11
7,138,g_a_cpu,cpu,3488.11,3488.62
7,138,eb_enc,cpu,3488.62,3493.67
7,146,normalize,cpu,3494.2,3497.94
7,146,g_a_cpu,cpu,3497.95,3498.21
7,146,g_a,dpu,3498.21,3596.05
7,146,g_a,dpu,3596.05,3703.8
7,146,g_a_cpu,cpu,3703.8,3704.27
7,146,eb_enc,cpu,3704.27,3712.9
7,155,normalize,cpu,3713.4,3717.06
7,155,g_a_cpu,cpu,3717.07,3717.35
7,155,g_a,dpu,3717.36,3812
7,155,g_a,dpu,3812,3848.42
7,155,g_a_cpu,cpu,3848.42,3848.84
7,155,eb_enc,cpu,3848.84,3853.65
7,161,normalize,cpu,3854.22,3857.97
7,161,g_a_cpu,cpu,3857.97,3858.32
7,161,g_a,dpu,3858.32,4028.56
7,161,g_a,dpu,4028.56,4064.96
7,161,g_a_cpu,cpu,4064.96,4065.41
7,161,eb_enc,cpu,4065.42,4070.24
7,169,normalize,cpu,4070.73,4075.93
7,169,g_a_cpu,cpu,4075.94,4076.36
7,169,g_a,dpu,4076.36,4173.35
7,169,g_a,dpu,4173.36,4209.83
7,169,g_a_cpu,cpu,4209.83,4210.33
7,169,eb_enc,cpu,4210.33,4215.13
7,176,normalize,cpu,4215.64,4219.29
7,176,g_a_cpu,cpu,4219.29,4219.58
