lane,patch,stage,kind,t0_ms,t1_ms
17,206,g_a_cpu,cpu,4832.08,4832.38
17,206,g_a,dpu,4832.39,5041.33
17,206,g_a,dpu,5041.33,5260.07
17,206,g_a_cpu,cpu,5260.07,5260.53
17,206,eb_enc,cpu,5260.53,5265.34
17,226,normalize,cpu,5265.82,5269.48
17,226,g_a_cpu,cpu,5269.48,5269.79
17,226,g_a,dpu,5269.79,5479.08
17,226,g_a,dpu,5479.08,5698.26
17,226,g_a_cpu,cpu,5698.26,5698.72
17,226,eb_enc,cpu,5698.72,5703.42
17,245,normalize,cpu,5703.92,5707.56
17,245,g_a_cpu,cpu,5707.57,5707.84
17,245,g_a,dpu,5707.84,5916.85
17,245,g_a,dpu,5916.85,6141.73
17,245,g_a_cpu,cpu,6141.73,6142.26
17,245,eb_enc,cpu,6142.27,6147.16
17,264,normalize,cpu,6147.68,6151.29
17,264,g_a_cpu,cpu,6151.3,6151.78
17,264,g_a,dpu,6151.78,6360.22
17,264,g_a,dpu,6360.22,6579.25
17,264,g_a_cpu,cpu,6579.26,6579.73
17,264,eb_enc,cpu,6579.73,6584.59
17,282,normalize,cpu,6585.05,6588.72
17,282,g_a_cpu,cpu,6588.72,6589.09
17,282,g_a,dpu,6589.1,6798.02
17,282,g_a,dpu,6798.02,7017.54
17,282,g_a_cpu,cpu,7017.54,7017.97
17,282,eb_enc,cpu,7017.98,7022.7
17,299,normalize,cpu,7023.2,7027.63
17,299,g_a_cpu,cpu,7027.64,7027.9
17,299,g_a,dpu,7027.91,7236.99
17,299,g_a,dpu,7236.99,7461.02
17,299,g_a_cpu,cpu,7461.02,7461.59
17,299,eb_enc,cpu,7461.59,7466.36
17,317,normalize,cpu,7466.84,7470.6
17,317,g_a_cpu,cpu,7470.6,7470.88
17,317,g_a,dpu,7470.88,7687.94
17,317,g_a,dpu,7687.94,7912
17,317,g_a_cpu,cpu,7912,7912.46
17,317,eb_enc,cpu,7912.47,7917.24
17,334,normalize,cpu,7917.76,7921.45
17,334,g_a_cpu,cpu,7921.46,7921.74
17,334,g_a,dpu,7921.75,8130.9
17,334,g_a,dpu,8130.91,8353.8
17,334,g_a_cpu,cpu,8353.8,8354.35
17,334,eb_enc,cpu,8354.35,8359.11
17,353,normalize,cpu,8359.78,8363.39
17,353,g_a_cpu,cpu,8363.39,8363.71
17,353,g_a,dpu,8363.72,8573.15
17,353,g_a,dpu,8573.15,8792.2
17,353,g_a_cpu,cpu,8792.21,8792.67
17,353,eb_enc,cpu,8792.67,8797.41
17,369,normalize,cpu,8797.89,8801.56
17,369,g_a_cpu,cpu,8801.57,8801.82
17,369,g_a,dpu,8801.83,9010.97
17,369,g_a,dpu,9010.97,9229.73
17,369,g_a_cpu,cpu,9229.73,9230.15
17,369,eb_enc,cpu,9230.15,9234.94
17,389,normalize,cpu,9235.47,9239.09
17,389,g_a_cpu,cpu,9239.09,9239.52
17,389,g_a,dpu,9239.53,9452.44
17,389,g_a,dpu,9452.45,9672.11
17,389,g_a_cpu,cpu,9672.12,9672.63
17,389,eb_enc,cpu,9672.63,9677.65
17,407,normalize,cpu,9678.13,9681.8
17,407,g_a_cpu,cpu,9681.81,9682.3
17,407,g_a,dpu,9682.31,9891.12
17,407,g_a,dpu,9891.12,10110.4
17,407,g_a_cpu,cpu,10110.4,10110.9
17,407,eb_enc,cpu,10110.9,10115.6
17,425,normalize,cpu,10119.8,10123.5
17,425,g_a_cpu,cpu,10123.6,10123.9
17,425,g_a,dpu,10123.9,10332
17,425,g_a,dpu,10332,10553.5
17,425,g_a_cpu,cpu,10553.5,10553.9
17,425,eb_enc,cpu,10553.9,10558.7
17,444,normalize,cpu,10559.2,10562.9
17,444,g_a_cpu,cpu,10562.9,10563.2
17,444,g_a,dpu,10563.2,10779.9
17,444,g_a,dpu,10779.9,10998.5
17,444,g_a_cpu,cpu,10998.5,10999
17,444,eb_enc,cpu,10999,11003.7
17,460,normalize,cpu,11004.2,11007.9
17,460,g_a_cpu,cpu,11007.9,11008.2
17,460,g_a,dpu,11008.2,11218.5
17,460,g_a,dpu,11218.5,11255.5
17,460,g_a_cpu,cpu,11255.5,11255.9
17,460,eb_enc,cpu,11255.9,11260.7
17,473,normalize,cpu,11261.3,11265
17,473,g_a_cpu,cpu,11265,11265.2
17,473,g_a,dpu,11265.2,11656.7
17,473,g_a,dpu,11656.7,11693.5
17,473,g_a_cpu,cpu,11693.5,11694
17,473,eb_enc,cpu,11694,11698.8
17,490,normalize,cpu,11699.4,11703
17,490,g_a_cpu,cpu,11703.1,11703.3
17,490,g_a,dpu,11703.3,12094.8
17,490,g_a,dpu,12094.8,12131.6
17,490,g_a_cpu,cpu,12131.6,12132.2
17,490,eb_enc,cpu,12132.2,12137
17,508,normalize,cpu,12137.5,12141.2
17,508,g_a_cpu,cpu,12141.2,12141.5
17,508,g_a,dpu,12141.5,12532.9
17,508,g_a,dpu,12532.9,12569.8
17,508,g_a_cpu,cpu,12569.8,12570.3
17,508,eb_enc,cpu,12570.3,12575.1
17,525,normalize,cpu,12575.8,12579.5
17,525,g_a_cpu,cpu,12579.5,12579.8
17,525,g_a,dpu,12579.8,12970.6
17,525,g_a,dpu,12970.6,13007.4
17,525,g_a_cpu,cpu,13007.4,13007.9
17,525,eb_enc,cpu,13007.9,13012.6
17,542,normalize,cpu,13013.1,13016.7
17,542,g_a_cpu,cpu,13016.8,13017
17,542,g_a,dpu,13017,13408.4
17,542,g_a,dpu,13408.4,13445.2
17,542,g_a_cpu,cpu,13445.2,13445.6
17,542,eb_enc,cpu,13445.6,13450.4
17,562,normalize,cpu,13450.9,13454.6
17,562,g_a_cpu,cpu,13454.6,13454.9
17,562,g_a,dpu,13454.9,13846.3
17,562,g_a,dpu,13846.3,13883.9
17,562,g_a_cpu,cpu,13883.9,13884.4
17,562,eb_enc,cpu,13884.4,13889.4
17,580,normalize,cpu,13890,13894.6
17,580,g_a_cpu,cpu,13894.6,13894.9
17,580,g_a,dpu,13894.9,14107.8
17,580,g_a,dpu,14107.8,14331.1
17,580,g_a_cpu,cpu,14331.1,14331.6
17,580,eb_enc,cpu,14331.6,14336.4
17,600,normalize,cpu,14336.9,14340.5
17,600,g_a_cpu,cpu,14340.5,14340.9
17,600,g_a,dpu,14340.9,14557.7
17,600,g_a,dpu,14557.7,14783.7
17,600,g_a_cpu,cpu,14783.7,14784.2
17,600,eb_enc,cpu,14784.2,14789
17,618,normalize,cpu,14789.4,14793.1
17,618,g_a_cpu,cpu,14793.1,14793.4
17,618,g_a,dpu,14793.4,15002.2
17,618,g_a,dpu,15002.2,15220.8
17,618,g_a_cpu,cpu,15220.8,15221.3
17,618,eb_enc,cpu,15221.3,15226.2
17,634,normalize,cpu,15226.8,15230.4
17,634,g_a_cpu,cpu,15230.4,15230.7
17,634,g_a,dpu,15230.7,15440.9
17,634,g_a,dpu,15440.9,15664.2
17,634,g_a_cpu,cpu,15664.2,15664.6
17,634,eb_enc,cpu,15664.6,15669.4
17,652,normalize,cpu,15669.9,15673.6
17,652,g_a_cpu,cpu,15673.6,15673.9
17,652,g_a,dpu,15673.9,15884.4
17,652,g_a,dpu,15884.4,16102.8
17,652,g_a_cpu,cpu,16102.8,16103.3
17,652,eb_enc,cpu,16103.3,16108.1
17,670,normalize,cpu,16108.6,16112.3
17,670,g_a_cpu,cpu,16112.3,16112.6
17,670,g_a,dpu,16112.6,16326.2
17,670,g_a,dpu,16326.2,16544.7
17,670,g_a_cpu,cpu,16544.7,16545.1
17,670,eb_enc,cpu,16545.1,16549.9
17,687,normalize,cpu,16550.4,16554.1
17,687,g_a_cpu,cpu,16554.1,16554.4
17,687,g_a,dpu,16554.4,16765.6
17,687,g_a,dpu,16765.6,16985.2
17,687,g_a_cpu,cpu,16985.2,16985.6
17,687,eb_enc,cpu,16985.6,16990.5
17,706,normalize,cpu,16991,16994.7
17,706,g_a_cpu,cpu,16994.7,16995
17,706,g_a,dpu,16995,17208.9
17,706,g_a,dpu,17208.9,17427.9
17,706,g_a_cpu,cpu,17427.9,17428.3
17,706,eb_enc,cpu,17428.3,17433.3
17,725,normalize,cpu,17433.7,17437.4
17,725,g_a_cpu,cpu,17437.4,17437.7
17,725,g_a,dpu,17437.7,17838.8
17,725,g_a,dpu,17838.8,17875.8
17,725,g_a_cpu,cpu,17875.8,17876.2
17,725,eb_enc,cpu,17876.2,17881.1
17,743,normalize,cpu,17881.6,17885.2
17,743,g_a_cpu,cpu,17885.2,17885.5
17,743,g_a,dpu,17885.5,18281.8
17,743,g_a,dpu,18281.8,18503.9
17,743,g_a_cpu,cpu,18503.9,18504.3
17,743,eb_enc,cpu,18504.3,18509.1
17,769,normalize,cpu,18510,18513.6
17,769,g_a_cpu,cpu,18513.6,18514
17,769,g_a,dpu,18514,18723
17,769,g_a,dpu,18723,18943.9
17,769,g_a_cpu,cpu,18943.9,18944.4
17,769,eb_enc,cpu,18944.4,18949.3
17,788,normalize,cpu,18949.7,18953.4
17,788,g_a_cpu,cpu,18953.4,18953.7
17,788,g_a,dpu,18953.7,19168
17,788,g_a,dpu,19168,19392
17,788,g_a_cpu,cpu,19392,19392.4
17,788,eb_enc,cpu,19392.4,19397.2
17,805,normalize,cpu,19397.7,19401.3
17,805,g_a_cpu,cpu,19401.3,19401.6
17,805,g_a,dpu,19401.6,19617.9
17,805,g_a,dpu,19617.9,19837.4
17,805,g_a_cpu,cpu,19837.4,19837.8
17,805,eb_enc,cpu,19837.8,19842.5
17,823,normalize,cpu,19843,19846.6
17,823,g_a_cpu,cpu,19846.6,19847.7
17,823,g_a,dpu,19847.7,20071.7
17,823,g_a,dpu,20071.7,20108.6
17,823,g_a_cpu,cpu,20108.6,20109
17,823,eb_enc,cpu,20109,20113.9
17,836,normalize,cpu,20114.3,20118
17,836,g_a_cpu,cpu,20118,20118.3
17,836,g_a,dpu,20118.3,20332.5
17,836,g_a,dpu,20332.5,20559.8
17,836,g_a_cpu,cpu,20559.8,20560.2
17,836,eb_enc,cpu,20560.2,20565.2
17,854,normalize,cpu,20565.7,20569.4
17,854,g_a_cpu,cpu,20569.4,20569.7
17,854,g_a,dpu,20569.7,20784.7
17,854,g_a,dpu,20784.7,21004.3
17,854,g_a_cpu,cpu,21004.3,21004.7
17,854,eb_enc,cpu,21004.7,21009.5
17,872,normalize,cpu,21010,21013.7
17,872,g_a_cpu,cpu,21013.7,21013.9
17,872,g_a,dpu,21013.9,21228.2
17,872,g_a,dpu,21228.2,21448.7
17,872,g_a_cpu,cpu,21448.7,21449.2
17,872,eb_enc,cpu,21449.2,21454
17,888,normalize,cpu,21454.4,21458.1
17,888,g_a_cpu,cpu,21458.1,21458.4
17,888,g_a,dpu,21458.4,21676.3
17,888,g_a,dpu,21676.3,21899.9
17,888,g_a_cpu,cpu,21899.9,21900.4
17,888,eb_enc,cpu,21900.4,21905.3
17,906,normalize,cpu,21905.7,21909.4
17,906,g_a_cpu,cpu,21909.4,21909.6
17,906,g_a,dpu,21909.6,22124.3
17,906,g_a,dpu,22124.3,22342.4
17,906,g_a_cpu,cpu,22342.4,22342.9
17,906,eb_enc,cpu,22342.9,22347.7
17,924,normalize,cpu,22348.4,22352
17,924,g_a_cpu,cpu,22352,22352.4
17,924,g_a,dpu,22352.4,22560.6
17,924,g_a,dpu,22560.6,22708.4
17,924,g_a_cpu,cpu,22708.4,22708.9
17,924,eb_enc,cpu,22708.9,22713.8
18,18,normalize,cpu,101.118,107.66
18,18,g_a_cpu,cpu,112.225,112.668
18,18,g_a,dpu,112.673,572.345
18,18,g_a,dpu,572.348,608.729
18,18,g_a_cpu,cpu,608.731,609.276
18,18,eb_enc,cpu,609.293,615.818
18,38,normalize,cpu,616.478,622.584
18,38,g_a_cpu,cpu,622.587,622.958
18,38,g_a,dpu,622.961,861.627
18,38,g_a,dpu,861.631,1115.49
18,38,g_a_cpu,cpu,1115.49,1115.85
18,38,eb_enc,cpu,1115.85,1120.63
18,57,normalize,cpu,1121.29,1125.08
18,57,g_a_cpu,cpu,1125.08,1125.39
18,57,g_a,dpu,1125.39,1591.03
18,57,g_a,dpu,1591.03,1627.3
18,57,g_a_cpu,cpu,1627.3,1627.74
18,57,eb_enc,cpu,1627.75,1632.54
18,76,normalize,cpu,1633.09,1636.74
18,76,g_a_cpu,cpu,1636.74,1637.06
18,76,g_a,dpu,1637.06,2099.11
18,76,g_a,dpu,2099.11,2351.61
18,76,g_a_cpu,cpu,2351.61,2352.03
18,76,eb_enc,cpu,2352.04,2356.84
18,106,normalize,cpu,2357.36,2361.13
18,106,g_a_cpu,cpu,2361.13,2361.45
18,106,g_a,dpu,2361.46,2827.49
18,106,g_a,dpu,2827.49,3083.78
18,106,g_a_cpu,cpu,3083.78,3084.21
18,106,eb_enc,cpu,3084.21,3089.09
18,138,normalize,cpu,3089.54,3093.22
18,138,g_a_cpu,cpu,3093.22,3093.47
18,138,g_a,dpu,3093.47,3343.71
18,138,g_a,dpu,3343.72,3819.44
18,138,g_a_cpu,cpu,3819.44,3819.79
18,138,eb_enc,cpu,3819.8,3824.59
18,165,normalize,cpu,3825.09,3828.81
18,165,g_a_cpu,cpu,3828.81,3829.1
18,165,g_a,dpu,3829.1,4079.9
18,165,g_a,dpu,4079.9,4334.94
18,165,g_a_cpu,cpu,4334.94,4335.4
18,165,eb_enc,cpu,4335.41,4340.25
18,185,normalize,cpu,4340.75,4344.45
18,185,g_a_cpu,cpu,4344.46,4344.68
18,185,g_a,dpu,4344.69,4591.53
18,185,g_a,dpu,4591.54,4844.72
18,185,g_a_cpu,cpu,4844.72,4845.18
18,185,eb_enc,cpu,4845.18,4849.95
18,207,normalize,cpu,4850.48,4854.14
18,207,g_a_cpu,cpu,4854.14,4854.4
18,207,g_a,dpu,4854.41,5099.64
18,207,g_a,dpu,5099.64,5351.51
18,207,g_a_cpu,cpu,5351.51,5351.94
18,207,eb_enc,cpu,5351.94,5356.84
18,227,normalize,cpu,5357.3,5360.97
18,227,g_a_cpu,cpu,5360.97,5361.23
18,227,g_a,dpu,5361.23,5603.29
18,227,g_a,dpu,5603.29,5854.7
18,227,g_a_cpu,cpu,5854.7,5855.14
18,227,eb_enc,cpu,5855.15,5859.96
18,249,normalize,cpu,5860.49,5864.12
18,249,g_a_cpu,cpu,5864.12,5864.43
18,249,g_a,dpu,5864.44,6106.18
18,249,g_a,dpu,6106.18,6363.3
18,249,g_a_cpu,cpu,6363.3,6363.79
18,249,eb_enc,cpu,6363.8,6368.58
18,269,normalize,cpu,6369.09,6372.84
18,269,g_a_cpu,cpu,6372.84,6373.07
18,269,g_a,dpu,6373.08,6623.47
18,269,g_a,dpu,6623.47,6875.95
18,269,g_a_cpu,cpu,6875.95,6876.52
18,269,eb_enc,cpu,6876.53,6881.6
18,290,normalize,cpu,6882.23,6885.9
18,290,g_a_cpu,cpu,6885.91,6886.32
18,290,g_a,dpu,6886.32,7135.49
18,290,g_a,dpu,7135.5,7387.84
18,290,g_a_cpu,cpu,7387.84,7388.32
18,290,eb_enc,cpu,7388.33,7393.19
18,312,normalize,cpu,7393.68,7397.35
18,312,g_a_cpu,cpu,7397.35,7397.62
18,312,g_a,dpu,7397.62,7643.45
18,312,g_a,dpu,7643.45,7895.7
18,312,g_a_cpu,cpu,7895.7,7896.2
18,312,eb_enc,cpu,7896.2,7901.02
18,333,normalize,cpu,7901.55,7905.19
18,333,g_a_cpu,cpu,7905.19,7905.47
18,333,g_a,dpu,7905.47,8155.82
18,333,g_a,dpu,8155.82,8411.31
18,333,g_a_cpu,cpu,8411.31,8411.69
18,333,eb_enc,cpu,8411.69,8416.48
18,354,normalize,cpu,8417.02,8420.65
18,354,g_a_cpu,cpu,8420.65,8420.98
18,354,g_a,dpu,8420.99,8673.8
18,354,g_a,dpu,8673.8,8925.02
18,354,g_a_cpu,cpu,8925.02,8925.51
18,354,eb_enc,cpu,8925.51,8930.33
18,373,normalize,cpu,8930.85,8934.5
18,373,g_a_cpu,cpu,8934.5,8934.77
18,373,g_a,dpu,8934.77,9183.15
18,373,g_a,dpu,9183.15,9435.35
18,373,g_a_cpu,cpu,9435.35,9435.77
18,373,eb_enc,cpu,9435.77,9440.58
18,396,normalize,cpu,9441.11,9444.77
18,396,g_a_cpu,cpu,9444.77,9445.04
18,396,g_a,dpu,9445.05,9700.23
18,396,g_a,dpu,9700.23,9955.31
18,396,g_a_cpu,cpu,9955.31,9955.75
18,396,eb_enc,cpu,9955.76,9960.59
18,417,normalize,cpu,9961.11,9964.88
18,417,g_a_cpu,cpu,9964.89,9965.19
18,417,g_a,dpu,9965.19,10211.1
18,417,g_a,dpu,10211.1,10462.4
18,417,g_a_cpu,cpu,10462.4,10462.8
18,417,eb_enc,cpu,10462.8,10467.6
18,439,normalize,cpu,10468.1,10471.7
18,439,g_a_cpu,cpu,10471.7,10472
18,439,g_a,dpu,10472,10715.5
18,439,g_a,dpu,10715.5,10971.3
18,439,g_a_cpu,cpu,10971.3,10971.7
18,439,eb_enc,cpu,10971.7,10976.5
18,459,normalize,cpu,10977,10980.7
18,459,g_a_cpu,cpu,10980.7,10980.9
18,459,g_a,dpu,10980.9,11235.5
18,459,g_a,dpu,11235.5,11491.6
18,459,g_a_cpu,cpu,11491.6,11492
18,459,eb_enc,cpu,11492,11496.9
18,479,normalize,cpu,11497.3,11501
18,479,g_a_cpu,cpu,11501,11501.3
18,479,g_a,dpu,11501.3,11747.7
18,479,g_a,dpu,11747.7,11999.8
18,479,g_a_cpu,cpu,11999.8,12000.2
18,479,eb_enc,cpu,12000.2,12005.1
18,500,normalize,cpu,12005.6,12009.3
18,500,g_a_cpu,cpu,12009.3,12009.5
18,500,g_a,dpu,12009.5,12255.2
18,500,g_a,dpu,12255.2,12511.6
18,500,g_a_cpu,cpu,12511.6,12512.2
18,500,eb_enc,cpu,12512.2,12517.4
18,522,normalize,cpu,12518.2,12521.9
18,522,g_a_cpu,cpu,12521.9,12522.4
18,522,g_a,dpu,12522.4,12769.8
18,522,g_a,dpu,12769.8,13023.3
18,522,g_a_cpu,cpu,13023.3,13023.7
18,522,eb_enc,cpu,13023.7,13028.6
18,543,normalize,cpu,13029.1,13032.7
18,543,g_a_cpu,cpu,13032.7,13033.1
18,543,g_a,dpu,13033.1,13275.7
18,543,g_a,dpu,13275.7,13312
18,543,g_a_cpu,cpu,13312,13312.5
18,543,eb_enc,cpu,13312.5,13317.3
18,557,normalize,cpu,13317.8,13321.5
18,557,g_a_cpu,cpu,13321.5,13321.7
18,557,g_a,dpu,13321.7,13567.7
18,557,g_a,dpu,13567.7,13820
18,557,g_a_cpu,cpu,13820,13820.4
18,557,eb_enc,cpu,13820.4,13825.2
18,579,normalize,cpu,13825.8,13829.5
18,579,g_a_cpu,cpu,13829.5,13829.8
18,579,g_a,dpu,13829.8,14072.6
18,579,g_a,dpu,14072.6,14551.6
18,579,g_a_cpu,cpu,14551.6,14552
18,579,eb_enc,cpu,14552,14556.8
18,604,normalize,cpu,14557.4,14561.1
18,604,g_a_cpu,cpu,14561.1,14561.3
18,604,g_a,dpu,14561.4,14810.9
18,604,g_a,dpu,14810.9,15063.6
18,604,g_a_cpu,cpu,15063.6,15064.1
18,604,eb_enc,cpu,15064.1,15068.9
18,625,normalize,cpu,15069.4,15073.1
18,625,g_a_cpu,cpu,15073.1,15073.3
18,625,g_a,dpu,15073.3,15319.8
18,625,g_a,dpu,15319.9,15575
18,625,g_a_cpu,cpu,15575,15575.5
18,625,eb_enc,cpu,15575.5,15580.3
18,646,normalize,cpu,15580.8,15584.4
18,646,g_a_cpu,cpu,15584.4,15584.7
18,646,g_a,dpu,15584.8,15826.6
18,646,g_a,dpu,15826.6,16079
18,646,g_a_cpu,cpu,16079,16079.4
18,646,eb_enc,cpu,16079.4,16084.2
18,668,normalize,cpu,16084.7,16088.4
18,668,g_a_cpu,cpu,16088.4,16088.7
18,668,g_a,dpu,16088.7,16331.6
18,668,g_a,dpu,16331.6,16587
18,668,g_a_cpu,cpu,16587,16587.5
18,668,eb_enc,cpu,16587.5,16592.3
18,688,normalize,cpu,16592.8,16596.5
18,688,g_a_cpu,cpu,16596.5,16596.8
18,688,g_a,dpu,16596.8,16843.6
18,688,g_a,dpu,16843.6,17103.6
18,688,g_a_cpu,cpu,17103.6,17104
18,688,eb_enc,cpu,17104,17109
18,710,normalize,cpu,17109.4,17113.1
18,710,g_a_cpu,cpu,17113.1,17113.4
18,710,g_a,dpu,17113.4,17359.4
18,710,g_a,dpu,17359.4,17611.2
18,710,g_a_cpu,cpu,17611.2,17611.7
18,710,eb_enc,cpu,17611.7,17616.4
18,732,normalize,cpu,17617,17620.7
18,732,g_a_cpu,cpu,17620.7,17621
18,732,g_a,dpu,17621.1,17862.6
18,732,g_a,dpu,17862.6,18114.1
18,732,g_a_cpu,cpu,18114.1,18114.5
18,732,eb_enc,cpu,18114.5,18119.3
18,753,normalize,cpu,18120.1,18123.8
18,753,g_a_cpu,cpu,18123.8,18124.3
18,753,g_a,dpu,18124.3,18365.6
18,753,g_a,dpu,18365.6,18617.2
18,753,g_a_cpu,cpu,18617.2,18617.6
18,753,eb_enc,cpu,18617.6,18622.4
18,775,normalize,cpu,18631.8,18635.4
18,775,g_a_cpu,cpu,18635.4,18635.8
18,775,g_a,dpu,18635.8,18875.6
18,775,g_a,dpu,18875.6,19127.5
18,775,g_a_cpu,cpu,19127.5,19127.9
18,775,eb_enc,cpu,19127.9,19132.8
18,795,normalize,cpu,19133.2,19136.8
18,795,g_a_cpu,cpu,19136.8,19137.1
18,795,g_a,dpu,19137.1,19383.4
18,795,g_a,dpu,19383.4,19639.5
18,795,g_a_cpu,cpu,19639.5,19639.9
18,795,eb_enc,cpu,19639.9,19644.8
18,816,normalize,cpu,19645.3,19648.9
18,816,g_a_cpu,cpu,19648.9,19649.2
18,816,g_a,dpu,19649.2,19891.5
18,816,g_a,dpu,19891.5,20151.5
18,816,g_a_cpu,cpu,20151.5,20151.9
18,816,eb_enc,cpu,20151.9,20156.7
18,837,normalize,cpu,20157.2,20160.8
18,837,g_a_cpu,cpu,20160.8,20161.1
18,837,g_a,dpu,20161.2,20411.6
18,837,g_a,dpu,20411.6,20667.4
18,837,g_a_cpu,cpu,20667.4,20667.9
18,837,eb_enc,cpu,20667.9,20672.7
18,858,normalize,cpu,20673.3,20676.9
18,858,g_a_cpu,cpu,20676.9,20677.2
18,858,g_a,dpu,20677.2,20923.3
18,858,g_a,dpu,20923.3,21175.8
18,858,g_a_cpu,cpu,21175.8,21176.2
18,858,eb_enc,cpu,21176.2,21181.1
18,879,normalize,cpu,21181.6,21185.2
18,879,g_a_cpu,cpu,21185.2,21185.5
18,879,g_a,dpu,21185.5,21431.4
18,879,g_a,dpu,21431.4,21911.5
18,879,g_a_cpu,cpu,21911.5,21911.9
18,879,eb_enc,cpu,21911.9,21916.7
18,907,normalize,cpu,21917.2,21920.9
18,907,g_a_cpu,cpu,21920.9,21921.1
18,907,g_a,dpu,21921.1,22164.4
18,907,g_a,dpu,22164.4,22200.8
18,907,g_a_cpu,cpu,22200.8,22201.2
18,907,eb_enc,cpu,22201.2,22206
18,920,normalize,cpu,22206.5,22210.1
18,920,g_a_cpu,cpu,22210.1,22210.4
18,920,g_a,dpu,22210.4,22459.6
18,920,g_a,dpu,22459.6,22675.6
18,920,g_a_cpu,cpu,22675.6,22676.1
18,920,eb_enc,cpu,22676.1,22680.9
19,19,normalize,cpu,105.269,110.932
19,19,g_a_cpu,cpu,110.994,111.749
19,19,g_a,dpu,111.763,355.133
19,19,g_a,dpu,355.138,609.202
19,19,g_a_cpu,cpu,609.204,609.856
19,19,eb_enc,cpu,609.862,616.099
19,39,normalize,cpu,616.536,620.208
19,39,g_a_cpu,cpu,620.212,620.572
19,39,g_a,dpu,620.575,862.195
19,39,g_a,dpu,862.201,1123.62
19,39,g_a_cpu,cpu,1123.62,1124.1
19,39,eb_enc,cpu,1124.11,1128.88
19,58,normalize,cpu,1129.43,1133.86
19,58,g_a_cpu,cpu,1133.86,1134.22
19,58,g_a,dpu,1134.22,1376.86
19,58,g_a,dpu,1376.87,1635.53
19,58,g_a_cpu,cpu,1635.53,1636.06
19,58,eb_enc,cpu,1636.08,1640.75
19,77,normalize,cpu,1641.19,1644.83
19,77,g_a_cpu,cpu,1644.83,1645.12
19,77,g_a,dpu,1645.12,1887.25
19,77,g_a,dpu,1887.26,2143.3
19,77,g_a_cpu,cpu,2143.3,2143.74
19,77,eb_enc,cpu,2143.74,2148.5
19,97,normalize,cpu,2148.95,2152.58
19,97,g_a_cpu,cpu,2152.59,2152.88
19,97,g_a,dpu,2152.89,2395.15
19,97,g_a,dpu,2395.16,2651.79
19,97,g_a_cpu,cpu,2651.79,2652.23
19,97,eb_enc,cpu,2652.23,2656.98
19,120,normalize,cpu,2657.42,2661.11
19,120,g_a_cpu,cpu,2661.12,2661.39
19,120,g_a,dpu,2661.39,2904.06
19,120,g_a,dpu,2904.07,2940.51
19,120,g_a_cpu,cpu,2940.51,2940.96
19,120,eb_enc,cpu,2940.96,2945.88
19,131,normalize,cpu,2946.31,2949.96
19,131,g_a_cpu,cpu,2949.96,2950.26
19,131,g_a,dpu,2950.26,3196.41
19,131,g_a,dpu,3196.41,3451.97
19,131,g_a_cpu,cpu,3451.97,3452.46
19,131,eb_enc,cpu,3452.46,3457.4
19,150,normalize,cpu,3457.83,3461.52
19,150,g_a_cpu,cpu,3461.52,3461.78
19,150,g_a,dpu,3461.78,3707.52
19,150,g_a,dpu,3707.52,3959.2
19,150,g_a_cpu,cpu,3959.2,3959.55
19,150,eb_enc,cpu,3959.55,3964.35
19,171,normalize,cpu,3964.84,3968.68
19,171,g_a_cpu,cpu,3968.68,3969.02
19,171,g_a,dpu,3969.03,4216.67
19,171,g_a,dpu,4216.68,4471.47
19,171,g_a_cpu,cpu,4471.47,4471.78
19,171,eb_enc,cpu,4471.78,4476.5
19,191,normalize,cpu,4477.02,4480.83
19,191,g_a_cpu,cpu,4480.84,4481.16
19,191,g_a,dpu,4481.16,4731.39
19,191,g_a,dpu,4731.39,4983.55
19,191,g_a_cpu,cpu,4983.55,4983.88
19,191,eb_enc,cpu,4983.88,4991.99
19,213,normalize,cpu,4992.61,4996.27
19,213,g_a_cpu,cpu,4996.27,4996.59
19,213,g_a,dpu,4996.6,5247.54
19,213,g_a,dpu,5247.54,5512.14
19,213,g_a_cpu,cpu,5512.14,5512.61
19,213,eb_enc,cpu,5512.62,5521.25
19,235,normalize,cpu,5521.74,5525.43
19,235,g_a_cpu,cpu,5525.44,5525.87
19,235,g_a,dpu,5525.87,5767.53
19,235,g_a,dpu,5767.53,6019.06
19,235,g_a_cpu,cpu,6019.07,6019.58
19,235,eb_enc,cpu,6019.58,6024.32
19,256,normalize,cpu,6024.8,6028.49
19,256,g_a_cpu,cpu,6028.49,6028.76
19,256,g_a,dpu,6028.77,6279.51
19,256,g_a,dpu,6279.51,6532.03
19,256,g_a_cpu,cpu,6532.03,6532.59
19,256,eb_enc,cpu,6532.59,6537.32
19,278,normalize,cpu,6537.76,6541.46
19,278,g_a_cpu,cpu,6541.46,6541.69
19,278,g_a,dpu,6541.69,6795.52
19,278,g_a,dpu,6795.52,7047.94
19,278,g_a_cpu,cpu,7047.94,7048.46
19,278,eb_enc,cpu,7048.46,7053.22
19,300,normalize,cpu,7053.66,7057.31
19,300,g_a_cpu,cpu,7057.32,7057.6
19,300,g_a,dpu,7057.6,7307.49
19,300,g_a,dpu,7307.49,7559.21
19,300,g_a_cpu,cpu,7559.22,7559.71
19,300,eb_enc,cpu,7559.71,7564.47
19,320,normalize,cpu,7564.9,7568.57
19,320,g_a_cpu,cpu,7568.57,7568.85
19,320,g_a,dpu,7568.86,7811.6
19,320,g_a,dpu,7811.6,8063.41
