lane,patch,stage,kind,t0_ms,t1_ms
4,883,normalize,cpu,21350.7,21354.3
4,883,g_a_cpu,cpu,21354.3,21354.6
4,883,g_a,dpu,21354.6,21452.4
4,883,g_a,dpu,21452.4,21562
4,883,g_a_cpu,cpu,21562,21562.5
4,883,eb_enc,cpu,21562.5,21567.5
4,892,normalize,cpu,21568,21571.7
4,892,g_a_cpu,cpu,21571.7,21572
4,892,g_a,dpu,21572,21670.2
4,892,g_a,dpu,21670.2,21778.1
4,892,g_a_cpu,cpu,21778.1,21778.5
4,892,eb_enc,cpu,21778.5,21786
4,901,normalize,cpu,21786.5,21790.2
4,901,g_a_cpu,cpu,21790.2,21790.5
4,901,g_a,dpu,21790.5,21966.2
4,901,g_a,dpu,21966.2,22074.7
4,901,g_a_cpu,cpu,22074.7,22075.2
4,901,eb_enc,cpu,22075.2,22080
4,913,normalize,cpu,22080.4,22084.1
4,913,g_a_cpu,cpu,22084.1,22084.4
4,913,g_a,dpu,22084.4,22189.9
4,913,g_a,dpu,22189.9,22298.1
4,913,g_a_cpu,cpu,22298.1,22298.5
4,913,eb_enc,cpu,22298.5,22303.3
4,922,normalize,cpu,22303.7,22307.4
4,922,g_a_cpu,cpu,22307.4,22307.7
4,922,g_a,dpu,22307.7,22406
4,922,g_a,dpu,22406,22514.1
4,922,g_a_cpu,cpu,22514.1,22514.6
4,922,eb_enc,cpu,22514.6,22519.3
5,5,normalize,cpu,73.3706,77.0317
5,5,g_a_cpu,cpu,77.7813,78.1099
5,5,g_a,dpu,78.1132,150.728
5,5,g_a,dpu,150.732,224.6
5,5,g_a_cpu,cpu,224.602,224.971
5,5,eb_enc,cpu,224.981,231.169
5,12,normalize,cpu,231.626,235.271
5,12,g_a_cpu,cpu,235.274,235.59
5,12,g_a,dpu,235.594,298.865
5,12,g_a,dpu,298.874,374.939
5,12,g_a_cpu,cpu,374.94,375.347
5,12,eb_enc,cpu,375.349,380.275
5,18,normalize,cpu,380.737,384.395
5,18,g_a_cpu,cpu,384.397,384.66
5,18,g_a,dpu,384.662,450.935
5,18,g_a,dpu,450.937,523.894
5,18,g_a_cpu,cpu,523.895,524.31
5,18,eb_enc,cpu,524.331,529.247
5,24,normalize,cpu,529.69,533.352
5,24,g_a_cpu,cpu,533.354,533.625
5,24,g_a,dpu,533.627,597.019
5,24,g_a,dpu,597.021,669.762
5,24,g_a_cpu,cpu,669.764,670.195
5,24,eb_enc,cpu,670.2,674.984
5,30,normalize,cpu,675.485,679.163
5,30,g_a_cpu,cpu,679.166,679.409
5,30,g_a,dpu,679.413,742.712
5,30,g_a,dpu,742.716,815.836
5,30,g_a_cpu,cpu,815.838,816.256
5,30,eb_enc,cpu,816.258,820.91
5,36,normalize,cpu,821.436,825.106
5,36,g_a_cpu,cpu,825.109,825.375
5,36,g_a,dpu,825.378,888.587
5,36,g_a,dpu,888.594,961.376
5,36,g_a_cpu,cpu,961.379,961.861
5,36,eb_enc,cpu,961.863,966.658
5,42,normalize,cpu,967.136,970.779
5,42,g_a_cpu,cpu,970.784,971.134
5,42,g_a,dpu,971.138,1034.39
5,42,g_a,dpu,1034.39,1071.31
5,42,g_a_cpu,cpu,1071.31,1071.63
5,42,eb_enc,cpu,1071.63,1076.45
5,46,normalize,cpu,1076.94,1080.64
5,46,g_a_cpu,cpu,1080.64,1080.88
5,46,g_a,dpu,1080.88,1146.89
5,46,g_a,dpu,1146.89,1219.69
5,46,g_a_cpu,cpu,1219.69,1220.11
5,46,eb_enc,cpu,1220.12,1224.84
5,52,normalize,cpu,1225.38,1229.04
5,52,g_a_cpu,cpu,1229.05,1229.45
5,52,g_a,dpu,1229.45,1292.52
5,52,g_a,dpu,1292.52,1365.25
5,52,g_a_cpu,cpu,1365.25,1365.75
5,52,eb_enc,cpu,1365.75,1370.5
5,57,normalize,cpu,1371.08,1374.86
5,57,g_a_cpu,cpu,1374.86,1375.23
5,57,g_a,dpu,1375.23,1438.93
5,57,g_a,dpu,1438.93,1511.86
5,57,g_a_cpu,cpu,1511.86,1512.25
5,57,eb_enc,cpu,1512.25,1516.98
5,64,normalize,cpu,1517.52,1524.86
5,64,g_a_cpu,cpu,1524.86,1525.2
5,64,g_a,dpu,1525.21,1586.42
5,64,g_a,dpu,1586.42,1659.15
5,64,g_a_cpu,cpu,1659.15,1659.55
5,64,eb_enc,cpu,1659.56,1668.26
5,70,normalize,cpu,1668.72,1672.39
5,70,g_a_cpu,cpu,1672.39,1672.74
5,70,g_a,dpu,1672.74,1731.87
5,70,g_a,dpu,1731.87,1804.51
5,70,g_a_cpu,cpu,1804.51,1804.98
5,70,eb_enc,cpu,1804.98,1809.7
5,75,normalize,cpu,1810.23,1813.87
5,75,g_a_cpu,cpu,1813.88,1814.19
5,75,g_a,dpu,1814.19,1877.32
5,75,g_a,dpu,1877.32,1949.95
5,75,g_a_cpu,cpu,1949.96,1950.35
5,75,eb_enc,cpu,1950.35,1955.22
5,82,normalize,cpu,1955.73,1959.4
5,82,g_a_cpu,cpu,1959.4,1959.77
5,82,g_a,dpu,1959.77,2022.76
5,82,g_a,dpu,2022.76,2095.74
5,82,g_a_cpu,cpu,2095.74,2096.29
5,82,eb_enc,cpu,2096.29,2101.13
5,88,normalize,cpu,2101.57,2105.25
5,88,g_a_cpu,cpu,2105.26,2105.49
5,88,g_a,dpu,2105.49,2168.69
5,88,g_a,dpu,2168.69,2241.25
5,88,g_a_cpu,cpu,2241.25,2241.67
5,88,eb_enc,cpu,2241.68,2246.66
5,93,normalize,cpu,2247.34,2250.99
5,93,g_a_cpu,cpu,2250.99,2251.33
5,93,g_a,dpu,2251.33,2316.66
5,93,g_a,dpu,2316.66,2389.4
5,93,g_a_cpu,cpu,2389.4,2389.85
5,93,eb_enc,cpu,2389.85,2398.12
5,100,normalize,cpu,2398.57,2402.24
5,100,g_a_cpu,cpu,2402.24,2402.51
5,100,g_a,dpu,2402.51,2462.43
5,100,g_a,dpu,2462.44,2535.58
5,100,g_a_cpu,cpu,2535.59,2535.98
5,100,eb_enc,cpu,2535.98,2541.4
5,106,normalize,cpu,2541.84,2545.54
5,106,g_a_cpu,cpu,2545.55,2545.8
5,106,g_a,dpu,2545.8,2608.26
5,106,g_a,dpu,2608.26,2681.06
5,106,g_a_cpu,cpu,2681.06,2681.45
5,106,eb_enc,cpu,2681.45,2686.31
5,112,normalize,cpu,2687.17,2690.82
5,112,g_a_cpu,cpu,2690.83,2691.16
5,112,g_a,dpu,2691.16,2754.22
5,112,g_a,dpu,2754.22,2828.24
5,112,g_a_cpu,cpu,2828.24,2828.67
5,112,eb_enc,cpu,2828.68,2833.73
5,118,normalize,cpu,2834.35,2837.98
5,118,g_a_cpu,cpu,2837.98,2838.38
5,118,g_a,dpu,2838.39,2900.84
5,118,g_a,dpu,2900.84,2973.65
5,118,g_a_cpu,cpu,2973.65,2974.08
5,118,eb_enc,cpu,2974.09,2979.05
5,123,normalize,cpu,2979.58,2983.26
5,123,g_a_cpu,cpu,2983.26,2983.61
5,123,g_a,dpu,2983.61,3046.52
5,123,g_a,dpu,3046.53,3119.55
5,123,g_a_cpu,cpu,3119.55,3119.98
5,123,eb_enc,cpu,3119.98,3124.72
5,129,normalize,cpu,3125.22,3128.87
5,129,g_a_cpu,cpu,3128.88,3129.17
5,129,g_a,dpu,3129.17,3192.38
5,129,g_a,dpu,3192.39,3309.6
5,129,g_a_cpu,cpu,3309.6,3310.13
5,129,eb_enc,cpu,3310.13,3314.86
5,138,normalize,cpu,3315.34,3322.46
5,138,g_a_cpu,cpu,3322.46,3322.72
5,138,g_a,dpu,3322.73,3420.97
5,138,g_a,dpu,3420.97,3493.91
5,138,g_a_cpu,cpu,3493.91,3494.34
5,138,eb_enc,cpu,3494.35,3499.08
5,146,normalize,cpu,3499.59,3503.37
5,146,g_a_cpu,cpu,3503.37,3503.64
5,146,g_a,dpu,3503.64,3566.69
5,146,g_a,dpu,3566.69,3639.45
5,146,g_a_cpu,cpu,3639.45,3639.89
5,146,eb_enc,cpu,3639.89,3644.63
5,151,normalize,cpu,3645.12,3648.86
5,151,g_a_cpu,cpu,3648.87,3649.25
5,151,g_a,dpu,3649.26,3712.36
5,151,g_a,dpu,3712.36,3784.92
5,151,g_a_cpu,cpu,3784.92,3785.36
5,151,eb_enc,cpu,3785.36,3790.25
5,156,normalize,cpu,3790.86,3794.5
5,156,g_a_cpu,cpu,3794.51,3794.79
5,156,g_a,dpu,3794.79,3857.73
5,156,g_a,dpu,3857.74,3930.55
5,156,g_a_cpu,cpu,3930.55,3931.01
5,156,eb_enc,cpu,3931.01,3935.9
5,164,normalize,cpu,3936.37,3940.04
5,164,g_a_cpu,cpu,3940.04,3940.28
5,164,g_a,dpu,3940.28,4003.24
5,164,g_a,dpu,4003.24,4075.92
5,164,g_a_cpu,cpu,4075.92,4076.33
5,164,eb_enc,cpu,4076.33,4081.27
5,169,normalize,cpu,4081.76,4085.41
5,169,g_a_cpu,cpu,4085.41,4085.77
5,169,g_a,dpu,4085.78,4148.99
5,169,g_a,dpu,4148.99,4226.29
5,169,g_a_cpu,cpu,4226.29,4226.79
5,169,eb_enc,cpu,4226.8,4231.61
5,175,normalize,cpu,4232.25,4235.91
5,175,g_a_cpu,cpu,4235.92,4236.23
5,175,g_a,dpu,4236.23,4302.2
5,175,g_a,dpu,4302.2,4375.25
5,175,g_a_cpu,cpu,4375.25,4375.59
5,175,eb_enc,cpu,4375.6,4380.33
5,182,normalize,cpu,4380.81,4384.48
5,182,g_a_cpu,cpu,4384.48,4384.76
5,182,g_a,dpu,4384.76,4450.93
5,182,g_a,dpu,4450.93,4523.96
5,182,g_a_cpu,cpu,4523.96,4524.41
5,182,eb_enc,cpu,4524.41,4529.19
5,188,normalize,cpu,4529.64,4533.33
5,188,g_a_cpu,cpu,4533.33,4533.63
5,188,g_a,dpu,4533.63,4596.55
5,188,g_a,dpu,4596.55,4669.33
5,188,g_a_cpu,cpu,4669.33,4669.87
5,188,eb_enc,cpu,4669.87,4674.65
5,194,normalize,cpu,4675.14,4678.79
5,194,g_a_cpu,cpu,4678.79,4679.09
5,194,g_a,dpu,4679.09,4742.48
5,194,g_a,dpu,4742.48,4815.82
5,194,g_a_cpu,cpu,4815.82,4816.26
5,194,eb_enc,cpu,4816.26,4820.99
5,200,normalize,cpu,4821.49,4825.13
5,200,g_a_cpu,cpu,4825.13,4825.41
5,200,g_a,dpu,4825.42,4888.73
5,200,g_a,dpu,4888.73,4961.63
5,200,g_a_cpu,cpu,4961.63,4962.17
5,200,eb_enc,cpu,4962.17,4967.04
5,207,normalize,cpu,4967.51,4971.17
5,207,g_a_cpu,cpu,4971.17,4971.43
5,207,g_a,dpu,4971.44,5034.74
5,207,g_a,dpu,5034.74,5107.69
5,207,g_a_cpu,cpu,5107.69,5108.09
5,207,eb_enc,cpu,5108.09,5112.85
5,212,normalize,cpu,5113.42,5117.09
5,212,g_a_cpu,cpu,5117.09,5117.38
5,212,g_a,dpu,5117.38,5180.61
5,212,g_a,dpu,5180.61,5253.4
5,212,g_a_cpu,cpu,5253.4,5253.83
5,212,eb_enc,cpu,5253.83,5258.64
5,218,normalize,cpu,5259.16,5262.87
5,218,g_a_cpu,cpu,5262.88,5263.21
5,218,g_a,dpu,5263.21,5326.43
5,218,g_a,dpu,5326.43,5399.34
5,218,g_a_cpu,cpu,5399.34,5399.78
5,218,eb_enc,cpu,5399.78,5404.58
5,225,normalize,cpu,5405.05,5408.75
5,225,g_a_cpu,cpu,5408.76,5408.98
5,225,g_a,dpu,5408.99,5472.06
5,225,g_a,dpu,5472.07,5544.97
5,225,g_a_cpu,cpu,5544.97,5545.41
5,225,eb_enc,cpu,5545.41,5550.15
5,230,normalize,cpu,5550.69,5554.32
5,230,g_a_cpu,cpu,5554.33,5554.61
5,230,g_a,dpu,5554.61,5623.38
5,230,g_a,dpu,5623.38,5696.86
5,230,g_a_cpu,cpu,5696.86,5697.22
5,230,eb_enc,cpu,5697.23,5702.78
5,236,normalize,cpu,5703.22,5706.86
5,236,g_a_cpu,cpu,5706.87,5707.14
5,236,g_a,dpu,5707.15,5770.72
5,236,g_a,dpu,5770.72,5843.34
5,236,g_a_cpu,cpu,5843.34,5843.92
5,236,eb_enc,cpu,5843.92,5848.76
5,242,normalize,cpu,5849.25,5852.91
5,242,g_a_cpu,cpu,5852.91,5853.17
5,242,g_a,dpu,5853.17,5916.73
5,242,g_a,dpu,5916.73,5989.76
5,242,g_a_cpu,cpu,5989.76,5990.28
5,242,eb_enc,cpu,5990.28,5995.1
5,249,normalize,cpu,5995.58,5999.23
5,249,g_a_cpu,cpu,5999.23,5999.54
5,249,g_a,dpu,5999.54,6065.3
5,249,g_a,dpu,6065.3,6138.03
5,249,g_a_cpu,cpu,6138.03,6138.48
5,249,eb_enc,cpu,6138.48,6143.19
5,254,normalize,cpu,6143.7,6147.35
5,254,g_a_cpu,cpu,6147.35,6147.65
5,254,g_a,dpu,6147.65,6213.58
5,254,g_a,dpu,6213.58,6286.49
5,254,g_a_cpu,cpu,6286.49,6287.05
5,254,eb_enc,cpu,6287.05,6291.76
5,260,normalize,cpu,6292.3,6296.06
5,260,g_a_cpu,cpu,6296.07,6296.33
5,260,g_a,dpu,6296.33,6359.32
5,260,g_a,dpu,6359.32,6432.14
5,260,g_a_cpu,cpu,6432.14,6432.58
5,260,eb_enc,cpu,6432.6,6437.32
5,267,normalize,cpu,6437.85,6441.55
5,267,g_a_cpu,cpu,6441.55,6442.02
5,267,g_a,dpu,6442.03,6504.93
5,267,g_a,dpu,6504.94,6577.66
5,267,g_a_cpu,cpu,6577.67,6578.12
5,267,eb_enc,cpu,6578.13,6582.84
5,272,normalize,cpu,6583.39,6587.16
5,272,g_a_cpu,cpu,6587.16,6587.51
5,272,g_a,dpu,6587.52,6650.48
5,272,g_a,dpu,6650.48,6723.32
5,272,g_a_cpu,cpu,6723.32,6723.72
5,272,eb_enc,cpu,6723.73,6728.47
5,278,normalize,cpu,6728.97,6737.15
5,278,g_a_cpu,cpu,6737.15,6737.4
5,278,g_a,dpu,6737.41,6796.04
5,278,g_a,dpu,6796.04,6868.8
5,278,g_a_cpu,cpu,6868.8,6869.22
5,278,eb_enc,cpu,6869.23,6874.07
5,285,normalize,cpu,6874.59,6878.41
5,285,g_a_cpu,cpu,6878.41,6878.73
5,285,g_a,dpu,6878.74,6941.66
5,285,g_a,dpu,6941.66,7014.56
5,285,g_a_cpu,cpu,7014.56,7015.08
5,285,eb_enc,cpu,7015.08,7020
5,290,normalize,cpu,7020.56,7028.64
5,290,g_a_cpu,cpu,7028.65,7029.22
5,290,g_a,dpu,7029.23,7094.46
5,290,g_a,dpu,7094.46,7167.15
5,290,g_a_cpu,cpu,7167.16,7167.54
5,290,eb_enc,cpu,7167.54,7172.73
5,297,normalize,cpu,7174.1,7177.71
5,297,g_a_cpu,cpu,7177.71,7178.04
5,297,g_a,dpu,7178.05,7242.51
5,297,g_a,dpu,7242.51,7315.37
5,297,g_a_cpu,cpu,7315.37,7315.81
5,297,eb_enc,cpu,7315.81,7320.7
5,303,normalize,cpu,7321.28,7324.98
5,303,g_a_cpu,cpu,7324.99,7325.3
5,303,g_a,dpu,7325.3,7388.78
5,303,g_a,dpu,7388.78,7462.22
5,303,g_a_cpu,cpu,7462.22,7462.7
5,303,eb_enc,cpu,7462.71,7467.64
5,310,normalize,cpu,7468.16,7471.87
5,310,g_a_cpu,cpu,7471.88,7472.16
5,310,g_a,dpu,7472.16,7542.56
5,310,g_a,dpu,7542.56,7579.42
5,310,g_a_cpu,cpu,7579.42,7579.77
5,310,eb_enc,cpu,7579.77,7584.5
5,315,normalize,cpu,7585.04,7588.7
5,315,g_a_cpu,cpu,7588.71,7588.97
5,315,g_a,dpu,7588.97,7654.75
5,315,g_a,dpu,7654.75,7727.73
5,315,g_a_cpu,cpu,7727.73,7728.18
5,315,eb_enc,cpu,7728.18,7732.96
5,321,normalize,cpu,7733.48,7737.12
5,321,g_a_cpu,cpu,7737.13,7737.41
5,321,g_a,dpu,7737.41,7800.42
5,321,g_a,dpu,7800.42,7873.26
5,321,g_a_cpu,cpu,7873.26,7873.66
5,321,eb_enc,cpu,7873.66,7878.41
5,326,normalize,cpu,7878.93,7882.57
5,326,g_a_cpu,cpu,7882.58,7882.91
5,326,g_a,dpu,7882.92,7946.49
5,326,g_a,dpu,7946.49,8019.47
5,326,g_a_cpu,cpu,8019.47,8019.9
5,326,eb_enc,cpu,8019.9,8024.66
5,332,normalize,cpu,8025.18,8028.83
5,332,g_a_cpu,cpu,8028.84,8029.12
5,332,g_a,dpu,8029.13,8092.36
5,332,g_a,dpu,8092.36,8165.25
5,332,g_a_cpu,cpu,8165.25,8165.66
5,332,eb_enc,cpu,8165.66,8170.85
5,339,normalize,cpu,8171.36,8175.05
5,339,g_a_cpu,cpu,8175.06,8175.29
5,339,g_a,dpu,8175.29,8238.26
5,339,g_a,dpu,8238.26,8311.07
5,339,g_a_cpu,cpu,8311.07,8311.51
5,339,eb_enc,cpu,8311.51,8316.26
5,344,normalize,cpu,8316.8,8320.46
5,344,g_a_cpu,cpu,8320.47,8320.78
5,344,g_a,dpu,8320.78,8384.19
5,344,g_a,dpu,8384.19,8458.34
5,344,g_a_cpu,cpu,8458.34,8458.7
5,344,eb_enc,cpu,8458.71,8463.41
5,350,normalize,cpu,8463.94,8467.61
5,350,g_a_cpu,cpu,8467.61,8467.89
5,350,g_a,dpu,8467.9,8531.15
5,350,g_a,dpu,8531.15,8604.17
5,350,g_a_cpu,cpu,8604.17,8604.58
5,350,eb_enc,cpu,8604.58,8609.3
5,357,normalize,cpu,8609.83,8613.47
5,357,g_a_cpu,cpu,8613.48,8613.78
5,357,g_a,dpu,8613.79,8676.87
5,357,g_a,dpu,8676.87,8749.64
5,357,g_a_cpu,cpu,8749.64,8750.1
5,357,eb_enc,cpu,8750.11,8754.85
5,362,normalize,cpu,8755.37,8759.04
5,362,g_a_cpu,cpu,8759.05,8759.42
5,362,g_a,dpu,8759.42,8822.68
5,362,g_a,dpu,8822.68,8895.37
5,362,g_a_cpu,cpu,8895.37,8895.86
5,362,eb_enc,cpu,8895.86,8900.52
5,368,normalize,cpu,8901.03,8904.69
5,368,g_a_cpu,cpu,8904.69,8904.95
5,368,g_a,dpu,8904.95,8968.18
5,368,g_a,dpu,8968.18,9041.05
5,368,g_a_cpu,cpu,9041.05,9041.45
5,368,eb_enc,cpu,9041.46,9046.18
5,375,normalize,cpu,9046.68,9050.92
5,375,g_a_cpu,cpu,9050.92,9051.19
5,375,g_a,dpu,9051.2,9113.97
5,375,g_a,dpu,9113.97,9186.68
5,375,g_a_cpu,cpu,9186.68,9187.07
5,375,eb_enc,cpu,9187.07,9191.83
5,380,normalize,cpu,9192.37,9196.78
5,380,g_a_cpu,cpu,9196.78,9197.16
5,380,g_a,dpu,9197.16,9259.55
5,380,g_a,dpu,9259.55,9332.23
5,380,g_a_cpu,cpu,9332.24,9332.65
5,380,eb_enc,cpu,9332.66,9337.56
5,386,normalize,cpu,9338.38,9342.06
5,386,g_a_cpu,cpu,9342.07,9342.38
5,386,g_a,dpu,9342.38,9404.99
5,386,g_a,dpu,9404.99,9478.29
5,386,g_a_cpu,cpu,9478.29,9478.82
5,386,eb_enc,cpu,9478.82,9484.32
5,393,normalize,cpu,9484.77,9488.5
5,393,g_a_cpu,cpu,9488.51,9488.71
5,393,g_a,dpu,9488.71,9550.94
5,393,g_a,dpu,9550.94,9623.68
5,393,g_a_cpu,cpu,9623.68,9624.1
5,393,eb_enc,cpu,9624.1,9628.94
5,398,normalize,cpu,9629.55,9633.28
5,398,g_a_cpu,cpu,9633.28,9633.82
5,398,g_a,dpu,9633.83,9696.58
5,398,g_a,dpu,9696.58,9769.24
5,398,g_a_cpu,cpu,9769.24,9769.69
5,398,eb_enc,cpu,9769.69,9774.62
5,404,normalize,cpu,9775.11,9778.87
5,404,g_a_cpu,cpu,9778.87,9779.76
5,404,g_a,dpu,9779.77,9882.47
5,404,g_a,dpu,9882.47,9955.06
5,404,g_a_cpu,cpu,9955.06,9955.48
5,404,eb_enc,cpu,9955.49,9960.36
5,412,normalize,cpu,9960.85,9964.54
5,412,g_a_cpu,cpu,9964.54,9964.76
5,412,g_a,dpu,9964.77,10028
5,412,g_a,dpu,10028.1,10100.8
5,412,g_a_cpu,cpu,10100.8,10101.2
5,412,eb_enc,cpu,10101.2,10106.6
5,419,normalize,cpu,10107.1,10110.7
5,419,g_a_cpu,cpu,10110.7,10111
5,419,g_a,dpu,10111,10174.7
5,419,g_a,dpu,10174.7,10247.8
5,419,g_a_cpu,cpu,10247.8,10248.3
5,419,eb_enc,cpu,10248.3,10253.1
5,424,normalize,cpu,10253.7,10257.3
5,424,g_a_cpu,cpu,10257.3,10257.6
5,424,g_a,dpu,10257.6,10322.4
5,424,g_a,dpu,10322.4,10434.4
5,424,g_a_cpu,cpu,10434.4,10434.9
5,424,eb_enc,cpu,10434.9,10439.6
5,432,normalize,cpu,10440.1,10443.8
5,432,g_a_cpu,cpu,10443.8,10444.1
5,432,g_a,dpu,10444.1,10507.4
5,432,g_a,dpu,10507.4,10584.5
5,432,g_a_cpu,cpu,10584.5,10584.9
5,432,eb_enc,cpu,10584.9,10589.7
5,439,normalize,cpu,10590.2,10593.8
5,439,g_a_cpu,cpu,10593.8,10594.1
5,439,g_a,dpu,10594.1,10657.2
5,439,g_a,dpu,10657.2,10730.1
5,439,g_a_cpu,cpu,10730.1,10730.6
5,439,eb_enc,cpu,10730.6,10735.4
5,445,normalize,cpu,10735.8,10739.5
5,445,g_a_cpu,cpu,10739.5,10739.8
5,445,g_a,dpu,10739.8,10840.2
5,445,g_a,dpu,10840.2,10913.3
5,445,g_a_cpu,cpu,10913.3,10913.7
5,445,eb_enc,cpu,10913.7,10918.4
5,451,normalize,cpu,10918.9,10922.5
5,451,g_a_cpu,cpu,10922.5,10922.8
5,451,g_a,dpu,10922.8,10987.1
5,451,g_a,dpu,10987.1,11059.9
5,451,g_a_cpu,cpu,11059.9,11060.4
5,451,eb_enc,cpu,11060.4,11065.1
5,457,normalize,cpu,11065.6,11069.2
5,457,g_a_cpu,cpu,11069.2,11069.7
5,457,g_a,dpu,11069.7,11132.6
5,457,g_a,dpu,11132.6,11206.2
5,457,g_a_cpu,cpu,11206.2,11206.7
5,457,eb_enc,cpu,11206.7,11211.8
5,464,normalize,cpu,11212.4,11217.1
5,464,g_a_cpu,cpu,11217.1,11217.5
5,464,g_a,dpu,11217.5,11279.1
5,464,g_a,dpu,11279.1,11351.8
5,464,g_a_cpu,cpu,11351.8,11352.3
5,464,eb_enc,cpu,11352.3,11357
5,469,normalize,cpu,11357.5,11361.2
5,469,g_a_cpu,cpu,11361.2,11361.6
5,469,g_a,dpu,11361.6,11424.7
5,469,g_a,dpu,11424.7,11497.5
5,469,g_a_cpu,cpu,11497.5,11497.9
5,469,eb_enc,cpu,11497.9,11502.9
5,475,normalize,cpu,11503.5,11507.1
5,475,g_a_cpu,cpu,11507.1,11507.5
5,475,g_a,dpu,11507.5,11570.2
5,475,g_a,dpu,11570.2,11643
5,475,g_a_cpu,cpu,11643,11643.4
5,475,eb_enc,cpu,11643.4,11648.3
5,482,normalize,cpu,11648.7,11652.4
5,482,g_a_cpu,cpu,11652.4,11652.6
5,482,g_a,dpu,11652.6,11715.9
5,482,g_a,dpu,11715.9,11788.4
5,482,g_a_cpu,cpu,11788.4,11788.9
5,482,eb_enc,cpu,11788.9,11793.7
5,487,normalize,cpu,11794.2,11797.8
5,487,g_a_cpu,cpu,11797.8,11798.1
5,487,g_a,dpu,11798.1,11861.5
5,487,g_a,dpu,11861.5,11934.1
5,487,g_a_cpu,cpu,11934.1,11934.7
5,487,eb_enc,cpu,11934.7,11939.8
5,494,normalize,cpu,11940.3,11944
5,494,g_a_cpu,cpu,11944,11944.3
5,494,g_a,dpu,11944.3,12006.9
5,494,g_a,dpu,12006.9,12080.1
5,494,g_a_cpu,cpu,12080.1,12080.7
5,494,eb_enc,cpu,12080.7,12085.4
5,500,normalize,cpu,12085.9,12091.2
5,500,g_a_cpu,cpu,12091.2,12091.6
5,500,g_a,dpu,12091.6,12154.8
5,500,g_a,dpu,12154.8,12227.5
5,500,g_a_cpu,cpu,12227.5,12227.9
5,500,eb_enc,cpu,12227.9,12232.6
5,506,normalize,cpu,12233.4,12237.1
5,506,g_a_cpu,cpu,12237.1,12237.3
5,506,g_a,dpu,12237.3,12300.2
5,506,g_a,dpu,12300.2,12374.7
5,506,g_a_cpu,cpu,12374.7,12375
5,506,eb_enc,cpu,12375,12380.1
5,513,normalize,cpu,12381.1,12384.8
5,513,g_a_cpu,cpu,12384.8,12385.1
5,513,g_a,dpu,12385.1,12453.4
5,513,g_a,dpu,12453.4,12526.2
5,513,g_a_cpu,cpu,12526.2,12526.7
5,513,eb_enc,cpu,12526.7,12531.6
5,518,normalize,cpu,12532,12535.7
5,518,g_a_cpu,cpu,12535.7,12536
5,518,g_a,dpu,12536,12604.7
5,518,g_a,dpu,12604.7,12677.5
5,518,g_a_cpu,cpu,12677.5,12677.9
5,518,eb_enc,cpu,12677.9,12682.7
5,525,normalize,cpu,12683.2,12686.9
5,525,g_a_cpu,cpu,12686.9,12687.2
5,525,g_a,dpu,12687.2,12750.3
5,525,g_a,dpu,12750.4,12787.4
5,525,g_a_cpu,cpu,12787.4,12787.8
5,525,eb_enc,cpu,12787.8,12792.7
5,529,normalize,cpu,12793.2,12796.9
5,529,g_a_cpu,cpu,12796.9,12797.2
5,529,g_a,dpu,12797.2,12863.1
5,529,g_a,dpu,12863.1,12935.7
5,529,g_a_cpu,cpu,12935.7,12936.1
5,529,eb_enc,cpu,12936.1,12940.9
5,535,normalize,cpu,12941.4,12945
5,535,g_a_cpu,cpu,12945,12945.3
5,535,g_a,dpu,12945.3,13008.6
5,535,g_a,dpu,13008.6,13081.7
5,535,g_a_cpu,cpu,13081.7,13082.1
5,535,eb_enc,cpu,13082.1,13086.9
5,542,normalize,cpu,13087.4,13091
5,542,g_a_cpu,cpu,13091,13091.3
5,542,g_a,dpu,13091.3,13154.4
5,542,g_a,dpu,13154.5,13227.2
5,542,g_a_cpu,cpu,13227.2,13227.7
5,542,eb_enc,cpu,13227.7,13232.4
5,548,normalize,cpu,13232.9,13236.5
5,548,g_a_cpu,cpu,13236.5,13236.8
5,548,g_a,dpu,13236.8,13300
5,548,g_a,dpu,13300,13372.6
5,548,g_a_cpu,cpu,13372.6,13373.1
5,548,eb_enc,cpu,13373.1,13377.8
5,553,normalize,cpu,13378.3,13382.2
5,553,g_a_cpu,cpu,13382.2,13382.7
5,553,g_a,dpu,13382.7,13445.6
5,553,g_a,dpu,13445.6,13518.4
5,553,g_a_cpu,cpu,13518.4,13518.8
5,553,eb_enc,cpu,13518.8,13523.6
5,560,normalize,cpu,13524.1,13527.8
5,560,g_a_cpu,cpu,13527.8,13528.1
5,560,g_a,dpu,13528.1,13591
5,560,g_a,dpu,13591,13663.8
5,560,g_a_cpu,cpu,13663.8,13664.3
5,560,eb_enc,cpu,13664.3,13669.1
5,565,normalize,cpu,13669.6,13673.3
5,565,g_a_cpu,cpu,13673.3,13673.6
5,565,g_a,dpu,13673.7,13736.6
5,565,g_a,dpu,13736.6,13809.4
5,565,g_a_cpu,cpu,13809.4,13809.9
5,565,eb_enc,cpu,13809.9,13814.8
5,571,normalize,cpu,13815.2,13818.9
5,571,g_a_cpu,cpu,13818.9,13819.2
5,571,g_a,dpu,13819.2,13882.2
5,571,g_a,dpu,13882.2,13954.9
5,571,g_a_cpu,cpu,13954.9,13955.5
5,571,eb_enc,cpu,13955.5,13960.5
5,578,normalize,cpu,13961.1,13964.7
5,578,g_a_cpu,cpu,13964.7,13965.1
