lane,patch,stage,kind,t0_ms,t1_ms
12,3915,eb_enc,cpu,114082,114082
12,3915,eb_dec,cpu,114082,114082
12,3915,h_s,dpu,114082,114157
12,3915,gc,cpu,114157,114169
12,3931,normalize,cpu,114169,114178
12,3931,g_a_cpu,cpu,114178,114179
12,3931,g_a,dpu,114179,114256
12,3931,g_a,dpu,114256,114436
12,3931,g_a_cpu,cpu,114436,114437
12,3931,h_a,dpu,114437,114547
12,3931,eb_enc,cpu,114547,114547
12,3931,eb_dec,cpu,114547,114547
12,3931,h_s,dpu,114547,114561
12,3931,gc,cpu,114561,114573
12,3947,normalize,cpu,114748,114781
12,3947,g_a_cpu,cpu,114781,114781
12,3947,g_a,dpu,114781,114818
12,3947,g_a,dpu,114818,114998
12,3947,g_a_cpu,cpu,114998,114998
12,3947,h_a,dpu,114998,115145
12,3947,eb_enc,cpu,115145,115146
12,3947,eb_dec,cpu,115146,115146
12,3947,h_s,dpu,115146,115158
12,3947,gc,cpu,115158,115201
12,3968,normalize,cpu,115202,115229
12,3968,g_a_cpu,cpu,115229,115230
12,3968,g_a,dpu,115230,115325
12,3968,g_a,dpu,115325,115470
12,3968,g_a_cpu,cpu,115470,115470
12,3968,h_a,dpu,115470,115581
12,3968,eb_enc,cpu,115581,115582
12,3968,eb_dec,cpu,115582,115582
12,3968,h_s,dpu,115582,115597
12,3968,gc,cpu,115597,115621
12,3985,normalize,cpu,115621,115645
12,3985,g_a_cpu,cpu,115645,115645
12,3985,g_a,dpu,115645,115806
12,3985,g_a,dpu,115806,115987
12,3985,g_a_cpu,cpu,115987,115987
12,3985,h_a,dpu,115987,115988
12,3985,eb_enc,cpu,115988,115989
12,3985,eb_dec,cpu,115989,115989
12,3985,h_s,dpu,115989,115990
12,3985,gc,cpu,115990,116032
12,4005,normalize,cpu,116403,116433
12,4005,g_a_cpu,cpu,116433,116433
12,4005,g_a,dpu,116433,116501
12,4005,g_a,dpu,116501,116680
12,4005,g_a_cpu,cpu,116680,116681
12,4005,h_a,dpu,116681,116790
12,4005,eb_enc,cpu,116790,116790
12,4005,eb_dec,cpu,116790,116790
12,4005,h_s,dpu,116790,116795
12,4005,gc,cpu,116795,116828
12,4025,normalize,cpu,116829,116849
12,4025,g_a_cpu,cpu,116849,116850
12,4025,g_a,dpu,116850,116964
12,4025,g_a,dpu,116964,117144
12,4025,g_a_cpu,cpu,117144,117145
12,4025,h_a,dpu,117145,117184
12,4025,eb_enc,cpu,117184,117184
12,4025,eb_dec,cpu,117184,117184
12,4025,h_s,dpu,117184,117195
12,4025,gc,cpu,117195,117207
12,4038,normalize,cpu,117207,117217
12,4038,g_a_cpu,cpu,117217,117217
12,4038,g_a,dpu,117217,117283
12,4038,g_a,dpu,117283,117463
12,4038,g_a_cpu,cpu,117463,117463
12,4038,h_a,dpu,117463,117577
12,4038,eb_enc,cpu,117577,117577
12,4038,eb_dec,cpu,117577,117577
12,4038,h_s,dpu,117577,117589
12,4038,gc,cpu,117589,117606
12,4054,normalize,cpu,117606,117616
12,4054,g_a_cpu,cpu,117616,117617
12,4054,g_a,dpu,117617,117748
12,4054,g_a,dpu,117748,117931
12,4054,g_a_cpu,cpu,117931,117931
12,4054,h_a,dpu,117931,117983
12,4054,eb_enc,cpu,117983,117983
12,4054,eb_dec,cpu,117983,117983
12,4054,h_s,dpu,117983,117989
12,4054,gc,cpu,117989,118001
12,4063,normalize,cpu,118032,118065
12,4063,g_a_cpu,cpu,118065,118065
12,4063,g_a,dpu,118065,118134
12,4063,g_a,dpu,118134,118314
12,4063,g_a_cpu,cpu,118314,118314
12,4063,h_a,dpu,118314,118425
12,4063,eb_enc,cpu,118425,118425
12,4063,eb_dec,cpu,118425,118425
12,4063,h_s,dpu,118425,118430
12,4063,gc,cpu,118430,118442
12,4076,normalize,cpu,118443,118488
12,4076,g_a_cpu,cpu,118488,118488
12,4076,g_a,dpu,118488,118546
12,4076,g_a,dpu,118546,118726
12,4076,g_a_cpu,cpu,118726,118727
12,4076,h_a,dpu,118727,118837
12,4076,eb_enc,cpu,118837,118837
12,4076,eb_dec,cpu,118837,118837
12,4076,h_s,dpu,118837,118841
12,4076,gc,cpu,118841,118853
12,4091,normalize,cpu,118854,118863
12,4091,g_a_cpu,cpu,118863,118863
12,4091,g_a,dpu,118863,118940
12,4091,g_a,dpu,118940,119121
12,4091,g_a_cpu,cpu,119121,119121
12,4091,h_a,dpu,119121,119231
12,4091,eb_enc,cpu,119231,119231
12,4091,eb_dec,cpu,119231,119231
12,4091,h_s,dpu,119231,119235
12,4091,gc,cpu,119235,119246
12,4107,normalize,cpu,119247,119256
12,4107,g_a_cpu,cpu,119256,119256
12,4107,g_a,dpu,119256,119293
12,4107,g_a,dpu,119293,119437
12,4107,g_a_cpu,cpu,119437,119438
12,4107,h_a,dpu,119438,119439
12,4107,eb_enc,cpu,119439,119439
12,4107,eb_dec,cpu,119439,119439
12,4107,h_s,dpu,119439,119624
12,4107,gc,cpu,119624,119636
12,4121,normalize,cpu,119727,119760
12,4121,g_a_cpu,cpu,119760,119761
12,4121,g_a,dpu,119761,119831
12,4121,g_a,dpu,119831,120012
12,4121,g_a_cpu,cpu,120012,120013
12,4121,h_a,dpu,120013,120122
12,4121,eb_enc,cpu,120122,120122
12,4121,eb_dec,cpu,120122,120122
12,4121,h_s,dpu,120122,120128
12,4121,gc,cpu,120128,120139
12,4133,normalize,cpu,120140,120149
12,4133,g_a_cpu,cpu,120149,120149
12,4133,g_a,dpu,120149,120204
12,4133,g_a,dpu,120204,120240
12,4133,g_a_cpu,cpu,120240,120241
12,4133,h_a,dpu,120241,120242
12,4133,eb_enc,cpu,120242,120242
12,4133,eb_dec,cpu,120242,120242
12,4133,h_s,dpu,120242,120532
12,4133,gc,cpu,120532,120543
12,4149,normalize,cpu,120544,120553
12,4149,g_a_cpu,cpu,120553,120554
12,4149,g_a,dpu,120554,120596
12,4149,g_a,dpu,120596,120776
12,4149,g_a_cpu,cpu,120776,120776
12,4149,h_a,dpu,120776,120778
12,4149,eb_enc,cpu,120778,120778
12,4149,eb_dec,cpu,120778,120778
12,4149,h_s,dpu,120778,120927
12,4149,gc,cpu,120927,120938
12,4164,normalize,cpu,120939,120949
12,4164,g_a_cpu,cpu,120949,120949
12,4164,g_a,dpu,120949,120986
12,4164,g_a,dpu,120986,121166
12,4164,g_a_cpu,cpu,121166,121166
12,4164,h_a,dpu,121166,121311
12,4164,eb_enc,cpu,121311,121311
12,4164,eb_dec,cpu,121311,121311
12,4164,h_s,dpu,121311,121315
12,4164,gc,cpu,121315,121327
12,4179,normalize,cpu,121443,121476
12,4179,g_a_cpu,cpu,121476,121482
12,4179,g_a,dpu,121482,121595
12,4179,g_a,dpu,121595,121774
12,4179,g_a_cpu,cpu,121774,121775
12,4179,h_a,dpu,121775,121814
12,4179,eb_enc,cpu,121814,121814
12,4179,eb_dec,cpu,121814,121814
12,4179,h_s,dpu,121814,121817
12,4179,gc,cpu,121817,121829
12,4193,normalize,cpu,121830,121841
12,4193,g_a_cpu,cpu,121841,121842
12,4193,g_a,dpu,121842,122019
12,4193,g_a,dpu,122019,122165
12,4193,g_a_cpu,cpu,122165,122165
12,4193,h_a,dpu,122165,122207
12,4193,eb_enc,cpu,122207,122207
12,4193,eb_dec,cpu,122207,122207
12,4193,h_s,dpu,122207,122213
12,4193,gc,cpu,122213,122224
12,4207,normalize,cpu,122225,122237
12,4207,g_a_cpu,cpu,122237,122238
12,4207,g_a,dpu,122238,122308
12,4207,g_a,dpu,122308,122489
12,4207,g_a_cpu,cpu,122489,122489
12,4207,h_a,dpu,122489,122598
12,4207,eb_enc,cpu,122598,122599
12,4207,eb_dec,cpu,122599,122599
12,4207,h_s,dpu,122599,122609
12,4207,gc,cpu,122609,122634
12,4224,normalize,cpu,122636,122671
12,4224,g_a_cpu,cpu,122671,122672
12,4224,g_a,dpu,122672,122841
12,4224,g_a,dpu,122841,122987
12,4224,g_a_cpu,cpu,122987,122988
12,4224,h_a,dpu,122988,122989
12,4224,eb_enc,cpu,122989,122989
12,4224,eb_dec,cpu,122989,122990
12,4224,h_s,dpu,122990,122990
12,4224,gc,cpu,122990,123002
12,4237,normalize,cpu,123079,123108
12,4237,g_a_cpu,cpu,123108,123109
12,4237,g_a,dpu,123109,123168
12,4237,g_a,dpu,123168,123348
12,4237,g_a_cpu,cpu,123348,123348
12,4237,h_a,dpu,123348,123457
12,4237,eb_enc,cpu,123457,123458
12,4237,eb_dec,cpu,123458,123458
12,4237,h_s,dpu,123458,123459
12,4237,gc,cpu,123459,123485
12,4253,normalize,cpu,123485,123511
12,4253,g_a_cpu,cpu,123511,123512
12,4253,g_a,dpu,123512,123591
12,4253,g_a,dpu,123591,123700
12,4253,g_a_cpu,cpu,123700,123701
12,4253,h_a,dpu,123701,123810
12,4253,eb_enc,cpu,123810,123810
12,4253,eb_dec,cpu,123810,123810
12,4253,h_s,dpu,123810,123848
12,4253,gc,cpu,123848,123859
12,4265,normalize,cpu,123860,123871
12,4265,g_a_cpu,cpu,123871,123872
12,4265,g_a,dpu,123872,123931
12,4265,g_a,dpu,123931,123968
12,4265,g_a_cpu,cpu,123968,123968
12,4265,h_a,dpu,123968,124188
12,4265,eb_enc,cpu,124188,124188
12,4265,eb_dec,cpu,124188,124189
12,4265,h_s,dpu,124189,124189
12,4265,gc,cpu,124189,124201
12,4279,normalize,cpu,124201,124210
12,4279,g_a_cpu,cpu,124210,124211
12,4279,g_a,dpu,124211,124272
12,4279,g_a,dpu,124272,124309
12,4279,g_a_cpu,cpu,124309,124309
12,4279,h_a,dpu,124309,124352
12,4279,eb_enc,cpu,124352,124352
12,4279,eb_dec,cpu,124352,124352
12,4279,h_s,dpu,124352,124463
12,4279,gc,cpu,124463,124475
12,4295,normalize,cpu,124717,124753
12,4295,g_a_cpu,cpu,124753,124754
12,4295,g_a,dpu,124754,124858
12,4295,g_a,dpu,124858,125037
12,4295,g_a_cpu,cpu,125037,125038
12,4295,h_a,dpu,125038,125112
12,4295,eb_enc,cpu,125112,125112
12,4295,eb_dec,cpu,125112,125112
12,4295,h_s,dpu,125112,125117
12,4295,gc,cpu,125117,125166
12,4313,normalize,cpu,125167,125201
12,4313,g_a_cpu,cpu,125201,125201
12,4313,g_a,dpu,125201,125473
12,4313,g_a,dpu,125473,125509
12,4313,g_a_cpu,cpu,125509,125510
12,4313,h_a,dpu,125510,125590
12,4313,eb_enc,cpu,125590,125590
12,4313,eb_dec,cpu,125590,125590
12,4313,h_s,dpu,125590,125593
12,4313,gc,cpu,125593,125616
12,4333,normalize,cpu,125617,125650
12,4333,g_a_cpu,cpu,125650,125650
12,4333,g_a,dpu,125650,125750
12,4333,g_a,dpu,125750,125786
12,4333,g_a_cpu,cpu,125786,125786
12,4333,h_a,dpu,125786,125932
12,4333,eb_enc,cpu,125932,125932
12,4333,eb_dec,cpu,125932,125932
12,4333,h_s,dpu,125932,125972
12,4333,gc,cpu,125972,125983
12,4340,normalize,cpu,125984,125993
12,4340,g_a_cpu,cpu,125993,125994
12,4340,g_a,dpu,125994,126056
12,4340,g_a,dpu,126056,126166
12,4340,g_a_cpu,cpu,126166,126167
12,4340,h_a,dpu,126167,126207
12,4340,eb_enc,cpu,126207,126207
12,4340,eb_dec,cpu,126207,126207
12,4340,h_s,dpu,126207,126280
12,4340,gc,cpu,126280,126291
12,4353,normalize,cpu,126466,126501
12,4353,g_a_cpu,cpu,126501,126502
12,4353,g_a,dpu,126502,126583
12,4353,g_a,dpu,126583,126619
12,4353,g_a_cpu,cpu,126619,126619
12,4353,h_a,dpu,126619,126838
12,4353,eb_enc,cpu,126838,126838
12,4353,eb_dec,cpu,126838,126838
12,4353,h_s,dpu,126838,126839
12,4353,gc,cpu,126839,126850
12,4365,normalize,cpu,126852,126920
12,4365,g_a_cpu,cpu,126920,126921
12,4365,g_a,dpu,126921,126990
12,4365,g_a,dpu,126990,127135
12,4365,g_a_cpu,cpu,127135,127135
12,4365,h_a,dpu,127135,127245
12,4365,eb_enc,cpu,127245,127245
12,4365,eb_dec,cpu,127245,127245
12,4365,h_s,dpu,127245,127249
12,4365,gc,cpu,127249,127260
12,4382,normalize,cpu,127261,127270
12,4382,g_a_cpu,cpu,127270,127271
12,4382,g_a,dpu,127271,127307
12,4382,g_a,dpu,127307,127344
12,4382,g_a_cpu,cpu,127344,127344
12,4382,h_a,dpu,127344,127489
12,4382,eb_enc,cpu,127489,127489
12,4382,eb_dec,cpu,127489,127489
12,4382,h_s,dpu,127489,127635
12,4382,gc,cpu,127635,127646
12,4396,normalize,cpu,127647,127656
12,4396,g_a_cpu,cpu,127656,127657
12,4396,g_a,dpu,127657,127694
12,4396,g_a,dpu,127694,127874
12,4396,g_a_cpu,cpu,127874,127874
12,4396,h_a,dpu,127874,128019
12,4396,eb_enc,cpu,128019,128019
12,4396,eb_dec,cpu,128019,128019
12,4396,h_s,dpu,128019,128023
12,4396,gc,cpu,128023,128035
12,4411,normalize,cpu,128092,128126
12,4411,g_a_cpu,cpu,128126,128127
12,4411,g_a,dpu,128127,128261
12,4411,g_a,dpu,128261,128441
12,4411,g_a_cpu,cpu,128441,128441
12,4411,h_a,dpu,128441,128480
12,4411,eb_enc,cpu,128480,128481
12,4411,eb_dec,cpu,128481,128481
12,4411,h_s,dpu,128481,128482
12,4411,gc,cpu,128482,128494
12,4424,normalize,cpu,128501,128555
12,4424,g_a_cpu,cpu,128555,128555
12,4424,g_a,dpu,128555,128802
12,4424,g_a,dpu,128802,128839
12,4424,g_a_cpu,cpu,128839,128840
12,4424,h_a,dpu,128840,128895
12,4424,eb_enc,cpu,128895,128895
12,4424,eb_dec,cpu,128895,128895
12,4424,h_s,dpu,128895,128896
12,4424,gc,cpu,128896,128909
12,4446,normalize,cpu,128909,128920
12,4446,g_a_cpu,cpu,128920,128920
12,4446,g_a,dpu,128920,129024
12,4446,g_a,dpu,129024,129208
12,4446,g_a_cpu,cpu,129208,129208
12,4446,h_a,dpu,129208,129284
12,4446,eb_enc,cpu,129284,129284
12,4446,eb_dec,cpu,129284,129285
12,4446,h_s,dpu,129285,129291
12,4446,gc,cpu,129291,129303
12,4459,normalize,cpu,129303,129313
12,4459,g_a_cpu,cpu,129313,129313
12,4459,g_a,dpu,129313,129382
12,4459,g_a,dpu,129382,129563
12,4459,g_a_cpu,cpu,129563,129563
12,4459,h_a,dpu,129563,129677
12,4459,eb_enc,cpu,129677,129677
12,4459,eb_dec,cpu,129677,129677
12,4459,h_s,dpu,129677,129690
12,4459,gc,cpu,129690,129702
12,4469,normalize,cpu,129730,129751
12,4469,g_a_cpu,cpu,129751,129751
12,4469,g_a,dpu,129751,129811
12,4469,g_a,dpu,129811,129847
12,4469,g_a_cpu,cpu,129847,129848
12,4469,h_a,dpu,129848,130103
12,4469,eb_enc,cpu,130103,130103
12,4469,eb_dec,cpu,130103,130103
12,4469,h_s,dpu,130103,130104
12,4469,gc,cpu,130104,130125
12,4482,normalize,cpu,130126,130138
12,4482,g_a_cpu,cpu,130138,130139
12,4482,g_a,dpu,130139,130175
12,4482,g_a,dpu,130175,130356
12,4482,g_a_cpu,cpu,130356,130356
12,4482,h_a,dpu,130356,130502
12,4482,eb_enc,cpu,130502,130503
12,4482,eb_dec,cpu,130503,130503
12,4482,h_s,dpu,130503,130507
12,4482,gc,cpu,130507,130565
12,4504,normalize,cpu,130565,130604
12,4504,g_a_cpu,cpu,130604,130604
12,4504,g_a,dpu,130604,130753
12,4504,g_a,dpu,130753,130898
12,4504,g_a_cpu,cpu,130898,130898
12,4504,h_a,dpu,130898,130902
12,4504,eb_enc,cpu,130902,130902
12,4504,eb_dec,cpu,130902,130903
12,4504,h_s,dpu,130903,130916
12,4504,gc,cpu,130916,130929
12,4515,normalize,cpu,130930,130939
12,4515,g_a_cpu,cpu,130939,130939
12,4515,g_a,dpu,130939,131102
12,4515,g_a,dpu,131102,131138
12,4515,g_a_cpu,cpu,131138,131138
12,4515,h_a,dpu,131138,131249
12,4515,eb_enc,cpu,131249,131249
12,4515,eb_dec,cpu,131249,131249
12,4515,h_s,dpu,131249,131289
12,4515,gc,cpu,131289,131301
12,4527,normalize,cpu,131364,131399
12,4527,g_a_cpu,cpu,131399,131400
12,4527,g_a,dpu,131400,131572
12,4527,g_a,dpu,131572,131718
12,4527,g_a_cpu,cpu,131718,131719
12,4527,h_a,dpu,131719,131758
12,4527,eb_enc,cpu,131758,131758
12,4527,eb_dec,cpu,131758,131758
12,4527,h_s,dpu,131758,131759
12,4527,gc,cpu,131759,131781
12,4540,normalize,cpu,131782,131819
12,4540,g_a_cpu,cpu,131819,131819
12,4540,g_a,dpu,131819,131888
12,4540,g_a,dpu,131888,131997
12,4540,g_a_cpu,cpu,131997,131998
12,4540,h_a,dpu,131998,132073
12,4540,eb_enc,cpu,132073,132073
12,4540,eb_dec,cpu,132073,132073
12,4540,h_s,dpu,132073,132074
12,4540,gc,cpu,132074,132087
12,4556,normalize,cpu,132087,132098
12,4556,g_a_cpu,cpu,132098,132098
12,4556,g_a,dpu,132098,132224
12,4556,g_a,dpu,132224,132404
12,4556,g_a_cpu,cpu,132404,132405
12,4556,h_a,dpu,132405,132406
12,4556,eb_enc,cpu,132406,132406
12,4556,eb_dec,cpu,132406,132406
12,4556,h_s,dpu,132406,132492
12,4556,gc,cpu,132492,132503
12,4571,normalize,cpu,132504,132513
12,4571,g_a_cpu,cpu,132513,132513
12,4571,g_a,dpu,132513,132639
12,4571,g_a,dpu,132639,132675
12,4571,g_a_cpu,cpu,132675,132675
12,4571,h_a,dpu,132675,132677
12,4571,eb_enc,cpu,132677,132677
12,4571,eb_dec,cpu,132677,132677
12,4571,h_s,dpu,132677,132753
12,4571,gc,cpu,132753,132764
12,4585,normalize,cpu,133055,133088
12,4585,g_a_cpu,cpu,133088,133089
12,4585,g_a,dpu,133089,133160
12,4585,g_a,dpu,133160,133339
12,4585,g_a_cpu,cpu,133339,133340
12,4585,h_a,dpu,133340,133449
12,4585,eb_enc,cpu,133449,133449
12,4585,eb_dec,cpu,133449,133449
12,4585,h_s,dpu,133449,133450
12,4585,gc,cpu,133450,133474
12,4597,normalize,cpu,133474,133504
12,4597,g_a_cpu,cpu,133504,133516
12,4597,g_a,dpu,133516,133577
12,4597,g_a,dpu,133577,133757
12,4597,g_a_cpu,cpu,133757,133758
12,4597,h_a,dpu,133758,133868
12,4597,eb_enc,cpu,133868,133868
12,4597,eb_dec,cpu,133868,133868
12,4597,h_s,dpu,133868,133875
12,4597,gc,cpu,133875,133886
12,4617,normalize,cpu,133887,133896
12,4617,g_a_cpu,cpu,133896,133897
12,4617,g_a,dpu,133897,133933
12,4617,g_a,dpu,133933,134113
12,4617,g_a_cpu,cpu,134113,134114
12,4617,h_a,dpu,134114,134261
12,4617,eb_enc,cpu,134261,134261
12,4617,eb_dec,cpu,134261,134261
12,4617,h_s,dpu,134261,134278
12,4617,gc,cpu,134278,134291
12,4635,normalize,cpu,134292,134311
12,4635,g_a_cpu,cpu,134311,134311
12,4635,g_a,dpu,134311,134442
12,4635,g_a,dpu,134442,134478
12,4635,g_a_cpu,cpu,134478,134479
12,4635,h_a,dpu,134479,134631
12,4635,eb_enc,cpu,134631,134632
12,4635,eb_dec,cpu,134632,134632
12,4635,h_s,dpu,134632,134672
12,4635,gc,cpu,134672,134684
12,4643,normalize,cpu,134725,134758
12,4643,g_a_cpu,cpu,134758,134759
12,4643,g_a,dpu,134759,134814
12,4643,g_a,dpu,134814,134993
12,4643,g_a_cpu,cpu,134993,134994
12,4643,h_a,dpu,134994,135103
12,4643,eb_enc,cpu,135103,135103
12,4643,eb_dec,cpu,135103,135103
12,4643,h_s,dpu,135103,135110
12,4643,gc,cpu,135110,135134
12,4659,normalize,cpu,135134,135151
12,4659,g_a_cpu,cpu,135151,135152
12,4659,g_a,dpu,135152,135238
12,4659,g_a,dpu,135238,135274
12,4659,g_a_cpu,cpu,135274,135275
12,4659,h_a,dpu,135275,135494
12,4659,eb_enc,cpu,135494,135494
12,4659,eb_dec,cpu,135494,135494
12,4659,h_s,dpu,135494,135495
12,4659,gc,cpu,135495,135509
12,4670,normalize,cpu,135510,135519
12,4670,g_a_cpu,cpu,135519,135520
12,4670,g_a,dpu,135520,135556
12,4670,g_a,dpu,135556,135593
12,4670,g_a_cpu,cpu,135593,135593
12,4670,h_a,dpu,135593,135594
12,4670,eb_enc,cpu,135594,135594
12,4670,eb_dec,cpu,135594,135595
12,4670,h_s,dpu,135595,135884
12,4670,gc,cpu,135884,135896
12,4685,normalize,cpu,135897,135906
12,4685,g_a_cpu,cpu,135906,135907
12,4685,g_a,dpu,135907,135943
12,4685,g_a,dpu,135943,135980
12,4685,g_a_cpu,cpu,135980,135980
12,4685,h_a,dpu,135980,136125
12,4685,eb_enc,cpu,136125,136125
12,4685,eb_dec,cpu,136125,136125
12,4685,h_s,dpu,136125,136270
12,4685,gc,cpu,136270,136284
12,4701,normalize,cpu,136367,136400
12,4701,g_a_cpu,cpu,136400,136401
12,4701,g_a,dpu,136401,136472
12,4701,g_a,dpu,136472,136652
12,4701,g_a_cpu,cpu,136652,136652
12,4701,h_a,dpu,136652,136762
12,4701,eb_enc,cpu,136762,136762
12,4701,eb_dec,cpu,136762,136762
12,4701,h_s,dpu,136762,136763
12,4701,gc,cpu,136763,136806
12,4716,normalize,cpu,136807,136840
12,4716,g_a_cpu,cpu,136840,136840
12,4716,g_a,dpu,136840,136903
12,4716,g_a,dpu,136903,137082
12,4716,g_a_cpu,cpu,137082,137083
12,4716,h_a,dpu,137083,137200
12,4716,eb_enc,cpu,137200,137200
12,4716,eb_dec,cpu,137200,137201
12,4716,h_s,dpu,137201,137206
12,4716,gc,cpu,137206,137251
12,4739,normalize,cpu,137252,137275
12,4739,g_a_cpu,cpu,137275,137275
12,4739,g_a,dpu,137275,137399
12,4739,g_a,dpu,137399,137584
12,4739,g_a_cpu,cpu,137584,137584
12,4739,h_a,dpu,137584,137624
12,4739,eb_enc,cpu,137624,137624
12,4739,eb_dec,cpu,137624,137625
12,4739,h_s,dpu,137625,137637
12,4739,gc,cpu,137637,137649
12,4750,normalize,cpu,137650,137685
12,4750,g_a_cpu,cpu,137685,137685
12,4750,g_a,dpu,137685,137840
12,4750,g_a,dpu,137840,138021
12,4750,g_a_cpu,cpu,138021,138021
12,4750,h_a,dpu,138021,138026
12,4750,eb_enc,cpu,138026,138026
12,4750,eb_dec,cpu,138026,138027
12,4750,h_s,dpu,138027,138034
12,4750,gc,cpu,138034,138045
12,4759,normalize,cpu,138081,138111
12,4759,g_a_cpu,cpu,138111,138112
12,4759,g_a,dpu,138112,138170
12,4759,g_a,dpu,138170,138351
12,4759,g_a_cpu,cpu,138351,138352
12,4759,h_a,dpu,138352,138463
12,4759,eb_enc,cpu,138463,138463
12,4759,eb_dec,cpu,138463,138463
12,4759,h_s,dpu,138463,138468
12,4759,gc,cpu,138468,138480
12,4774,normalize,cpu,138480,138518
12,4774,g_a_cpu,cpu,138518,138519
12,4774,g_a,dpu,138519,138555
12,4774,g_a,dpu,138555,138735
12,4774,g_a_cpu,cpu,138735,138736
12,4774,h_a,dpu,138736,138880
12,4774,eb_enc,cpu,138880,138880
12,4774,eb_dec,cpu,138880,138880
12,4774,h_s,dpu,138880,138885
12,4774,gc,cpu,138885,138898
12,4787,normalize,cpu,138898,138908
12,4787,g_a_cpu,cpu,138908,138908
12,4787,g_a,dpu,138908,138956
12,4787,g_a,dpu,138956,139067
12,4787,g_a_cpu,cpu,139067,139067
12,4787,h_a,dpu,139067,139068
12,4787,eb_enc,cpu,139068,139068
12,4787,eb_dec,cpu,139068,139068
12,4787,h_s,dpu,139068,139289
12,4787,gc,cpu,139289,139301
12,4802,normalize,cpu,139302,139311
12,4802,g_a_cpu,cpu,139311,139311
12,4802,g_a,dpu,139311,139348
12,4802,g_a,dpu,139348,139494
12,4802,g_a_cpu,cpu,139494,139494
12,4802,h_a,dpu,139494,139605
12,4802,eb_enc,cpu,139605,139605
12,4802,eb_dec,cpu,139605,139605
12,4802,h_s,dpu,139605,139681
12,4802,gc,cpu,139681,139693
12,4817,normalize,cpu,139763,139792
12,4817,g_a_cpu,cpu,139792,139792
12,4817,g_a,dpu,139792,139829
12,4817,g_a,dpu,139829,140008
12,4817,g_a_cpu,cpu,140008,140009
12,4817,h_a,dpu,140009,140154
12,4817,eb_enc,cpu,140154,140154
12,4817,eb_dec,cpu,140154,140154
12,4817,h_s,dpu,140154,140161
12,4817,gc,cpu,140161,140231
12,4839,normalize,cpu,140232,140245
12,4839,g_a_cpu,cpu,140245,140246
12,4839,g_a,dpu,140246,140318
12,4839,g_a,dpu,140318,140584
12,4839,g_a_cpu,cpu,140584,140584
12,4839,h_a,dpu,140584,140695
12,4839,eb_enc,cpu,140695,140695
12,4839,eb_dec,cpu,140695,140695
12,4839,h_s,dpu,140695,140805
12,4839,gc,cpu,140805,140816
12,4859,normalize,cpu,140816,140825
12,4859,g_a_cpu,cpu,140825,140826
12,4859,g_a,dpu,140826,140884
12,4859,g_a,dpu,140884,140996
12,4859,g_a_cpu,cpu,140996,140996
12,4859,h_a,dpu,140996,141107
12,4859,eb_enc,cpu,141107,141107
12,4859,eb_dec,cpu,141107,141107
12,4859,h_s,dpu,141107,141182
12,4859,gc,cpu,141182,141193
12,4875,normalize,cpu,141440,141473
12,4875,g_a_cpu,cpu,141473,141473
12,4875,g_a,dpu,141473,141544
12,4875,g_a,dpu,141544,141724
12,4875,g_a_cpu,cpu,141724,141725
12,4875,h_a,dpu,141725,141800
12,4875,eb_enc,cpu,141800,141800
12,4875,eb_dec,cpu,141800,141800
12,4875,h_s,dpu,141800,141845
12,4875,gc,cpu,141845,141898
12,4896,normalize,cpu,141898,141930
12,4896,g_a_cpu,cpu,141930,141930
12,4896,g_a,dpu,141930,142040
12,4896,g_a,dpu,142041,142221
12,4896,g_a_cpu,cpu,142221,142222
12,4896,h_a,dpu,142222,142262
12,4896,eb_enc,cpu,142262,142262
12,4896,eb_dec,cpu,142262,142262
12,4896,h_s,dpu,142262,142271
12,4896,gc,cpu,142271,142285
12,4909,normalize,cpu,142286,142307
12,4909,g_a_cpu,cpu,142307,142307
12,4909,g_a,dpu,142307,142538
12,4909,g_a,dpu,142538,142575
12,4909,g_a_cpu,cpu,142575,142576
12,4909,h_a,dpu,142576,142658
12,4909,eb_enc,cpu,142658,142658
12,4909,eb_dec,cpu,142658,142658
12,4909,h_s,dpu,142658,142660
12,4909,gc,cpu,142660,142677
12,4925,normalize,cpu,142678,142687
12,4925,g_a_cpu,cpu,142687,142687
12,4925,g_a,dpu,142687,142783
12,4925,g_a,dpu,142783,142964
12,4925,g_a_cpu,cpu,142964,142964
12,4925,h_a,dpu,142964,143039
12,4925,eb_enc,cpu,143039,143039
12,4925,eb_dec,cpu,143039,143039
12,4925,h_s,dpu,143039,143045
12,4925,gc,cpu,143045,143057
12,4933,normalize,cpu,143093,143126
12,4933,g_a_cpu,cpu,143126,143126
12,4933,g_a,dpu,143126,143181
12,4933,g_a,dpu,143181,143361
12,4933,g_a_cpu,cpu,143361,143361
12,4933,h_a,dpu,143361,143470
12,4933,eb_enc,cpu,143470,143470
12,4933,eb_dec,cpu,143470,143471
12,4933,h_s,dpu,143471,143474
12,4933,gc,cpu,143474,143495
12,4947,normalize,cpu,143496,143556
12,4947,g_a_cpu,cpu,143556,143556
12,4947,g_a,dpu,143556,143681
12,4947,g_a,dpu,143681,143826
12,4947,g_a_cpu,cpu,143826,143826
12,4947,h_a,dpu,143826,143866
12,4947,eb_enc,cpu,143866,143866
12,4947,eb_dec,cpu,143866,143866
12,4947,h_s,dpu,143866,143878
12,4947,gc,cpu,143878,143892
12,4964,normalize,cpu,143893,143903
