lane,patch,stage,kind,t0_ms,t1_ms
17,3494,eb_dec,cpu,90572.9,90573
17,3494,h_s,dpu,90573,90745.1
17,3494,gc,cpu,90745.1,90755.3
17,3512,normalize,cpu,90755.8,90760.4
17,3512,g_a_cpu,cpu,90760.4,90760.9
17,3512,g_a,dpu,90760.9,90813.9
17,3512,g_a,dpu,90813.9,90890.3
17,3512,g_a_cpu,cpu,90890.3,90890.8
17,3512,h_a,dpu,90890.8,91065.5
17,3512,eb_enc,cpu,91065.5,91065.6
17,3512,eb_dec,cpu,91065.6,91065.7
17,3512,h_s,dpu,91065.7,91232.6
17,3512,gc,cpu,91232.6,91242.6
17,3529,normalize,cpu,91243.4,91248.3
17,3529,g_a_cpu,cpu,91248.3,91248.8
17,3529,g_a,dpu,91248.8,91285.8
17,3529,g_a,dpu,91285.8,91323
17,3529,g_a_cpu,cpu,91323,91323.4
17,3529,h_a,dpu,91323.4,91446.3
17,3529,eb_enc,cpu,91446.3,91446.4
17,3529,eb_dec,cpu,91446.4,91446.6
17,3529,h_s,dpu,91446.6,91643.6
17,3529,gc,cpu,91643.6,91653.6
17,3545,normalize,cpu,91654.1,91657.8
17,3545,g_a_cpu,cpu,91657.9,91658.1
17,3545,g_a,dpu,91658.1,91759.8
17,3545,g_a,dpu,91759.8,91808.8
17,3545,g_a_cpu,cpu,91808.8,91809.2
17,3545,h_a,dpu,91809.2,92011.4
17,3545,eb_enc,cpu,92011.4,92011.6
17,3545,eb_dec,cpu,92011.6,92011.8
17,3545,h_s,dpu,92011.8,92202.2
17,3545,gc,cpu,92202.2,92212.3
17,3567,normalize,cpu,92212.8,92216.5
17,3567,g_a_cpu,cpu,92216.5,92216.9
17,3567,g_a,dpu,92216.9,92256
17,3567,g_a,dpu,92256,92293.9
17,3567,g_a_cpu,cpu,92293.9,92294.3
17,3567,h_a,dpu,92294.3,92404.7
17,3567,eb_enc,cpu,92404.7,92404.8
17,3567,eb_dec,cpu,92404.8,92405
17,3567,h_s,dpu,92405,92558.9
17,3567,gc,cpu,92558.9,92568.7
17,3583,normalize,cpu,92569.2,92572.8
17,3583,g_a_cpu,cpu,92572.8,92573.2
17,3583,g_a,dpu,92573.2,92717.7
17,3583,g_a,dpu,92717.7,92761.3
17,3583,g_a_cpu,cpu,92761.3,92761.7
17,3583,h_a,dpu,92761.7,92821.5
17,3583,eb_enc,cpu,92821.5,92821.7
17,3583,eb_dec,cpu,92821.7,92821.8
17,3583,h_s,dpu,92821.8,92822.9
17,3583,gc,cpu,92822.9,92833.6
17,3594,normalize,cpu,92834.2,92838.1
17,3594,g_a_cpu,cpu,92838.1,92838.6
17,3594,g_a,dpu,92838.6,92896.7
17,3594,g_a,dpu,92896.7,93042.4
17,3594,g_a_cpu,cpu,93042.4,93042.9
17,3594,h_a,dpu,93042.9,93166.6
17,3594,eb_enc,cpu,93166.6,93166.8
17,3594,eb_dec,cpu,93166.8,93166.9
17,3594,h_s,dpu,93166.9,93215.4
17,3594,gc,cpu,93215.4,93225.3
17,3608,normalize,cpu,93225.7,93229.4
17,3608,g_a_cpu,cpu,93229.4,93229.8
17,3608,g_a,dpu,93229.8,93436.2
17,3608,g_a,dpu,93436.2,93589.1
17,3608,g_a_cpu,cpu,93589.1,93589.4
17,3608,h_a,dpu,93589.4,93739.2
17,3608,eb_enc,cpu,93739.2,93739.3
17,3608,eb_dec,cpu,93739.3,93739.4
17,3608,h_s,dpu,93739.4,93792.6
17,3608,gc,cpu,93792.6,93802.8
17,3632,normalize,cpu,93803.3,93807.1
17,3632,g_a_cpu,cpu,93807.1,93807.6
17,3632,g_a,dpu,93807.6,93924.7
17,3632,g_a,dpu,93924.7,94077.7
17,3632,g_a_cpu,cpu,94077.7,94078.1
17,3632,h_a,dpu,94078.1,94230.6
17,3632,eb_enc,cpu,94230.6,94230.8
17,3632,eb_dec,cpu,94230.8,94230.9
17,3632,h_s,dpu,94230.9,94302.3
17,3632,gc,cpu,94302.3,94327.9
17,3654,normalize,cpu,94328.9,94332.6
17,3654,g_a_cpu,cpu,94332.6,94333.1
17,3654,g_a,dpu,94333.1,94420
17,3654,g_a,dpu,94420,94565.1
17,3654,g_a_cpu,cpu,94565.1,94565.5
17,3654,h_a,dpu,94565.5,94724.4
17,3654,eb_enc,cpu,94724.4,94724.6
17,3654,eb_dec,cpu,94724.6,94724.7
17,3654,h_s,dpu,94724.7,94796.2
17,3654,gc,cpu,94796.2,94805.9
17,3670,normalize,cpu,94806.4,94810
17,3670,g_a_cpu,cpu,94810,94810.4
17,3670,g_a,dpu,94810.4,94865.1
17,3670,g_a,dpu,94865.1,95048
17,3670,g_a_cpu,cpu,95048,95048.4
17,3670,h_a,dpu,95048.4,95225.7
17,3670,eb_enc,cpu,95225.7,95225.9
17,3670,eb_dec,cpu,95225.9,95226
17,3670,h_s,dpu,95226,95330.2
17,3670,gc,cpu,95330.2,95340.2
17,3691,normalize,cpu,95340.8,95344.5
17,3691,g_a_cpu,cpu,95344.5,95345
17,3691,g_a,dpu,95345,95463.2
17,3691,g_a,dpu,95463.2,95610.2
17,3691,g_a_cpu,cpu,95610.2,95610.6
17,3691,h_a,dpu,95610.6,95756.2
17,3691,eb_enc,cpu,95756.2,95756.3
17,3691,eb_dec,cpu,95756.3,95756.4
17,3691,h_s,dpu,95756.4,95797.1
17,3691,gc,cpu,95797.1,95807.6
17,3705,normalize,cpu,95808.2,95811.9
17,3705,g_a_cpu,cpu,95811.9,95812.4
17,3705,g_a,dpu,95812.4,95914.1
17,3705,g_a,dpu,95914.1,96061.2
17,3705,g_a_cpu,cpu,96061.2,96061.7
17,3705,h_a,dpu,96061.7,96271.6
17,3705,eb_enc,cpu,96271.6,96271.8
17,3705,eb_dec,cpu,96271.8,96271.9
17,3705,h_s,dpu,96271.9,96327
17,3705,gc,cpu,96327,96337.6
17,3728,normalize,cpu,96338.3,96342
17,3728,g_a_cpu,cpu,96342,96342.4
17,3728,g_a,dpu,96342.4,96416.8
17,3728,g_a,dpu,96416.8,96600.3
17,3728,g_a_cpu,cpu,96600.3,96600.7
17,3728,h_a,dpu,96600.7,96724.7
17,3728,eb_enc,cpu,96724.7,96724.8
17,3728,eb_dec,cpu,96724.8,96724.9
17,3728,h_s,dpu,96724.9,96855.8
17,3728,gc,cpu,96855.8,96866.2
17,3750,normalize,cpu,96866.8,96870.5
17,3750,g_a_cpu,cpu,96870.5,96871.1
17,3750,g_a,dpu,96871.1,96956.5
17,3750,g_a,dpu,96956.5,97178.5
17,3750,g_a_cpu,cpu,97178.5,97179
17,3750,h_a,dpu,97179,97257.6
17,3750,eb_enc,cpu,97257.6,97257.7
17,3750,eb_dec,cpu,97257.7,97257.8
17,3750,h_s,dpu,97257.8,97337.2
17,3750,gc,cpu,97337.2,97347.2
17,3768,normalize,cpu,97347.7,97351.3
17,3768,g_a_cpu,cpu,97351.3,97351.8
17,3768,g_a,dpu,97351.8,97416.1
17,3768,g_a,dpu,97416.1,97599.8
17,3768,g_a_cpu,cpu,97599.8,97600.2
17,3768,h_a,dpu,97600.2,97753.4
17,3768,eb_enc,cpu,97753.4,97753.5
17,3768,eb_dec,cpu,97753.5,97753.7
17,3768,h_s,dpu,97753.7,97860.3
17,3768,gc,cpu,97860.3,97870.5
17,3787,normalize,cpu,97871.1,97874.8
17,3787,g_a_cpu,cpu,97874.8,97875.2
17,3787,g_a,dpu,97875.2,97913.7
17,3787,g_a,dpu,97913.7,97950.6
17,3787,g_a_cpu,cpu,97950.6,97950.9
17,3787,h_a,dpu,97950.9,98145.1
17,3787,eb_enc,cpu,98145.1,98145.3
17,3787,eb_dec,cpu,98145.3,98145.4
17,3787,h_s,dpu,98145.4,98359.8
17,3787,gc,cpu,98359.8,98369.7
17,3803,normalize,cpu,98370.3,98374
17,3803,g_a_cpu,cpu,98374,98374.3
17,3803,g_a,dpu,98374.3,98419.1
17,3803,g_a,dpu,98419.1,98588.4
17,3803,g_a_cpu,cpu,98588.4,98588.8
17,3803,h_a,dpu,98588.8,98664.3
17,3803,eb_enc,cpu,98664.3,98664.4
17,3803,eb_dec,cpu,98664.4,98664.6
17,3803,h_s,dpu,98664.6,98899.2
17,3803,gc,cpu,98899.2,98909.3
17,3822,normalize,cpu,98909.9,98913.6
17,3822,g_a_cpu,cpu,98913.6,98913.9
17,3822,g_a,dpu,98913.9,98989.2
17,3822,g_a,dpu,98989.2,99026.6
17,3822,g_a_cpu,cpu,99026.6,99027
17,3822,h_a,dpu,99027,99230.4
17,3822,eb_enc,cpu,99230.4,99230.5
17,3822,eb_dec,cpu,99230.5,99230.6
17,3822,h_s,dpu,99230.6,99324.3
17,3822,gc,cpu,99324.3,99334.8
17,3841,normalize,cpu,99335.8,99339.9
17,3841,g_a_cpu,cpu,99340,99340.4
17,3841,g_a,dpu,99340.4,99461.4
17,3841,g_a,dpu,99461.4,99498.3
17,3841,g_a_cpu,cpu,99498.3,99498.6
17,3841,h_a,dpu,99498.6,99656.3
17,3841,eb_enc,cpu,99656.3,99656.5
17,3841,eb_dec,cpu,99656.5,99656.6
17,3841,h_s,dpu,99656.6,99812.1
17,3841,gc,cpu,99812.1,99821.9
17,3860,normalize,cpu,99822.3,99826
17,3860,g_a_cpu,cpu,99826,99826.3
17,3860,g_a,dpu,99826.3,99890.9
17,3860,g_a,dpu,99890.9,99975.9
17,3860,g_a_cpu,cpu,99975.9,99976.3
17,3860,h_a,dpu,99976.3,100082
17,3860,eb_enc,cpu,100082,100082
17,3860,eb_dec,cpu,100082,100082
17,3860,h_s,dpu,100082,100349
17,3860,gc,cpu,100349,100360
17,3880,normalize,cpu,100360,100364
17,3880,g_a_cpu,cpu,100364,100364
17,3880,g_a,dpu,100364,100404
17,3880,g_a,dpu,100404,100481
17,3880,g_a_cpu,cpu,100481,100481
17,3880,h_a,dpu,100481,100682
17,3880,eb_enc,cpu,100682,100682
17,3880,eb_dec,cpu,100682,100682
17,3880,h_s,dpu,100682,100734
17,3880,gc,cpu,100734,100744
17,3898,normalize,cpu,100745,100749
17,3898,g_a_cpu,cpu,100749,100749
17,3898,g_a,dpu,100749,100870
17,3898,g_a,dpu,100870,100946
17,3898,g_a_cpu,cpu,100946,100946
17,3898,h_a,dpu,100946,101061
17,3898,eb_enc,cpu,101061,101061
17,3898,eb_dec,cpu,101061,101062
17,3898,h_s,dpu,101062,101151
17,3898,gc,cpu,101151,101161
17,3914,normalize,cpu,101161,101165
17,3914,g_a_cpu,cpu,101165,101165
17,3914,g_a,dpu,101165,101314
17,3914,g_a,dpu,101314,101467
17,3914,g_a_cpu,cpu,101467,101468
17,3914,h_a,dpu,101468,101560
17,3914,eb_enc,cpu,101560,101560
17,3914,eb_dec,cpu,101560,101560
17,3914,h_s,dpu,101560,101678
17,3914,gc,cpu,101678,101688
17,3935,normalize,cpu,101689,101692
17,3935,g_a_cpu,cpu,101692,101693
17,3935,g_a,dpu,101693,101839
17,3935,g_a,dpu,101839,101960
17,3935,g_a_cpu,cpu,101960,101961
17,3935,h_a,dpu,101961,102220
17,3935,eb_enc,cpu,102220,102220
17,3935,eb_dec,cpu,102220,102220
17,3935,h_s,dpu,102220,102354
17,3935,gc,cpu,102354,102364
17,3959,normalize,cpu,102365,102369
17,3959,g_a_cpu,cpu,102369,102370
17,3959,g_a,dpu,102370,102448
17,3959,g_a,dpu,102448,102560
17,3959,g_a_cpu,cpu,102560,102560
17,3959,h_a,dpu,102560,102702
17,3959,eb_enc,cpu,102702,102702
17,3959,eb_dec,cpu,102702,102702
17,3959,h_s,dpu,102702,102810
17,3959,gc,cpu,102810,102820
17,3977,normalize,cpu,102820,102824
17,3977,g_a_cpu,cpu,102824,102824
17,3977,g_a,dpu,102824,102927
17,3977,g_a,dpu,102927,103037
17,3977,g_a_cpu,cpu,103037,103037
17,3977,h_a,dpu,103037,103154
17,3977,eb_enc,cpu,103154,103154
17,3977,eb_dec,cpu,103154,103154
17,3977,h_s,dpu,103154,103258
17,3977,gc,cpu,103258,103268
17,3997,normalize,cpu,103268,103272
17,3997,g_a_cpu,cpu,103272,103272
17,3997,g_a,dpu,103272,103389
17,3997,g_a,dpu,103389,103512
17,3997,g_a_cpu,cpu,103512,103513
17,3997,h_a,dpu,103513,103693
17,3997,eb_enc,cpu,103693,103693
17,3997,eb_dec,cpu,103693,103693
17,3997,h_s,dpu,103693,103780
17,3997,gc,cpu,103780,103791
17,4012,normalize,cpu,103792,103797
17,4012,g_a_cpu,cpu,103797,103798
17,4012,g_a,dpu,103798,103835
17,4012,g_a,dpu,103835,103951
17,4012,g_a_cpu,cpu,103951,103951
17,4012,h_a,dpu,103951,104119
17,4012,eb_enc,cpu,104119,104119
17,4012,eb_dec,cpu,104119,104119
17,4012,h_s,dpu,104119,104306
17,4012,gc,cpu,104306,104317
17,4034,normalize,cpu,104317,104321
17,4034,g_a_cpu,cpu,104321,104321
17,4034,g_a,dpu,104321,104378
17,4034,g_a,dpu,104378,104492
17,4034,g_a_cpu,cpu,104492,104492
17,4034,h_a,dpu,104492,104621
17,4034,eb_enc,cpu,104621,104621
17,4034,eb_dec,cpu,104621,104621
17,4034,h_s,dpu,104621,104720
17,4034,gc,cpu,104720,104730
17,4052,normalize,cpu,104731,104737
17,4052,g_a_cpu,cpu,104737,104737
17,4052,g_a,dpu,104737,104885
17,4052,g_a,dpu,104885,105048
17,4052,g_a_cpu,cpu,105048,105049
17,4052,h_a,dpu,105049,105190
17,4052,eb_enc,cpu,105190,105190
17,4052,eb_dec,cpu,105190,105190
17,4052,h_s,dpu,105190,105318
17,4052,gc,cpu,105318,105328
17,4072,normalize,cpu,105329,105332
17,4072,g_a_cpu,cpu,105332,105333
17,4072,g_a,dpu,105333,105373
17,4072,g_a,dpu,105373,105446
17,4072,g_a_cpu,cpu,105446,105447
17,4072,h_a,dpu,105447,105613
17,4072,eb_enc,cpu,105613,105613
17,4072,eb_dec,cpu,105613,105613
17,4072,h_s,dpu,105613,105734
17,4072,gc,cpu,105734,105744
17,4091,normalize,cpu,105745,105748
17,4091,g_a_cpu,cpu,105748,105749
17,4091,g_a,dpu,105749,105834
17,4091,g_a,dpu,105834,105910
17,4091,g_a_cpu,cpu,105910,105910
17,4091,h_a,dpu,105910,106034
17,4091,eb_enc,cpu,106034,106034
17,4091,eb_dec,cpu,106034,106035
17,4091,h_s,dpu,106035,106193
17,4091,gc,cpu,106193,106203
17,4109,normalize,cpu,106203,106207
17,4109,g_a_cpu,cpu,106207,106207
17,4109,g_a,dpu,106207,106301
17,4109,g_a,dpu,106301,106415
17,4109,g_a_cpu,cpu,106415,106415
17,4109,h_a,dpu,106415,106527
17,4109,eb_enc,cpu,106527,106527
17,4109,eb_dec,cpu,106527,106527
17,4109,h_s,dpu,106527,106654
17,4109,gc,cpu,106654,106665
17,4127,normalize,cpu,106665,106669
17,4127,g_a_cpu,cpu,106669,106669
17,4127,g_a,dpu,106669,106774
17,4127,g_a,dpu,106774,106852
17,4127,g_a_cpu,cpu,106852,106853
17,4127,h_a,dpu,106853,107017
17,4127,eb_enc,cpu,107017,107017
17,4127,eb_dec,cpu,107017,107017
17,4127,h_s,dpu,107017,107143
17,4127,gc,cpu,107143,107152
17,4147,normalize,cpu,107153,107156
17,4147,g_a_cpu,cpu,107156,107157
17,4147,g_a,dpu,107157,107241
17,4147,g_a,dpu,107241,107353
17,4147,g_a_cpu,cpu,107353,107353
17,4147,h_a,dpu,107353,107509
17,4147,eb_enc,cpu,107509,107510
17,4147,eb_dec,cpu,107510,107510
17,4147,h_s,dpu,107510,107591
17,4147,gc,cpu,107591,107601
17,4161,normalize,cpu,107601,107605
17,4161,g_a_cpu,cpu,107605,107606
17,4161,g_a,dpu,107606,107673
17,4161,g_a,dpu,107673,107786
17,4161,g_a_cpu,cpu,107786,107786
17,4161,h_a,dpu,107786,107932
17,4161,eb_enc,cpu,107932,107932
17,4161,eb_dec,cpu,107932,107932
17,4161,h_s,dpu,107932,108113
17,4161,gc,cpu,108113,108122
17,4182,normalize,cpu,108123,108127
17,4182,g_a_cpu,cpu,108127,108127
17,4182,g_a,dpu,108127,108244
17,4182,g_a,dpu,108244,108364
17,4182,g_a_cpu,cpu,108364,108365
17,4182,h_a,dpu,108365,108487
17,4182,eb_enc,cpu,108487,108488
17,4182,eb_dec,cpu,108488,108488
17,4182,h_s,dpu,108488,108638
17,4182,gc,cpu,108638,108656
17,4206,normalize,cpu,108656,108660
17,4206,g_a_cpu,cpu,108660,108660
17,4206,g_a,dpu,108660,108802
17,4206,g_a,dpu,108802,108919
17,4206,g_a_cpu,cpu,108919,108919
17,4206,h_a,dpu,108919,109093
17,4206,eb_enc,cpu,109093,109093
17,4206,eb_dec,cpu,109093,109093
17,4206,h_s,dpu,109093,109217
17,4206,gc,cpu,109217,109228
17,4228,normalize,cpu,109228,109232
17,4228,g_a_cpu,cpu,109232,109233
17,4228,g_a,dpu,109233,109305
17,4228,g_a,dpu,109305,109342
17,4228,g_a_cpu,cpu,109342,109343
17,4228,h_a,dpu,109343,109511
17,4228,eb_enc,cpu,109511,109511
17,4228,eb_dec,cpu,109511,109511
17,4228,h_s,dpu,109511,109604
17,4228,gc,cpu,109604,109615
17,4242,normalize,cpu,109615,109619
17,4242,g_a_cpu,cpu,109619,109619
17,4242,g_a,dpu,109619,109734
17,4242,g_a,dpu,109734,109852
17,4242,g_a_cpu,cpu,109852,109853
17,4242,h_a,dpu,109853,110012
17,4242,eb_enc,cpu,110012,110012
17,4242,eb_dec,cpu,110012,110012
17,4242,h_s,dpu,110012,110013
17,4242,gc,cpu,110013,110023
17,4255,normalize,cpu,110024,110027
17,4255,g_a_cpu,cpu,110027,110028
17,4255,g_a,dpu,110028,110101
17,4255,g_a,dpu,110101,110216
17,4255,g_a_cpu,cpu,110216,110216
17,4255,h_a,dpu,110216,110364
17,4255,eb_enc,cpu,110364,110364
17,4255,eb_dec,cpu,110364,110364
17,4255,h_s,dpu,110364,110532
17,4255,gc,cpu,110532,110542
17,4276,normalize,cpu,110542,110546
17,4276,g_a_cpu,cpu,110546,110546
17,4276,g_a,dpu,110546,110583
17,4276,g_a,dpu,110583,110624
17,4276,g_a_cpu,cpu,110624,110625
17,4276,h_a,dpu,110625,110717
17,4276,eb_enc,cpu,110717,110717
17,4276,eb_dec,cpu,110717,110717
17,4276,h_s,dpu,110717,110879
17,4276,gc,cpu,110879,110889
17,4291,normalize,cpu,110889,110893
17,4291,g_a_cpu,cpu,110893,110894
17,4291,g_a,dpu,110894,110985
17,4291,g_a,dpu,110985,111098
17,4291,g_a_cpu,cpu,111098,111099
17,4291,h_a,dpu,111099,111174
17,4291,eb_enc,cpu,111174,111174
17,4291,eb_dec,cpu,111174,111174
17,4291,h_s,dpu,111174,111259
17,4291,gc,cpu,111259,111274
17,4305,normalize,cpu,111275,111278
17,4305,g_a_cpu,cpu,111278,111279
17,4305,g_a,dpu,111279,111462
17,4305,g_a,dpu,111462,111499
17,4305,g_a_cpu,cpu,111499,111499
17,4305,h_a,dpu,111499,111596
17,4305,eb_enc,cpu,111596,111596
17,4305,eb_dec,cpu,111596,111596
17,4305,h_s,dpu,111596,111774
17,4305,gc,cpu,111774,111783
17,4324,normalize,cpu,111784,111788
17,4324,g_a_cpu,cpu,111788,111788
17,4324,g_a,dpu,111788,111909
17,4324,g_a,dpu,111909,112044
17,4324,g_a_cpu,cpu,112044,112045
17,4324,h_a,dpu,112045,112202
17,4324,eb_enc,cpu,112202,112202
17,4324,eb_dec,cpu,112202,112202
17,4324,h_s,dpu,112202,112331
17,4324,gc,cpu,112331,112341
17,4345,normalize,cpu,112341,112345
17,4345,g_a_cpu,cpu,112345,112345
17,4345,g_a,dpu,112345,112404
17,4345,g_a,dpu,112404,112441
17,4345,g_a_cpu,cpu,112441,112442
17,4345,h_a,dpu,112442,112586
17,4345,eb_enc,cpu,112586,112586
17,4345,eb_dec,cpu,112586,112586
17,4345,h_s,dpu,112586,112756
17,4345,gc,cpu,112756,112766
17,4362,normalize,cpu,112766,112770
17,4362,g_a_cpu,cpu,112770,112770
17,4362,g_a,dpu,112770,112869
17,4362,g_a,dpu,112869,112906
17,4362,g_a_cpu,cpu,112906,112907
17,4362,h_a,dpu,112907,113017
17,4362,eb_enc,cpu,113017,113017
17,4362,eb_dec,cpu,113017,113017
17,4362,h_s,dpu,113017,113104
17,4362,gc,cpu,113104,113114
17,4381,normalize,cpu,113114,113118
17,4381,g_a_cpu,cpu,113118,113118
17,4381,g_a,dpu,113118,113269
17,4381,g_a,dpu,113269,113384
17,4381,g_a_cpu,cpu,113384,113384
17,4381,h_a,dpu,113384,113472
17,4381,eb_enc,cpu,113472,113472
17,4381,eb_dec,cpu,113472,113472
17,4381,h_s,dpu,113472,113641
17,4381,gc,cpu,113641,113650
17,4399,normalize,cpu,113651,113655
17,4399,g_a_cpu,cpu,113655,113655
17,4399,g_a,dpu,113655,113797
17,4399,g_a,dpu,113797,113912
17,4399,g_a_cpu,cpu,113912,113912
17,4399,h_a,dpu,113912,113998
17,4399,eb_enc,cpu,113998,113998
17,4399,eb_dec,cpu,113998,113999
17,4399,h_s,dpu,113999,114320
17,4399,gc,cpu,114320,114330
17,4424,normalize,cpu,114331,114334
17,4424,g_a_cpu,cpu,114334,114335
17,4424,g_a,dpu,114335,114392
17,4424,g_a,dpu,114392,114504
17,4424,g_a_cpu,cpu,114504,114504
17,4424,h_a,dpu,114504,114605
17,4424,eb_enc,cpu,114605,114606
17,4424,eb_dec,cpu,114606,114606
17,4424,h_s,dpu,114606,114701
17,4424,gc,cpu,114701,114711
17,4441,normalize,cpu,114712,114715
17,4441,g_a_cpu,cpu,114715,114716
17,4441,g_a,dpu,114716,114869
17,4441,g_a,dpu,114869,114980
17,4441,g_a_cpu,cpu,114980,114981
17,4441,h_a,dpu,114981,115096
17,4441,eb_enc,cpu,115096,115096
17,4441,eb_dec,cpu,115096,115096
17,4441,h_s,dpu,115096,115155
17,4441,gc,cpu,115155,115164
17,4454,normalize,cpu,115165,115169
17,4454,g_a_cpu,cpu,115169,115169
17,4454,g_a,dpu,115169,115276
17,4454,g_a,dpu,115276,115427
17,4454,g_a_cpu,cpu,115427,115427
17,4454,h_a,dpu,115427,115600
17,4454,eb_enc,cpu,115600,115600
17,4454,eb_dec,cpu,115600,115600
17,4454,h_s,dpu,115600,115678
17,4454,gc,cpu,115678,115692
17,4475,normalize,cpu,115692,115696
17,4475,g_a_cpu,cpu,115696,115696
17,4475,g_a,dpu,115696,115772
17,4475,g_a,dpu,115772,115809
17,4475,g_a_cpu,cpu,115809,115809
17,4475,h_a,dpu,115809,115966
17,4475,eb_enc,cpu,115966,115966
17,4475,eb_dec,cpu,115966,115966
17,4475,h_s,dpu,115966,116138
17,4475,gc,cpu,116138,116148
17,4491,normalize,cpu,116148,116153
17,4491,g_a_cpu,cpu,116153,116153
17,4491,g_a,dpu,116153,116200
17,4491,g_a,dpu,116200,116317
17,4491,g_a_cpu,cpu,116317,116317
17,4491,h_a,dpu,116317,116494
17,4491,eb_enc,cpu,116494,116494
17,4491,eb_dec,cpu,116494,116494
17,4491,h_s,dpu,116494,116637
17,4491,gc,cpu,116637,116648
17,4512,normalize,cpu,116649,116652
17,4512,g_a_cpu,cpu,116652,116653
17,4512,g_a,dpu,116653,116740
17,4512,g_a,dpu,116740,116777
17,4512,g_a_cpu,cpu,116777,116777
17,4512,h_a,dpu,116777,116881
17,4512,eb_enc,cpu,116881,116881
17,4512,eb_dec,cpu,116881,116881
17,4512,h_s,dpu,116881,117050
17,4512,gc,cpu,117050,117060
17,4528,normalize,cpu,117060,117064
17,4528,g_a_cpu,cpu,117064,117064
17,4528,g_a,dpu,117064,117178
17,4528,g_a,dpu,117178,117301
17,4528,g_a_cpu,cpu,117301,117302
17,4528,h_a,dpu,117302,117492
17,4528,eb_enc,cpu,117492,117492
17,4528,eb_dec,cpu,117492,117492
17,4528,h_s,dpu,117492,117616
17,4528,gc,cpu,117616,117626
17,4548,normalize,cpu,117626,117630
17,4548,g_a_cpu,cpu,117630,117630
17,4548,g_a,dpu,117630,117668
17,4548,g_a,dpu,117668,117748
17,4548,g_a_cpu,cpu,117748,117749
17,4548,h_a,dpu,117749,117877
17,4548,eb_enc,cpu,117877,117877
17,4548,eb_dec,cpu,117877,117877
17,4548,h_s,dpu,117877,117880
17,4548,gc,cpu,117880,117890
17,4564,normalize,cpu,117890,117894
17,4564,g_a_cpu,cpu,117894,117894
17,4564,g_a,dpu,117894,118017
17,4564,g_a,dpu,118017,118166
17,4564,g_a_cpu,cpu,118166,118167
17,4564,h_a,dpu,118167,118224
17,4564,eb_enc,cpu,118224,118224
17,4564,eb_dec,cpu,118224,118224
17,4564,h_s,dpu,118224,118332
17,4564,gc,cpu,118332,118343
17,4580,normalize,cpu,118344,118348
17,4580,g_a_cpu,cpu,118348,118348
17,4580,g_a,dpu,118348,118615
17,4580,g_a,dpu,118615,118700
17,4580,g_a_cpu,cpu,118700,118701
17,4580,h_a,dpu,118701,118831
17,4580,eb_enc,cpu,118831,118832
17,4580,eb_dec,cpu,118832,118832
17,4580,h_s,dpu,118832,118901
17,4580,gc,cpu,118901,118912
17,4603,normalize,cpu,118913,118916
17,4603,g_a_cpu,cpu,118916,118917
17,4603,g_a,dpu,118917,119047
17,4603,g_a,dpu,119047,119164
17,4603,g_a_cpu,cpu,119164,119164
17,4603,h_a,dpu,119164,119289
17,4603,eb_enc,cpu,119289,119289
17,4603,eb_dec,cpu,119289,119289
17,4603,h_s,dpu,119289,119384
17,4603,gc,cpu,119384,119394
17,4622,normalize,cpu,119395,119399
17,4622,g_a_cpu,cpu,119399,119399
17,4622,g_a,dpu,119399,119548
17,4622,g_a,dpu,119548,119585
17,4622,g_a_cpu,cpu,119585,119585
17,4622,h_a,dpu,119585,119699
17,4622,eb_enc,cpu,119699,119700
17,4622,eb_dec,cpu,119700,119700
17,4622,h_s,dpu,119700,119837
17,4622,gc,cpu,119837,119847
17,4638,normalize,cpu,119848,119853
17,4638,g_a_cpu,cpu,119853,119853
17,4638,g_a,dpu,119853,120011
17,4638,g_a,dpu,120011,120199
17,4638,g_a_cpu,cpu,120199,120199
17,4638,h_a,dpu,120199,120263
17,4638,eb_enc,cpu,120263,120263
17,4638,eb_dec,cpu,120263,120263
17,4638,h_s,dpu,120263,120375
17,4638,gc,cpu,120375,120385
17,4659,normalize,cpu,120386,120390
17,4659,g_a_cpu,cpu,120390,120391
17,4659,g_a,dpu,120391,120494
17,4659,g_a,dpu,120494,120683
17,4659,g_a_cpu,cpu,120683,120683
17,4659,h_a,dpu,120683,120845
17,4659,eb_enc,cpu,120845,120845
17,4659,eb_dec,cpu,120845,120845
17,4659,h_s,dpu,120845,120903
17,4659,gc,cpu,120903,120913
17,4680,normalize,cpu,120914,120917
17,4680,g_a_cpu,cpu,120917,120918
17,4680,g_a,dpu,120918,121028
17,4680,g_a,dpu,121028,121176
17,4680,g_a_cpu,cpu,121176,121176
17,4680,h_a,dpu,121176,121309
17,4680,eb_enc,cpu,121309,121309
17,4680,eb_dec,cpu,121309,121309
17,4680,h_s,dpu,121309,121395
17,4680,gc,cpu,121395,121405
17,4698,normalize,cpu,121406,121409
17,4698,g_a_cpu,cpu,121409,121410
17,4698,g_a,dpu,121410,121461
17,4698,g_a,dpu,121461,121498
17,4698,g_a_cpu,cpu,121498,121498
17,4698,h_a,dpu,121498,121661
17,4698,eb_enc,cpu,121661,121661
17,4698,eb_dec,cpu,121661,121662
17,4698,h_s,dpu,121662,121814
17,4698,gc,cpu,121814,121823
17,4711,normalize,cpu,121824,121827
17,4711,g_a_cpu,cpu,121827,121828
17,4711,g_a,dpu,121828,121892
17,4711,g_a,dpu,121892,121929
17,4711,g_a_cpu,cpu,121929,121930
