lane,patch,stage,kind,t0_ms,t1_ms
13,3450,g_a,dpu,89440.8,89551.5
13,3450,g_a_cpu,cpu,89551.5,89552
13,3450,h_a,dpu,89552,89629.6
13,3450,eb_enc,cpu,89629.6,89629.7
13,3450,eb_dec,cpu,89629.7,89629.9
13,3450,h_s,dpu,89629.9,89707.7
13,3450,gc,cpu,89707.7,89718.1
13,3467,normalize,cpu,89718.6,89723.5
13,3467,g_a_cpu,cpu,89723.5,89723.9
13,3467,g_a,dpu,89723.9,89820.9
13,3467,g_a,dpu,89820.9,89931.9
13,3467,g_a_cpu,cpu,89931.9,89932.2
13,3467,h_a,dpu,89932.2,90013
13,3467,eb_enc,cpu,90013,90013.2
13,3467,eb_dec,cpu,90013.2,90013.4
13,3467,h_s,dpu,90013.4,90104.1
13,3467,gc,cpu,90104.1,90113.9
13,3482,normalize,cpu,90114.3,90118
13,3482,g_a_cpu,cpu,90118,90118.3
13,3482,g_a,dpu,90118.3,90214.1
13,3482,g_a,dpu,90214.1,90324.9
13,3482,g_a_cpu,cpu,90324.9,90325.3
13,3482,h_a,dpu,90325.3,90401.2
13,3482,eb_enc,cpu,90401.3,90401.4
13,3482,eb_dec,cpu,90401.4,90401.6
13,3482,h_s,dpu,90401.6,90483.1
13,3482,gc,cpu,90483.1,90493.3
13,3497,normalize,cpu,90493.8,90497.5
13,3497,g_a_cpu,cpu,90497.5,90497.8
13,3497,g_a,dpu,90497.8,90593.3
13,3497,g_a,dpu,90593.3,90703.8
13,3497,g_a_cpu,cpu,90703.8,90704.2
13,3497,h_a,dpu,90704.2,90779.8
13,3497,eb_enc,cpu,90779.8,90779.9
13,3497,eb_dec,cpu,90779.9,90780.1
13,3497,h_s,dpu,90780.1,90855.6
13,3497,gc,cpu,90855.6,90865.7
13,3508,normalize,cpu,90866.3,90870
13,3508,g_a_cpu,cpu,90870,90870.2
13,3508,g_a,dpu,90870.2,90974.4
13,3508,g_a,dpu,90974.4,91084.9
13,3508,g_a_cpu,cpu,91084.9,91085.2
13,3508,h_a,dpu,91085.2,91161.3
13,3508,eb_enc,cpu,91161.3,91161.5
13,3508,eb_dec,cpu,91161.5,91161.6
13,3508,h_s,dpu,91161.6,91236.7
13,3508,gc,cpu,91236.7,91246.9
13,3523,normalize,cpu,91247.5,91251.2
13,3523,g_a_cpu,cpu,91251.2,91251.5
13,3523,g_a,dpu,91251.5,91347.7
13,3523,g_a,dpu,91347.7,91458.4
13,3523,g_a_cpu,cpu,91458.4,91458.8
13,3523,h_a,dpu,91458.8,91538.1
13,3523,eb_enc,cpu,91538.1,91538.2
13,3523,eb_dec,cpu,91538.2,91538.3
13,3523,h_s,dpu,91538.3,91613.1
13,3523,gc,cpu,91613.1,91623
13,3538,normalize,cpu,91623.5,91627.2
13,3538,g_a_cpu,cpu,91627.2,91627.5
13,3538,g_a,dpu,91627.5,91733
13,3538,g_a,dpu,91733,91877.8
13,3538,g_a_cpu,cpu,91877.8,91878.5
13,3538,h_a,dpu,91878.5,91880.4
13,3538,eb_enc,cpu,91880.4,91880.5
13,3538,eb_dec,cpu,91880.5,91880.7
13,3538,h_s,dpu,91880.7,91955.5
13,3538,gc,cpu,91955.5,91965.8
13,3552,normalize,cpu,91966.3,91970
13,3552,g_a_cpu,cpu,91970,91970.3
13,3552,g_a,dpu,91970.3,92066.4
13,3552,g_a,dpu,92066.4,92144.8
13,3552,g_a_cpu,cpu,92144.8,92145.3
13,3552,h_a,dpu,92145.3,92229.6
13,3552,eb_enc,cpu,92229.6,92229.8
13,3552,eb_dec,cpu,92229.8,92229.9
13,3552,h_s,dpu,92229.9,92340.9
13,3552,gc,cpu,92340.9,92350.8
13,3567,normalize,cpu,92351.3,92355
13,3567,g_a_cpu,cpu,92355,92355.3
13,3567,g_a,dpu,92355.3,92456.2
13,3567,g_a,dpu,92456.2,92531.7
13,3567,g_a_cpu,cpu,92531.7,92532.1
13,3567,h_a,dpu,92532.1,92616
13,3567,eb_enc,cpu,92616,92616.2
13,3567,eb_dec,cpu,92616.2,92616.3
13,3567,h_s,dpu,92616.3,92726.6
13,3567,gc,cpu,92726.6,92736.5
13,3582,normalize,cpu,92737.1,92740.7
13,3582,g_a_cpu,cpu,92740.7,92741.1
13,3582,g_a,dpu,92741.1,92837
13,3582,g_a,dpu,92837,92912.1
13,3582,g_a_cpu,cpu,92912.1,92912.6
13,3582,h_a,dpu,92912.6,92994.1
13,3582,eb_enc,cpu,92994.1,92994.3
13,3582,eb_dec,cpu,92994.3,92994.4
13,3582,h_s,dpu,92994.4,93107.6
13,3582,gc,cpu,93107.7,93118.8
13,3597,normalize,cpu,93119.5,93123.2
13,3597,g_a_cpu,cpu,93123.2,93123.9
13,3597,g_a,dpu,93123.9,93188.9
13,3597,g_a,dpu,93188.9,93334.2
13,3597,g_a_cpu,cpu,93334.2,93334.6
13,3597,h_a,dpu,93334.6,93410.4
13,3597,eb_enc,cpu,93410.4,93410.6
13,3597,eb_dec,cpu,93410.6,93410.7
13,3597,h_s,dpu,93410.7,93454.9
13,3597,gc,cpu,93454.9,93465.1
13,3612,normalize,cpu,93465.7,93469.4
13,3612,g_a_cpu,cpu,93469.4,93469.7
13,3612,g_a,dpu,93469.7,93568.8
13,3612,g_a,dpu,93568.8,93718.3
13,3612,g_a_cpu,cpu,93718.3,93718.7
13,3612,h_a,dpu,93718.7,93835.1
13,3612,eb_enc,cpu,93835.1,93835.3
13,3612,eb_dec,cpu,93835.3,93835.4
13,3612,h_s,dpu,93835.4,93875.4
13,3612,gc,cpu,93875.4,93885.4
13,3627,normalize,cpu,93885.9,93889.6
13,3627,g_a_cpu,cpu,93889.6,93890
13,3627,g_a,dpu,93890,93952.9
13,3627,g_a,dpu,93952.9,94100.9
13,3627,g_a_cpu,cpu,94100.9,94101.4
13,3627,h_a,dpu,94101.4,94211.8
13,3627,eb_enc,cpu,94211.8,94212
13,3627,eb_dec,cpu,94212,94212.1
13,3627,h_s,dpu,94212.1,94254.8
13,3627,gc,cpu,94254.8,94265
13,3642,normalize,cpu,94265.6,94269.3
13,3642,g_a_cpu,cpu,94269.3,94269.6
13,3642,g_a,dpu,94269.6,94330.6
13,3642,g_a,dpu,94330.6,94631.1
13,3642,g_a_cpu,cpu,94631.1,94631.4
13,3642,h_a,dpu,94631.4,94707.3
13,3642,eb_enc,cpu,94707.3,94707.4
13,3642,eb_dec,cpu,94707.4,94707.5
13,3642,h_s,dpu,94707.5,94787
13,3642,gc,cpu,94787,94797.4
13,3660,normalize,cpu,94798,94801.7
13,3660,g_a_cpu,cpu,94801.8,94802.1
13,3660,g_a,dpu,94802.1,95022
13,3660,g_a,dpu,95022,95167.3
13,3660,g_a_cpu,cpu,95167.3,95167.8
13,3660,h_a,dpu,95167.8,95287.7
13,3660,eb_enc,cpu,95287.7,95287.9
13,3660,eb_dec,cpu,95287.9,95288
13,3660,h_s,dpu,95288,95329.5
13,3660,gc,cpu,95329.5,95340
13,3684,normalize,cpu,95340.6,95344.8
13,3684,g_a_cpu,cpu,95344.8,95345.2
13,3684,g_a,dpu,95345.2,95410.3
13,3684,g_a,dpu,95410.3,95556.8
13,3684,g_a_cpu,cpu,95556.8,95557.3
13,3684,h_a,dpu,95557.3,95633.9
13,3684,eb_enc,cpu,95633.9,95634
13,3684,eb_dec,cpu,95634,95634.1
13,3684,h_s,dpu,95634.1,95756.3
13,3684,gc,cpu,95756.3,95767.3
13,3703,normalize,cpu,95767.8,95771.6
13,3703,g_a_cpu,cpu,95771.6,95771.9
13,3703,g_a,dpu,95771.9,95904.8
13,3703,g_a,dpu,95904.8,96050.2
13,3703,g_a_cpu,cpu,96050.2,96050.7
13,3703,h_a,dpu,96050.7,96094.9
13,3703,eb_enc,cpu,96094.9,96095.2
13,3703,eb_dec,cpu,96095.2,96095.3
13,3703,h_s,dpu,96095.3,96136.6
13,3703,gc,cpu,96136.6,96147.2
13,3715,normalize,cpu,96147.8,96151.7
13,3715,g_a_cpu,cpu,96151.7,96152.1
13,3715,g_a,dpu,96152.1,96257.7
13,3715,g_a,dpu,96257.7,96439.1
13,3715,g_a_cpu,cpu,96439.1,96439.6
13,3715,h_a,dpu,96439.6,96483
13,3715,eb_enc,cpu,96483,96483.1
13,3715,eb_dec,cpu,96483.1,96483.2
13,3715,h_s,dpu,96483.2,96491.1
13,3715,gc,cpu,96491.1,96501.3
13,3729,normalize,cpu,96501.8,96505.8
13,3729,g_a_cpu,cpu,96505.8,96506.3
13,3729,g_a,dpu,96506.3,96639.6
13,3729,g_a,dpu,96639.6,96786
13,3729,g_a_cpu,cpu,96786,96786.5
13,3729,h_a,dpu,96786.5,96862.2
13,3729,eb_enc,cpu,96862.2,96862.4
13,3729,eb_dec,cpu,96862.4,96862.5
13,3729,h_s,dpu,96862.5,96881.8
13,3729,gc,cpu,96881.8,96892.3
13,3744,normalize,cpu,96892.9,96896.7
13,3744,g_a_cpu,cpu,96896.7,96897.1
13,3744,g_a,dpu,96897.1,97027.4
13,3744,g_a,dpu,97027.4,97208.4
13,3744,g_a_cpu,cpu,97208.4,97208.9
13,3744,h_a,dpu,97208.9,97254.6
13,3744,eb_enc,cpu,97254.6,97254.7
13,3744,eb_dec,cpu,97254.7,97254.8
13,3744,h_s,dpu,97254.8,97259.3
13,3744,gc,cpu,97259.3,97269.7
13,3757,normalize,cpu,97270.4,97274.1
13,3757,g_a_cpu,cpu,97274.1,97274.5
13,3757,g_a,dpu,97274.5,97311.1
13,3757,g_a,dpu,97311.1,97491.3
13,3757,g_a_cpu,cpu,97491.4,97491.9
13,3757,h_a,dpu,97491.9,97640.9
13,3757,eb_enc,cpu,97640.9,97641
13,3757,eb_dec,cpu,97641,97641.2
13,3757,h_s,dpu,97641.2,97642.4
13,3757,gc,cpu,97642.4,97653.4
13,3770,normalize,cpu,97654.4,97658.3
13,3770,g_a_cpu,cpu,97658.3,97659
13,3770,g_a,dpu,97659,97695.9
13,3770,g_a,dpu,97695.9,97925.6
13,3770,g_a_cpu,cpu,97925.6,97925.9
13,3770,h_a,dpu,97925.9,97927.4
13,3770,eb_enc,cpu,97927.4,97927.6
13,3770,eb_dec,cpu,97927.6,97927.7
13,3770,h_s,dpu,97927.7,98053.1
13,3770,gc,cpu,98053.1,98065.2
13,3789,normalize,cpu,98069.4,98073.3
13,3789,g_a_cpu,cpu,98073.3,98073.8
13,3789,g_a,dpu,98073.8,98179
13,3789,g_a,dpu,98179,98324.7
13,3789,g_a_cpu,cpu,98324.7,98325.3
13,3789,h_a,dpu,98325.3,98450.3
13,3789,eb_enc,cpu,98450.3,98450.4
13,3789,eb_dec,cpu,98450.4,98450.6
13,3789,h_s,dpu,98450.6,98455.2
13,3789,gc,cpu,98455.2,98466
13,3803,normalize,cpu,98467,98470.8
13,3803,g_a_cpu,cpu,98470.8,98471.2
13,3803,g_a,dpu,98471.2,98507.8
13,3803,g_a,dpu,98507.8,98688.4
13,3803,g_a_cpu,cpu,98688.5,98689
13,3803,h_a,dpu,98689,98848.9
13,3803,eb_enc,cpu,98848.9,98849.1
13,3803,eb_dec,cpu,98849.1,98849.2
13,3803,h_s,dpu,98849.2,98857.1
13,3803,gc,cpu,98857.1,98870.3
13,3817,normalize,cpu,98871,98874.9
13,3817,g_a_cpu,cpu,98874.9,98875.2
13,3817,g_a,dpu,98875.2,98936
13,3817,g_a,dpu,98936,98972.4
13,3817,g_a_cpu,cpu,98972.4,98972.8
13,3817,h_a,dpu,98972.8,99229.5
13,3817,eb_enc,cpu,99229.5,99229.7
13,3817,eb_dec,cpu,99229.7,99229.9
13,3817,h_s,dpu,99229.9,99239
13,3817,gc,cpu,99239,99261.7
13,3832,normalize,cpu,99262.3,99266
13,3832,g_a_cpu,cpu,99266,99266.4
13,3832,g_a,dpu,99266.4,99366.5
13,3832,g_a,dpu,99366.5,99548
13,3832,g_a_cpu,cpu,99548,99548.4
13,3832,h_a,dpu,99548.4,99625
13,3832,eb_enc,cpu,99625,99625.2
13,3832,eb_dec,cpu,99625.2,99625.3
13,3832,h_s,dpu,99625.3,99638
13,3832,gc,cpu,99638,99649.8
13,3845,normalize,cpu,99650.3,99668.4
13,3845,g_a_cpu,cpu,99668.4,99668.9
13,3845,g_a,dpu,99668.9,99761.5
13,3845,g_a,dpu,99761.5,99872.7
13,3845,g_a_cpu,cpu,99872.7,99873.2
13,3845,h_a,dpu,99873.2,99949.4
13,3845,eb_enc,cpu,99949.4,99949.6
13,3845,eb_dec,cpu,99949.6,99949.7
13,3845,h_s,dpu,99949.7,100025
13,3845,gc,cpu,100025,100035
13,3859,normalize,cpu,100036,100040
13,3859,g_a_cpu,cpu,100040,100040
13,3859,g_a,dpu,100040,100113
13,3859,g_a,dpu,100113,100404
13,3859,g_a_cpu,cpu,100404,100404
13,3859,h_a,dpu,100404,100406
13,3859,eb_enc,cpu,100406,100406
13,3859,eb_dec,cpu,100406,100406
13,3859,h_s,dpu,100406,100423
13,3859,gc,cpu,100423,100434
13,3876,normalize,cpu,100435,100439
13,3876,g_a_cpu,cpu,100439,100440
13,3876,g_a,dpu,100440,100569
13,3876,g_a,dpu,100569,100750
13,3876,g_a_cpu,cpu,100750,100750
13,3876,h_a,dpu,100750,100791
13,3876,eb_enc,cpu,100791,100791
13,3876,eb_dec,cpu,100791,100791
13,3876,h_s,dpu,100791,100802
13,3876,gc,cpu,100802,100813
13,3893,normalize,cpu,100813,100817
13,3893,g_a_cpu,cpu,100817,100817
13,3893,g_a,dpu,100817,100952
13,3893,g_a,dpu,100952,101133
13,3893,g_a_cpu,cpu,101133,101133
13,3893,h_a,dpu,101133,101175
13,3893,eb_enc,cpu,101175,101175
13,3893,eb_dec,cpu,101175,101175
13,3893,h_s,dpu,101175,101183
13,3893,gc,cpu,101183,101194
13,3907,normalize,cpu,101194,101198
13,3907,g_a_cpu,cpu,101198,101198
13,3907,g_a,dpu,101198,101301
13,3907,g_a,dpu,101301,101482
13,3907,g_a_cpu,cpu,101482,101483
13,3907,h_a,dpu,101483,101559
13,3907,eb_enc,cpu,101559,101559
13,3907,eb_dec,cpu,101559,101559
13,3907,h_s,dpu,101559,101566
13,3907,gc,cpu,101566,101584
13,3924,normalize,cpu,101584,101588
13,3924,g_a_cpu,cpu,101588,101588
13,3924,g_a,dpu,101588,101870
13,3924,g_a,dpu,101870,101945
13,3924,g_a_cpu,cpu,101945,101945
13,3924,h_a,dpu,101945,101986
13,3924,eb_enc,cpu,101986,101986
13,3924,eb_dec,cpu,101986,101986
13,3924,h_s,dpu,101986,102096
13,3924,gc,cpu,102096,102106
13,3940,normalize,cpu,102108,102120
13,3940,g_a_cpu,cpu,102120,102121
13,3940,g_a,dpu,102121,102257
13,3940,g_a,dpu,102257,102367
13,3940,g_a_cpu,cpu,102367,102367
13,3940,h_a,dpu,102367,102408
13,3940,eb_enc,cpu,102408,102408
13,3940,eb_dec,cpu,102408,102408
13,3940,h_s,dpu,102408,102409
13,3940,gc,cpu,102409,102419
13,3953,normalize,cpu,102420,102425
13,3953,g_a_cpu,cpu,102425,102425
13,3953,g_a,dpu,102425,102534
13,3953,g_a,dpu,102534,102714
13,3953,g_a_cpu,cpu,102714,102715
13,3953,h_a,dpu,102715,102791
13,3953,eb_enc,cpu,102791,102791
13,3953,eb_dec,cpu,102791,102791
13,3953,h_s,dpu,102791,102796
13,3953,gc,cpu,102796,102809
13,3969,normalize,cpu,102810,102814
13,3969,g_a_cpu,cpu,102814,102814
13,3969,g_a,dpu,102814,102953
13,3969,g_a,dpu,102953,103134
13,3969,g_a_cpu,cpu,103134,103134
13,3969,h_a,dpu,103134,103175
13,3969,eb_enc,cpu,103175,103176
13,3969,eb_dec,cpu,103176,103176
13,3969,h_s,dpu,103176,103190
13,3969,gc,cpu,103190,103200
13,3983,normalize,cpu,103200,103204
13,3983,g_a_cpu,cpu,103204,103205
13,3983,g_a,dpu,103205,103305
13,3983,g_a,dpu,103305,103486
13,3983,g_a_cpu,cpu,103486,103486
13,3983,h_a,dpu,103486,103562
13,3983,eb_enc,cpu,103562,103562
13,3983,eb_dec,cpu,103562,103562
13,3983,h_s,dpu,103562,103570
13,3983,gc,cpu,103570,103580
13,3998,normalize,cpu,103581,103585
13,3998,g_a_cpu,cpu,103585,103585
13,3998,g_a,dpu,103585,103692
13,3998,g_a,dpu,103692,103873
13,3998,g_a_cpu,cpu,103873,103873
13,3998,h_a,dpu,103873,103948
13,3998,eb_enc,cpu,103948,103948
13,3998,eb_dec,cpu,103948,103949
13,3998,h_s,dpu,103949,103957
13,3998,gc,cpu,103957,103968
13,4013,normalize,cpu,103968,103972
13,4013,g_a_cpu,cpu,103972,103973
13,4013,g_a,dpu,103973,104039
13,4013,g_a,dpu,104039,104220
13,4013,g_a_cpu,cpu,104220,104220
13,4013,h_a,dpu,104220,104330
13,4013,eb_enc,cpu,104330,104331
13,4013,eb_dec,cpu,104331,104331
13,4013,h_s,dpu,104331,104336
13,4013,gc,cpu,104336,104353
13,4030,normalize,cpu,104354,104358
13,4030,g_a_cpu,cpu,104358,104358
13,4030,g_a,dpu,104358,104495
13,4030,g_a,dpu,104495,104676
13,4030,g_a_cpu,cpu,104676,104676
13,4030,h_a,dpu,104676,104717
13,4030,eb_enc,cpu,104717,104717
13,4030,eb_dec,cpu,104717,104717
13,4030,h_s,dpu,104717,104723
13,4030,gc,cpu,104723,104734
13,4044,normalize,cpu,104734,104738
13,4044,g_a_cpu,cpu,104738,104738
13,4044,g_a,dpu,104738,104843
13,4044,g_a,dpu,104843,105024
13,4044,g_a_cpu,cpu,105024,105024
13,4044,h_a,dpu,105024,105065
13,4044,eb_enc,cpu,105065,105065
13,4044,eb_dec,cpu,105065,105066
13,4044,h_s,dpu,105066,105114
13,4044,gc,cpu,105114,105124
13,4060,normalize,cpu,105125,105129
13,4060,g_a_cpu,cpu,105129,105129
13,4060,g_a,dpu,105129,105229
13,4060,g_a,dpu,105229,105410
13,4060,g_a_cpu,cpu,105410,105411
13,4060,h_a,dpu,105411,105487
13,4060,eb_enc,cpu,105487,105487
13,4060,eb_dec,cpu,105487,105487
13,4060,h_s,dpu,105487,105494
13,4060,gc,cpu,105494,105504
13,4072,normalize,cpu,105513,105517
13,4072,g_a_cpu,cpu,105517,105517
13,4072,g_a,dpu,105517,105580
13,4072,g_a,dpu,105580,105761
13,4072,g_a_cpu,cpu,105761,105761
13,4072,h_a,dpu,105761,105877
13,4072,eb_enc,cpu,105877,105877
13,4072,eb_dec,cpu,105877,105878
13,4072,h_s,dpu,105878,105887
13,4072,gc,cpu,105887,105897
13,4091,normalize,cpu,105898,105902
13,4091,g_a_cpu,cpu,105902,105902
13,4091,g_a,dpu,105902,106038
13,4091,g_a,dpu,106038,106219
13,4091,g_a_cpu,cpu,106219,106219
13,4091,h_a,dpu,106219,106260
13,4091,eb_enc,cpu,106260,106260
13,4091,eb_dec,cpu,106260,106260
13,4091,h_s,dpu,106260,106274
13,4091,gc,cpu,106274,106284
13,4105,normalize,cpu,106285,106288
13,4105,g_a_cpu,cpu,106288,106289
13,4105,g_a,dpu,106289,106386
13,4105,g_a,dpu,106386,106567
13,4105,g_a_cpu,cpu,106567,106568
13,4105,h_a,dpu,106568,106645
13,4105,eb_enc,cpu,106645,106645
13,4105,eb_dec,cpu,106645,106645
13,4105,h_s,dpu,106645,106658
13,4105,gc,cpu,106658,106668
13,4120,normalize,cpu,106668,106672
13,4120,g_a_cpu,cpu,106672,106672
13,4120,g_a,dpu,106672,106778
13,4120,g_a,dpu,106778,106959
13,4120,g_a_cpu,cpu,106959,106959
13,4120,h_a,dpu,106959,107009
13,4120,eb_enc,cpu,107009,107009
13,4120,eb_dec,cpu,107009,107009
13,4120,h_s,dpu,107009,107050
13,4120,gc,cpu,107050,107061
13,4135,normalize,cpu,107062,107065
13,4135,g_a_cpu,cpu,107065,107066
13,4135,g_a,dpu,107066,107173
13,4135,g_a,dpu,107173,107209
13,4135,g_a_cpu,cpu,107209,107210
13,4135,h_a,dpu,107210,107429
13,4135,eb_enc,cpu,107429,107429
13,4135,eb_dec,cpu,107429,107429
13,4135,h_s,dpu,107429,107430
13,4135,gc,cpu,107430,107442
13,4148,normalize,cpu,107443,107456
13,4148,g_a_cpu,cpu,107456,107456
13,4148,g_a,dpu,107456,107521
13,4148,g_a,dpu,107521,107715
13,4148,g_a_cpu,cpu,107715,107715
13,4148,h_a,dpu,107715,107831
13,4148,eb_enc,cpu,107831,107831
13,4148,eb_dec,cpu,107831,107831
13,4148,h_s,dpu,107831,107836
13,4148,gc,cpu,107836,107852
13,4166,normalize,cpu,107852,107856
13,4166,g_a_cpu,cpu,107856,107856
13,4166,g_a,dpu,107856,107995
13,4166,g_a,dpu,107995,108141
13,4166,g_a_cpu,cpu,108141,108141
13,4166,h_a,dpu,108141,108219
13,4166,eb_enc,cpu,108219,108220
13,4166,eb_dec,cpu,108220,108220
13,4166,h_s,dpu,108220,108236
13,4166,gc,cpu,108236,108247
13,4180,normalize,cpu,108248,108252
13,4180,g_a_cpu,cpu,108252,108253
13,4180,g_a,dpu,108253,108347
13,4180,g_a,dpu,108347,108528
13,4180,g_a_cpu,cpu,108528,108529
13,4180,h_a,dpu,108529,108605
13,4180,eb_enc,cpu,108605,108605
13,4180,eb_dec,cpu,108605,108605
13,4180,h_s,dpu,108605,108626
13,4180,gc,cpu,108626,108637
13,4196,normalize,cpu,108637,108641
13,4196,g_a_cpu,cpu,108641,108642
13,4196,g_a,dpu,108642,108922
13,4196,g_a,dpu,108922,108959
13,4196,g_a_cpu,cpu,108959,108959
13,4196,h_a,dpu,108959,109008
13,4196,eb_enc,cpu,109008,109008
13,4196,eb_dec,cpu,109008,109008
13,4196,h_s,dpu,109008,109010
13,4196,gc,cpu,109010,109020
13,4208,normalize,cpu,109021,109026
13,4208,g_a_cpu,cpu,109026,109026
13,4208,g_a,dpu,109026,109126
13,4208,g_a,dpu,109126,109306
13,4208,g_a_cpu,cpu,109306,109307
13,4208,h_a,dpu,109307,109386
13,4208,eb_enc,cpu,109386,109386
13,4208,eb_dec,cpu,109386,109386
13,4208,h_s,dpu,109386,109398
13,4208,gc,cpu,109398,109409
13,4224,normalize,cpu,109410,109413
13,4224,g_a_cpu,cpu,109413,109414
13,4224,g_a,dpu,109414,109453
13,4224,g_a,dpu,109453,109788
13,4224,g_a_cpu,cpu,109788,109789
13,4224,h_a,dpu,109789,109950
13,4224,eb_enc,cpu,109950,109950
13,4224,eb_dec,cpu,109950,109950
13,4224,h_s,dpu,109950,109951
13,4224,gc,cpu,109951,109962
13,4244,normalize,cpu,109962,109966
13,4244,g_a_cpu,cpu,109966,109966
13,4244,g_a,dpu,109966,110097
13,4244,g_a,dpu,110097,110172
13,4244,g_a_cpu,cpu,110172,110172
13,4244,h_a,dpu,110172,110216
13,4244,eb_enc,cpu,110216,110216
13,4244,eb_dec,cpu,110216,110216
13,4244,h_s,dpu,110216,110327
13,4244,gc,cpu,110327,110338
13,4259,normalize,cpu,110339,110342
13,4259,g_a_cpu,cpu,110342,110343
13,4259,g_a,dpu,110343,110445
13,4259,g_a,dpu,110445,110481
13,4259,g_a_cpu,cpu,110481,110482
13,4259,h_a,dpu,110482,110711
13,4259,eb_enc,cpu,110711,110712
13,4259,eb_dec,cpu,110712,110712
13,4259,h_s,dpu,110712,110713
13,4259,gc,cpu,110713,110727
13,4274,normalize,cpu,110727,110731
13,4274,g_a_cpu,cpu,110731,110732
13,4274,g_a,dpu,110732,110868
13,4274,g_a,dpu,110868,111014
13,4274,g_a_cpu,cpu,111014,111015
13,4274,h_a,dpu,111015,111091
13,4274,eb_enc,cpu,111091,111091
13,4274,eb_dec,cpu,111091,111092
13,4274,h_s,dpu,111092,111098
13,4274,gc,cpu,111098,111108
13,4287,normalize,cpu,111109,111113
13,4287,g_a_cpu,cpu,111113,111113
13,4287,g_a,dpu,111113,111225
13,4287,g_a,dpu,111225,111262
13,4287,g_a_cpu,cpu,111262,111262
13,4287,h_a,dpu,111262,111407
13,4287,eb_enc,cpu,111407,111407
13,4287,eb_dec,cpu,111407,111407
13,4287,h_s,dpu,111407,111482
13,4287,gc,cpu,111482,111492
13,4300,normalize,cpu,111493,111497
13,4300,g_a_cpu,cpu,111497,111498
13,4300,g_a,dpu,111498,111534
13,4300,g_a,dpu,111534,111571
13,4300,g_a_cpu,cpu,111571,111571
13,4300,h_a,dpu,111571,111686
13,4300,eb_enc,cpu,111686,111686
13,4300,eb_dec,cpu,111686,111686
13,4300,h_s,dpu,111686,111836
13,4300,gc,cpu,111836,111847
13,4316,normalize,cpu,111847,111851
13,4316,g_a_cpu,cpu,111851,111852
13,4316,g_a,dpu,111852,111917
13,4316,g_a,dpu,111917,111953
13,4316,g_a_cpu,cpu,111954,111954
13,4316,h_a,dpu,111954,112180
13,4316,eb_enc,cpu,112180,112180
13,4316,eb_dec,cpu,112180,112181
13,4316,h_s,dpu,112181,112182
13,4316,gc,cpu,112182,112192
13,4329,normalize,cpu,112192,112196
13,4329,g_a_cpu,cpu,112196,112196
13,4329,g_a,dpu,112196,112301
13,4329,g_a,dpu,112301,112337
13,4329,g_a_cpu,cpu,112337,112338
13,4329,h_a,dpu,112338,112563
13,4329,eb_enc,cpu,112563,112563
13,4329,eb_dec,cpu,112563,112563
13,4329,h_s,dpu,112563,112564
13,4329,gc,cpu,112564,112574
13,4344,normalize,cpu,112575,112578
13,4344,g_a_cpu,cpu,112578,112579
13,4344,g_a,dpu,112579,112648
13,4344,g_a,dpu,112648,112769
13,4344,g_a_cpu,cpu,112769,112769
13,4344,h_a,dpu,112769,112881
13,4344,eb_enc,cpu,112881,112881
13,4344,eb_dec,cpu,112881,112881
13,4344,h_s,dpu,112881,112957
13,4344,gc,cpu,112957,112967
13,4359,normalize,cpu,112967,112971
13,4359,g_a_cpu,cpu,112971,112971
13,4359,g_a,dpu,112971,113040
13,4359,g_a,dpu,113040,113077
13,4359,g_a_cpu,cpu,113077,113077
13,4359,h_a,dpu,113077,113266
13,4359,eb_enc,cpu,113266,113266
13,4359,eb_dec,cpu,113266,113267
13,4359,h_s,dpu,113267,113268
13,4359,gc,cpu,113268,113278
13,4371,normalize,cpu,113278,113282
13,4371,g_a_cpu,cpu,113282,113282
13,4371,g_a,dpu,113282,113381
13,4371,g_a,dpu,113381,113465
13,4371,g_a_cpu,cpu,113465,113465
13,4371,h_a,dpu,113465,113542
13,4371,eb_enc,cpu,113542,113542
13,4371,eb_dec,cpu,113542,113542
13,4371,h_s,dpu,113542,113653
13,4371,gc,cpu,113653,113663
13,4386,normalize,cpu,113663,113667
13,4386,g_a_cpu,cpu,113667,113667
13,4386,g_a,dpu,113667,113763
13,4386,g_a,dpu,113763,113800
13,4386,g_a_cpu,cpu,113800,113800
13,4386,h_a,dpu,113800,113918
13,4386,eb_enc,cpu,113918,113918
13,4386,eb_dec,cpu,113918,113919
13,4386,h_s,dpu,113919,114029
13,4386,gc,cpu,114029,114039
13,4401,normalize,cpu,114040,114044
13,4401,g_a_cpu,cpu,114044,114044
13,4401,g_a,dpu,114044,114140
13,4401,g_a,dpu,114140,114221
13,4401,g_a_cpu,cpu,114221,114222
13,4401,h_a,dpu,114222,114408
13,4401,eb_enc,cpu,114408,114408
13,4401,eb_dec,cpu,114408,114408
13,4401,h_s,dpu,114408,114409
13,4401,gc,cpu,114409,114421
13,4413,normalize,cpu,114422,114426
13,4413,g_a_cpu,cpu,114426,114427
13,4413,g_a,dpu,114427,114524
13,4413,g_a,dpu,114524,114601
13,4413,g_a_cpu,cpu,114601,114601
13,4413,h_a,dpu,114601,114603
13,4413,eb_enc,cpu,114603,114603
13,4413,eb_dec,cpu,114603,114603
13,4413,h_s,dpu,114603,114752
13,4413,gc,cpu,114752,114762
13,4428,normalize,cpu,114763,114767
