lane,patch,stage,kind,t0_ms,t1_ms
19,2672,g_a,dpu,77689.2,77742.6
19,2672,g_a,dpu,77742.6,77994
19,2672,g_a_cpu,cpu,77994,77994.4
19,2672,h_a,dpu,77994.4,78181.5
19,2672,eb_enc,cpu,78181.5,78181.7
19,2672,eb_dec,cpu,78181.7,78181.9
19,2672,h_s,dpu,78181.9,78186.6
19,2672,gc,cpu,78186.6,78241.2
19,2699,normalize,cpu,78241.8,78286.9
19,2699,g_a_cpu,cpu,78286.9,78287.3
19,2699,g_a,dpu,78287.4,78454.2
19,2699,g_a,dpu,78454.2,78671.7
19,2699,g_a_cpu,cpu,78671.7,78672.3
19,2699,h_a,dpu,78672.3,78734.2
19,2699,eb_enc,cpu,78734.2,78734.4
19,2699,eb_dec,cpu,78734.4,78734.5
19,2699,h_s,dpu,78734.5,78776.3
19,2699,gc,cpu,78776.3,78788.1
19,2718,normalize,cpu,78789.8,78799
19,2718,g_a_cpu,cpu,78799,78799.4
19,2718,g_a,dpu,78799.4,79015.4
19,2718,g_a,dpu,79015.4,79165.8
19,2718,g_a_cpu,cpu,79165.8,79166.3
19,2718,h_a,dpu,79166.3,79266.6
19,2718,eb_enc,cpu,79266.6,79266.7
19,2718,eb_dec,cpu,79266.7,79266.8
19,2718,h_s,dpu,79266.8,79267.9
19,2718,gc,cpu,79267.9,79279.3
19,2733,normalize,cpu,79331.4,79375.8
19,2733,g_a_cpu,cpu,79375.8,79376.6
19,2733,g_a,dpu,79376.6,79566.2
19,2733,g_a,dpu,79566.2,79602.6
19,2733,g_a_cpu,cpu,79602.6,79603.1
19,2733,h_a,dpu,79603.1,79819.5
19,2733,eb_enc,cpu,79819.5,79819.6
19,2733,eb_dec,cpu,79819.6,79819.8
19,2733,h_s,dpu,79819.8,79823.6
19,2733,gc,cpu,79823.6,79841.2
19,2750,normalize,cpu,79841.7,79850.8
19,2750,g_a_cpu,cpu,79850.8,79851.1
19,2750,g_a,dpu,79851.1,80023.9
19,2750,g_a,dpu,80023.9,80210.7
19,2750,g_a_cpu,cpu,80210.7,80211.1
19,2750,h_a,dpu,80211.1,80460.5
19,2750,eb_enc,cpu,80460.5,80460.6
19,2750,eb_dec,cpu,80460.6,80460.7
19,2750,h_s,dpu,80460.7,80670.4
19,2750,gc,cpu,80670.4,80682
19,2792,normalize,cpu,80979.4,81002.5
19,2792,g_a_cpu,cpu,81002.5,81023.9
19,2792,g_a,dpu,81023.9,81185.2
19,2792,g_a,dpu,81185.2,81437.9
19,2792,g_a_cpu,cpu,81437.9,81438.4
19,2792,h_a,dpu,81438.4,81513.8
19,2792,eb_enc,cpu,81513.8,81513.9
19,2792,eb_dec,cpu,81513.9,81514
19,2792,h_s,dpu,81514,81539.2
19,2792,gc,cpu,81539.2,81590.5
19,2821,normalize,cpu,81607.1,81628.2
19,2821,g_a_cpu,cpu,81628.2,81628.6
19,2821,g_a,dpu,81628.6,81853.8
19,2821,g_a,dpu,81853.8,82073.2
19,2821,g_a_cpu,cpu,82073.2,82073.8
19,2821,h_a,dpu,82073.8,82319.9
19,2821,eb_enc,cpu,82319.9,82320
19,2821,eb_dec,cpu,82320,82320.1
19,2821,h_s,dpu,82320.1,82467.2
19,2821,gc,cpu,82467.2,82478.6
19,2845,normalize,cpu,82710.3,82754.7
19,2845,g_a_cpu,cpu,82754.7,82755.1
19,2845,g_a,dpu,82755.1,82858.6
19,2845,g_a,dpu,82858.6,83111.3
19,2845,g_a_cpu,cpu,83111.3,83111.7
19,2845,h_a,dpu,83111.7,83255.6
19,2845,eb_enc,cpu,83255.6,83255.8
19,2845,eb_dec,cpu,83255.8,83255.9
19,2845,h_s,dpu,83255.9,83261
19,2845,gc,cpu,83261,83305.1
19,2870,normalize,cpu,83305.5,83353.7
19,2870,g_a_cpu,cpu,83353.7,83354.1
19,2870,g_a,dpu,83354.1,83567.8
19,2870,g_a,dpu,83567.8,83750.3
19,2870,g_a_cpu,cpu,83750.3,83750.8
19,2870,h_a,dpu,83750.8,83752.7
19,2870,eb_enc,cpu,83752.7,83752.9
19,2870,eb_dec,cpu,83752.9,83753
19,2870,h_s,dpu,83753,83774.5
19,2870,gc,cpu,83774.5,83786.2
19,2885,normalize,cpu,83786.6,83795.9
19,2885,g_a_cpu,cpu,83795.9,83796.3
19,2885,g_a,dpu,83796.3,83953.5
19,2885,g_a,dpu,83953.5,84173.1
19,2885,g_a_cpu,cpu,84173.1,84173.5
19,2885,h_a,dpu,84173.5,84256.5
19,2885,eb_enc,cpu,84256.5,84256.6
19,2885,eb_dec,cpu,84256.6,84256.8
19,2885,h_s,dpu,84256.8,84277.3
19,2885,gc,cpu,84277.3,84291.5
19,2906,normalize,cpu,84431.3,84470.3
19,2906,g_a_cpu,cpu,84470.3,84470.8
19,2906,g_a,dpu,84470.8,84537.5
19,2906,g_a,dpu,84537.5,84789.4
19,2906,g_a_cpu,cpu,84789.4,84789.9
19,2906,h_a,dpu,84789.9,84934.4
19,2906,eb_enc,cpu,84934.4,84934.6
19,2906,eb_dec,cpu,84934.6,84934.7
19,2906,h_s,dpu,84934.7,84940.2
19,2906,gc,cpu,84940.2,84951.8
19,2922,normalize,cpu,84969.6,84997.3
19,2922,g_a_cpu,cpu,84997.3,84997.7
19,2922,g_a,dpu,84997.7,85142.9
19,2922,g_a,dpu,85142.9,85362
19,2922,g_a_cpu,cpu,85362,85362.4
19,2922,h_a,dpu,85362.4,85543.6
19,2922,eb_enc,cpu,85543.6,85543.7
19,2922,eb_dec,cpu,85543.7,85543.8
19,2922,h_s,dpu,85543.8,85555
19,2922,gc,cpu,85555,85566.9
19,2951,normalize,cpu,85567.6,85576.7
19,2951,g_a_cpu,cpu,85576.7,85576.9
19,2951,g_a,dpu,85576.9,85714.8
19,2951,g_a,dpu,85714.8,85825.7
19,2951,g_a_cpu,cpu,85825.7,85826.2
19,2951,h_a,dpu,85826.2,85972.2
19,2951,eb_enc,cpu,85972.2,85972.3
19,2951,eb_dec,cpu,85972.3,85972.4
19,2951,h_s,dpu,85972.4,86043.5
19,2951,gc,cpu,86043.5,86055
19,2963,normalize,cpu,86119.4,86159.2
19,2963,g_a_cpu,cpu,86159.2,86159.6
19,2963,g_a,dpu,86159.6,86283.7
19,2963,g_a,dpu,86283.7,86499.7
19,2963,g_a_cpu,cpu,86499.7,86500.1
19,2963,h_a,dpu,86500.1,86646
19,2963,eb_enc,cpu,86646,86648.4
19,2963,eb_dec,cpu,86648.4,86648.5
19,2963,h_s,dpu,86648.5,86679.3
19,2963,gc,cpu,86679.3,86720.3
19,2992,normalize,cpu,86720.7,86733.4
19,2992,g_a_cpu,cpu,86733.4,86733.9
19,2992,g_a,dpu,86733.9,86880.6
19,2992,g_a,dpu,86880.6,86916.9
19,2992,g_a_cpu,cpu,86916.9,86917.3
19,2992,h_a,dpu,86917.3,87147.5
19,2992,eb_enc,cpu,87147.5,87147.6
19,2992,eb_dec,cpu,87147.6,87147.8
19,2992,h_s,dpu,87147.8,87150.6
19,2992,gc,cpu,87150.6,87161.7
19,2998,normalize,cpu,87162.1,87171.1
19,2998,g_a_cpu,cpu,87171.2,87171.4
19,2998,g_a,dpu,87171.4,87259.1
19,2998,g_a,dpu,87259.1,87295.8
19,2998,g_a_cpu,cpu,87295.8,87296.3
19,2998,h_a,dpu,87296.3,87603.2
19,2998,eb_enc,cpu,87603.2,87603.3
19,2998,eb_dec,cpu,87603.3,87603.4
19,2998,h_s,dpu,87603.4,87739.6
19,2998,gc,cpu,87739.6,87755.1
19,3026,normalize,cpu,87831.4,87865.6
19,3026,g_a_cpu,cpu,87865.6,87866.1
19,3026,g_a,dpu,87866.1,88187.2
19,3026,g_a,dpu,88187.2,88371.6
19,3026,g_a_cpu,cpu,88371.6,88372.2
19,3026,h_a,dpu,88372.2,88393.1
19,3026,eb_enc,cpu,88393.1,88393.2
19,3026,eb_dec,cpu,88393.2,88393.3
19,3026,h_s,dpu,88393.3,88412.6
19,3026,gc,cpu,88412.6,88444.3
19,3054,normalize,cpu,88444.8,88461.9
19,3054,g_a_cpu,cpu,88461.9,88462.2
19,3054,g_a,dpu,88462.2,88734.6
19,3054,g_a,dpu,88734.6,88923.1
19,3054,g_a_cpu,cpu,88923.1,88923.8
19,3054,h_a,dpu,88923.8,89012.3
19,3054,eb_enc,cpu,89012.3,89012.5
19,3054,eb_dec,cpu,89012.5,89012.6
19,3054,h_s,dpu,89012.6,89112.9
19,3054,gc,cpu,89112.9,89124.2
19,3078,normalize,cpu,89487.3,89528.4
19,3078,g_a_cpu,cpu,89528.4,89528.8
19,3078,g_a,dpu,89528.8,89585.3
19,3078,g_a,dpu,89585.3,89838.5
19,3078,g_a_cpu,cpu,89838.5,89839
19,3078,h_a,dpu,89839,89982.5
19,3078,eb_enc,cpu,89982.6,89982.8
19,3078,eb_dec,cpu,89982.8,89982.9
19,3078,h_s,dpu,89982.9,89987
19,3078,gc,cpu,89987,89998.2
19,3095,normalize,cpu,89998.6,90007.7
19,3095,g_a_cpu,cpu,90007.7,90008
19,3095,g_a,dpu,90008,90151.2
19,3095,g_a,dpu,90151.2,90407.2
19,3095,g_a_cpu,cpu,90407.2,90407.6
19,3095,h_a,dpu,90407.6,90611.2
19,3095,eb_enc,cpu,90611.2,90611.4
19,3095,eb_dec,cpu,90611.4,90611.5
19,3095,h_s,dpu,90611.5,90616.8
19,3095,gc,cpu,90616.8,90695.4
19,3137,normalize,cpu,91255.4,91293.8
19,3137,g_a_cpu,cpu,91293.8,91294.4
19,3137,g_a,dpu,91294.4,91433.2
19,3137,g_a,dpu,91433.2,91685.1
19,3137,g_a_cpu,cpu,91685.1,91685.5
19,3137,h_a,dpu,91685.5,91891.5
19,3137,eb_enc,cpu,91891.5,91891.6
19,3137,eb_dec,cpu,91891.6,91891.7
19,3137,h_s,dpu,91891.7,92047.4
19,3137,gc,cpu,92047.4,92058.5
19,3170,normalize,cpu,92059,92068
19,3170,g_a_cpu,cpu,92068,92068.2
19,3170,g_a,dpu,92068.2,92199.6
19,3170,g_a,dpu,92199.6,92275.4
19,3170,g_a_cpu,cpu,92275.4,92275.9
19,3170,h_a,dpu,92275.9,92386
19,3170,eb_enc,cpu,92386,92386.1
19,3170,eb_dec,cpu,92386.1,92386.2
19,3170,h_s,dpu,92386.2,92530.8
19,3170,gc,cpu,92530.8,92542
19,3194,normalize,cpu,92959.4,93001.3
19,3194,g_a_cpu,cpu,93001.3,93001.7
19,3194,g_a,dpu,93001.7,93194.8
19,3194,g_a,dpu,93194.8,93411.9
19,3194,g_a_cpu,cpu,93411.9,93412.4
19,3194,h_a,dpu,93412.4,93485.8
19,3194,eb_enc,cpu,93485.8,93486
19,3194,eb_dec,cpu,93486,93486.1
19,3194,h_s,dpu,93486.1,93491.8
19,3194,gc,cpu,93491.8,93503.8
19,3216,normalize,cpu,93504.3,93530.5
19,3216,g_a_cpu,cpu,93530.5,93533.6
19,3216,g_a,dpu,93533.6,93741.6
19,3216,g_a,dpu,93741.6,93959.6
19,3216,g_a_cpu,cpu,93959.6,93960
19,3216,h_a,dpu,93960.1,94020.7
19,3216,eb_enc,cpu,94020.7,94020.8
19,3216,eb_dec,cpu,94020.8,94021
19,3216,h_s,dpu,94021,94027.2
19,3216,gc,cpu,94027.2,94040.6
19,3235,normalize,cpu,94041.1,94050.1
19,3235,g_a_cpu,cpu,94050.2,94050.6
19,3235,g_a,dpu,94050.6,94200
19,3235,g_a,dpu,94200,94236.4
19,3235,g_a_cpu,cpu,94236.5,94236.9
19,3235,h_a,dpu,94236.9,94395.9
19,3235,eb_enc,cpu,94395.9,94396
19,3235,eb_dec,cpu,94396,94396.1
19,3235,h_s,dpu,94396.1,94435.2
19,3235,gc,cpu,94435.2,94446.8
19,3252,normalize,cpu,94619.4,94657.3
19,3252,g_a_cpu,cpu,94657.3,94657.8
19,3252,g_a,dpu,94657.8,94782.7
19,3252,g_a,dpu,94782.7,95036
19,3252,g_a_cpu,cpu,95036,95036.5
19,3252,h_a,dpu,95036.5,95154.8
19,3252,eb_enc,cpu,95154.8,95155
19,3252,eb_dec,cpu,95155,95155.1
19,3252,h_s,dpu,95155.1,95156.7
19,3252,gc,cpu,95156.7,95180.1
19,3272,normalize,cpu,95180.6,95231.7
19,3272,g_a_cpu,cpu,95231.7,95232.2
19,3272,g_a,dpu,95232.2,95442.8
19,3272,g_a,dpu,95442.8,95660.7
19,3272,g_a_cpu,cpu,95660.7,95661.1
19,3272,h_a,dpu,95661.1,95756.3
19,3272,eb_enc,cpu,95756.3,95756.5
19,3272,eb_dec,cpu,95756.5,95756.6
19,3272,h_s,dpu,95756.6,95806.2
19,3272,gc,cpu,95806.2,95817.9
19,3303,normalize,cpu,95818.5,95829
19,3303,g_a_cpu,cpu,95829,95829.3
19,3303,g_a,dpu,95829.3,95865.9
19,3303,g_a,dpu,95865.9,96050.4
19,3303,g_a_cpu,cpu,96050.4,96050.9
19,3303,h_a,dpu,96050.9,96214.9
19,3303,eb_enc,cpu,96214.9,96215
19,3303,eb_dec,cpu,96215,96215.1
19,3303,h_s,dpu,96215.1,96218.9
19,3303,gc,cpu,96218.9,96230.9
19,3312,normalize,cpu,96295.3,96336.4
19,3312,g_a_cpu,cpu,96336.4,96336.8
19,3312,g_a,dpu,96336.8,96431.9
19,3312,g_a,dpu,96431.9,96683.8
19,3312,g_a_cpu,cpu,96683.8,96684.2
19,3312,h_a,dpu,96684.2,96803.1
19,3312,eb_enc,cpu,96803.1,96803.2
19,3312,eb_dec,cpu,96803.2,96803.3
19,3312,h_s,dpu,96803.3,96805
19,3312,gc,cpu,96805,96817
19,3331,normalize,cpu,96817.5,96826.6
19,3331,g_a_cpu,cpu,96826.6,96827
19,3331,g_a,dpu,96827,97006.8
19,3331,g_a,dpu,97006.8,97043.3
19,3331,g_a_cpu,cpu,97043.3,97043.7
19,3331,h_a,dpu,97043.7,97200.2
19,3331,eb_enc,cpu,97200.2,97200.4
19,3331,eb_dec,cpu,97200.4,97200.5
19,3331,h_s,dpu,97200.5,97287.9
19,3331,gc,cpu,97287.9,97299.6
19,3346,normalize,cpu,97300.1,97311.9
19,3346,g_a_cpu,cpu,97311.9,97329
19,3346,g_a,dpu,97329.1,97434.4
19,3346,g_a,dpu,97434.4,97617.6
19,3346,g_a_cpu,cpu,97617.6,97618.1
19,3346,h_a,dpu,97618.1,97818.6
19,3346,eb_enc,cpu,97818.6,97818.8
19,3346,eb_dec,cpu,97818.8,97818.9
19,3346,h_s,dpu,97818.9,97823.1
19,3346,gc,cpu,97823.1,97838.9
19,3370,normalize,cpu,97931.3,97969.6
19,3370,g_a_cpu,cpu,97969.6,97970.2
19,3370,g_a,dpu,97970.2,98075.6
19,3370,g_a,dpu,98075.6,98328.2
19,3370,g_a_cpu,cpu,98328.2,98328.6
19,3370,h_a,dpu,98328.6,98435.6
19,3370,eb_enc,cpu,98435.6,98435.7
19,3370,eb_dec,cpu,98435.7,98435.8
19,3370,h_s,dpu,98435.9,98438.9
19,3370,gc,cpu,98438.9,98450.6
19,3387,normalize,cpu,98451.1,98460.1
19,3387,g_a_cpu,cpu,98460.1,98460.5
19,3387,g_a,dpu,98460.5,98623
19,3387,g_a,dpu,98623,98877.2
19,3387,g_a_cpu,cpu,98877.2,98877.6
19,3387,h_a,dpu,98877.6,98993.5
19,3387,eb_enc,cpu,98993.5,98993.6
19,3387,eb_dec,cpu,98993.6,98993.7
19,3387,h_s,dpu,98993.7,99015.2
19,3387,gc,cpu,99015.2,99031.6
19,3408,normalize,cpu,99032.5,99049.8
19,3408,g_a_cpu,cpu,99049.8,99050.2
19,3408,g_a,dpu,99050.2,99236.8
19,3408,g_a,dpu,99236.8,99493.4
19,3408,g_a_cpu,cpu,99493.4,99493.9
19,3408,h_a,dpu,99493.9,99495.1
19,3408,eb_enc,cpu,99495.1,99495.2
19,3408,eb_dec,cpu,99495.2,99495.4
19,3408,h_s,dpu,99495.4,99496.4
19,3408,gc,cpu,99496.4,99507.5
19,3429,normalize,cpu,99643.4,99685.8
19,3429,g_a_cpu,cpu,99685.9,99686.5
19,3429,g_a,dpu,99686.5,99810
19,3429,g_a,dpu,99810,100062
19,3429,g_a_cpu,cpu,100062,100063
19,3429,h_a,dpu,100063,100175
19,3429,eb_enc,cpu,100175,100175
19,3429,eb_dec,cpu,100175,100175
19,3429,h_s,dpu,100175,100199
19,3429,gc,cpu,100199,100227
19,3456,normalize,cpu,100227,100250
19,3456,g_a_cpu,cpu,100250,100250
19,3456,g_a,dpu,100250,100385
19,3456,g_a,dpu,100385,100421
19,3456,g_a_cpu,cpu,100421,100422
19,3456,h_a,dpu,100422,100644
19,3456,eb_enc,cpu,100644,100644
19,3456,eb_dec,cpu,100644,100644
19,3456,h_s,dpu,100644,100669
19,3456,gc,cpu,100669,100681
19,3463,normalize,cpu,100682,100691
19,3463,g_a_cpu,cpu,100691,100691
19,3463,g_a,dpu,100691,100848
19,3463,g_a,dpu,100848,101068
19,3463,g_a_cpu,cpu,101068,101068
19,3463,h_a,dpu,101068,101208
19,3463,eb_enc,cpu,101208,101209
